run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649313942.155801|2022-04-07 08:45:42.155801+02|17242|test|1|104419064|0|212926895|547922916|204990096|104864644|100011166|13|0|0|2|2031765504|0|||0|0|29046604.625|22365930.906|91.394|3593|0|0|0|2022-04-07 08:10:04.994157+02
1|1649313943.175406|2022-04-07 08:45:43.175406+02|17242|test|17|104464280|0|213006658|548164135|205038184|104911690|100011166|13|0|0|2|2031765504|0|||0|0|29059664.109|22375657.6|91.394|3613|0|0|0|2022-04-07 08:10:04.994157+02
2|1649313944.197956|2022-04-07 08:45:44.197956+02|17242|test|17|104530436|0|213123409|548511068|205104589|104978093|100011166|13|0|0|2|2031765504|0|||0|0|29078699.047|22390457.099|91.394|3615|0|0|0|2022-04-07 08:10:04.994157+02
3|1649313945.221889|2022-04-07 08:45:45.221889+02|17242|test|17|104585615|0|213220627|548800695|205160017|105033519|100011166|13|0|0|2|2031765504|0|||0|0|29094729.574|22402868.612|91.394|3617|0|0|0|2022-04-07 08:10:04.994157+02
4|1649313946.243231|2022-04-07 08:45:46.243231+02|17242|test|17|104640733|0|213317990|549089750|205215384|105088884|100011166|13|0|0|2|2031765504|0|||0|0|29110758.452|22415232.168|91.394|3619|0|0|0|2022-04-07 08:10:04.994157+02
5|1649313947.264825|2022-04-07 08:45:47.264825+02|17242|test|17|104696861|0|213417107|549384121|205271761|105145259|100011166|13|0|0|2|2031765504|0|||0|0|29126794.564|22427659.77|91.394|3621|0|0|0|2022-04-07 08:10:04.994157+02
6|1649313948.286441|2022-04-07 08:45:48.286441+02|17242|test|17|104753377|0|213516661|549680771|205328526|105202022|100011166|13|0|0|2|2031765504|0|||0|0|29142825.781|22439947.948|91.394|3623|0|0|0|2022-04-07 08:10:04.994157+02
7|1649313949.311255|2022-04-07 08:45:49.311255+02|17242|test|17|104809606|0|213615834|549975793|205385004|105258498|100011166|13|0|0|2|2031765504|0|||0|0|29158860.774|22452314.324|91.394|3625|0|0|0|2022-04-07 08:10:04.994157+02
8|1649313950.339170|2022-04-07 08:45:50.33917+02|17242|test|17|104865355|0|213714201|550268261|205441002|105314494|100011166|13|0|0|2|2031765504|0|||0|0|29174894.92|22464754.944|91.394|3627|0|0|0|2022-04-07 08:10:04.994157+02
9|1649313951.363069|2022-04-07 08:45:51.363069+02|17242|test|17|104921584|0|213813369|550563288|205497480|105370970|100011166|13|0|0|2|2031765504|0|||0|0|29190926.126|22477106.091|91.394|3629|0|0|0|2022-04-07 08:10:04.994157+02
10|1649313952.385845|2022-04-07 08:45:52.385845+02|17242|test|17|104977695|0|213912385|550857641|205553840|105427328|100011166|13|0|0|2|2031765504|0|||0|0|29206960.93|22489523.713|91.394|3631|0|0|0|2022-04-07 08:10:04.994157+02
11|1649313953.409024|2022-04-07 08:45:53.409024+02|17242|test|17|105035030|0|214013329|551158634|205611424|105484910|100011166|13|0|0|2|2031765504|0|||0|0|29222991.405|22501911.531|91.394|3633|0|0|0|2022-04-07 08:10:04.994157+02
12|1649313954.430670|2022-04-07 08:45:54.43067+02|17242|test|17|105091727|0|214113442|551455992|205668370|105541854|100011166|13|0|0|2|2031765504|0|||0|0|29239021.176|22514308.435|91.394|3635|0|0|0|2022-04-07 08:10:04.994157+02
13|1649313955.451530|2022-04-07 08:45:55.45153+02|17242|test|17|105147820|0|214212566|551750111|205724712|105598194|100011166|13|0|0|2|2031765504|0|||0|0|29255048.857|22526758.318|91.394|3637|0|0|0|2022-04-07 08:10:04.994157+02
14|1649313956.473406|2022-04-07 08:45:56.473406+02|17242|test|17|105204379|0|214312441|552046741|205781520|105655000|100011166|13|0|0|2|2031765504|0|||0|0|29271077.006|22538937.921|91.394|3639|0|0|0|2022-04-07 08:10:04.994157+02
15|1649313957.494216|2022-04-07 08:45:57.494216+02|17242|test|17|105260917|0|214412439|552343101|205838307|105711785|100011166|13|0|0|2|2031765504|0|||0|0|29287110.151|22551177.657|91.394|3641|0|0|0|2022-04-07 08:10:04.994157+02
16|1649313958.516518|2022-04-07 08:45:58.516518+02|17242|test|17|105317779|0|214512788|552641378|205895418|105768894|100011166|13|0|0|2|2031765504|0|||0|0|29303138.051|22563574.187|91.394|3643|0|0|0|2022-04-07 08:10:04.994157+02
17|1649313959.538147|2022-04-07 08:45:59.538147+02|17242|test|17|105374709|0|214613171|552940097|205952597|105826071|100011166|13|0|0|2|2031765504|0|||0|0|29319167.667|22575934.217|91.394|3645|0|0|0|2022-04-07 08:10:04.994157+02
18|1649313960.562364|2022-04-07 08:46:00.562364+02|17242|test|17|105431582|0|214713529|553238442|206009719|105883191|100011166|13|0|0|2|2031765504|0|||0|0|29335195.878|22588269.716|91.394|3647|0|0|0|2022-04-07 08:10:04.994157+02
19|1649313961.583647|2022-04-07 08:46:01.583647+02|17242|test|17|105488376|0|214813703|553536418|206066762|105940232|100011166|13|0|0|2|2031765504|0|||0|0|29351221.913|22600613.887|91.394|3649|0|0|0|2022-04-07 08:10:04.994157+02
20|1649313962.606482|2022-04-07 08:46:02.606482+02|17242|test|17|105545015|0|214913607|553833579|206123650|105997118|100011166|13|0|0|2|2031765504|0|||0|0|29367251.484|22612876.622|91.394|3651|0|0|0|2022-04-07 08:10:04.994157+02
21|1649313963.627904|2022-04-07 08:46:03.627904+02|17242|test|17|105602326|0|215014716|554134239|206181210|106054676|100011166|13|0|0|2|2031765504|0|||0|0|29383276.742|22625191.61|91.394|3653|0|0|0|2022-04-07 08:10:04.994157+02
22|1649313964.649367|2022-04-07 08:46:04.649367+02|17242|test|17|105659607|0|215115795|554434719|206238740|106112204|100011166|13|0|0|2|2031765504|0|||0|0|29399306.245|22637489.159|91.394|3655|0|0|0|2022-04-07 08:10:04.994157+02
23|1649313965.670439|2022-04-07 08:46:05.670439+02|17242|test|17|105717320|0|215217544|554737553|206296702|106170164|100011166|13|0|0|2|2031765504|0|||0|0|29415337.696|22649845.414|91.394|3657|0|0|0|2022-04-07 08:10:04.994157+02
24|1649313966.692241|2022-04-07 08:46:06.692241+02|17242|test|17|105782182|0|215331771|555077952|206361813|106235273|100011166|13|0|0|2|2031765504|0|||0|0|29433375.474|22663738.688|91.394|3659|0|0|0|2022-04-07 08:10:04.994157+02
25|1649313967.713080|2022-04-07 08:46:07.71308+02|17242|test|17|105861010|0|215470898|555491213|206440890|106314348|100011166|13|0|0|2|2031765504|0|||0|0|29455409.595|22680616.932|91.394|3661|0|0|0|2022-04-07 08:10:04.994157+02
26|1649313968.733719|2022-04-07 08:46:08.733719+02|17242|test|17|105917814|0|215571160|555789171|206497943|106371399|100011166|13|0|0|2|2031765504|0|||0|0|29471442.877|22692988.726|91.394|3663|0|0|0|2022-04-07 08:10:04.994157+02
27|1649313969.754764|2022-04-07 08:46:09.754764+02|17242|test|17|105975610|0|215673015|556092480|206555988|106429442|100011166|13|0|0|2|2031765504|0|||0|0|29487472.974|22705356.169|91.394|3665|0|0|0|2022-04-07 08:10:04.994157+02
28|1649313970.776226|2022-04-07 08:46:10.776226+02|17242|test|17|106033359|0|215774882|556395448|206613986|106487438|100011166|13|0|0|2|2031765504|0|||0|0|29503504.102|22717769.751|91.394|3667|0|0|0|2022-04-07 08:10:04.994157+02
29|1649313971.797552|2022-04-07 08:46:11.797552+02|17242|test|17|106090841|0|215876014|556697282|206671717|106545167|100011166|13|0|0|2|2031765504|0|||0|0|29519533.683|22730023.703|91.394|3669|0|0|0|2022-04-07 08:10:04.994157+02
30|1649313972.818225|2022-04-07 08:46:12.818225+02|17242|test|17|106148025|0|215976784|556997392|206729150|106602598|100011166|13|0|0|2|2031765504|0|||0|0|29535563.67|22742385.218|91.394|3671|0|0|0|2022-04-07 08:10:04.994157+02
31|1649313973.839793|2022-04-07 08:46:13.839793+02|17242|test|17|106204944|0|216077111|557296090|206786318|106659764|100011166|13|0|0|2|2031765504|0|||0|0|29551593.357|22754748.498|91.394|3673|0|0|0|2022-04-07 08:10:04.994157+02
32|1649313974.865994|2022-04-07 08:46:14.865994+02|17242|test|17|106262449|0|216178545|557597783|206844072|106717516|100011166|13|0|0|2|2031765504|0|||0|0|29567630.374|22767107.847|91.394|3675|0|0|0|2022-04-07 08:10:04.994157+02
33|1649313975.889757|2022-04-07 08:46:15.889757+02|17242|test|17|106319492|0|216278991|557897230|206901364|106774806|100011166|13|0|0|2|2031765504|0|||0|0|29583661.782|22779479.835|91.394|3677|0|0|0|2022-04-07 08:10:04.994157+02
34|1649313976.912812|2022-04-07 08:46:16.912812+02|17242|test|17|106376560|0|216379805|558196484|206958681|106832121|100011166|13|0|0|2|2031765504|0|||0|0|29599691.989|22791761.164|91.394|3679|0|0|0|2022-04-07 08:10:04.994157+02
