run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650397538.736425|2022-04-19 21:45:38.736425+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362287100|2022-04-19 16:28:24.309909+02
1|1650397539.757867|2022-04-19 21:45:39.757867+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362322018|2022-04-19 16:28:24.309909+02
2|1650397540.779227|2022-04-19 21:45:40.779227+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362357915|2022-04-19 16:28:24.309909+02
3|1650397541.800634|2022-04-19 21:45:41.800634+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362393662|2022-04-19 16:28:24.309909+02
4|1650397542.822921|2022-04-19 21:45:42.822921+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362429323|2022-04-19 16:28:24.309909+02
5|1650397543.845640|2022-04-19 21:45:43.84564+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362465402|2022-04-19 16:28:24.309909+02
6|1650397544.868338|2022-04-19 21:45:44.868338+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362501488|2022-04-19 16:28:24.309909+02
7|1650397545.890759|2022-04-19 21:45:45.890759+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362538503|2022-04-19 16:28:24.309909+02
8|1650397546.931585|2022-04-19 21:45:46.931585+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362574494|2022-04-19 16:28:24.309909+02
9|1650397547.962773|2022-04-19 21:45:47.962773+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362609841|2022-04-19 16:28:24.309909+02
10|1650397548.983729|2022-04-19 21:45:48.983729+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362652554|2022-04-19 16:28:24.309909+02
11|1650397550.005861|2022-04-19 21:45:50.005861+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362689092|2022-04-19 16:28:24.309909+02
12|1650397551.028672|2022-04-19 21:45:51.028672+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362725230|2022-04-19 16:28:24.309909+02
13|1650397552.053256|2022-04-19 21:45:52.053256+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362762488|2022-04-19 16:28:24.309909+02
14|1650397553.076977|2022-04-19 21:45:53.076977+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362798046|2022-04-19 16:28:24.309909+02
15|1650397554.098461|2022-04-19 21:45:54.098461+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362835228|2022-04-19 16:28:24.309909+02
16|1650397555.123986|2022-04-19 21:45:55.123986+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362872114|2022-04-19 16:28:24.309909+02
17|1650397556.145828|2022-04-19 21:45:56.145828+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362908396|2022-04-19 16:28:24.309909+02
18|1650397557.167557|2022-04-19 21:45:57.167557+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362944633|2022-04-19 16:28:24.309909+02
19|1650397558.189168|2022-04-19 21:45:58.189168+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|362980728|2022-04-19 16:28:24.309909+02
20|1650397559.210885|2022-04-19 21:45:59.210885+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|363024781|2022-04-19 16:28:24.309909+02
21|1650397560.233893|2022-04-19 21:46:00.233893+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|363061876|2022-04-19 16:28:24.309909+02
22|1650397561.256517|2022-04-19 21:46:01.256517+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|363098341|2022-04-19 16:28:24.309909+02
23|1650397562.277350|2022-04-19 21:46:02.27735+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|363134629|2022-04-19 16:28:24.309909+02
24|1650397563.301525|2022-04-19 21:46:03.301525+02|17/CEA8FCD0|29|10|9055389|5018|198880|2822342|26801|50315850|0|363172158|2022-04-19 16:28:24.309909+02
