run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651405084.772076|2022-05-01 13:38:04.772076+02|17153|test|3|967117599|0|1963261580|7824732162|1989370636|1135460067|916864784|166779925|2082|0|15|15238238208|0|||0|0|203442022.45|137128337.584|16167367.793|12494|0|0|0|2022-05-01 11:19:22.317377+02
1|1651405085.795932|2022-05-01 13:38:05.795932+02|17153|test|34|967153957|0|1963336764|7825414027|1989467842|1135536465|916900942|166816083|2082|0|15|15238238208|0|||0|0|203465629.382|137145101.416|16171227.159|12529|0|0|0|2022-05-01 11:19:22.317377+02
2|1651405086.825280|2022-05-01 13:38:06.82528+02|17153|test|34|967218571|0|1963470167|7826615058|1989620723|1135665936|916965552|166880693|2082|0|15|15238238208|0|||0|0|203506178.465|137174130.825|16178061.231|12531|0|0|0|2022-05-01 11:19:22.317377+02
3|1651405087.853789|2022-05-01 13:38:07.853789+02|17153|test|34|967269149|0|1963575083|7827553196|1989740407|1135767335|917016126|166931267|2082|0|15|15238238208|0|||0|0|203538218.589|137197433.445|16183186.327|12533|0|0|0|2022-05-01 11:19:22.317377+02
4|1651405088.882348|2022-05-01 13:38:08.882348+02|17153|test|34|967321443|0|1963683222|7828525741|1989864157|1135872166|917068416|166983557|2082|0|15|15238238208|0|||0|0|203570262.253|137220401.958|16188538.566|12535|0|0|0|2022-05-01 11:19:22.317377+02
5|1651405089.910075|2022-05-01 13:38:09.910075+02|17153|test|34|967371485|0|1963786357|7829454694|1989982498|1135972493|917118454|167033595|2082|0|15|15238238208|0|||0|0|203602307.778|137243912.978|16193540.898|12537|0|0|0|2022-05-01 11:19:22.317377+02
6|1651405090.938517|2022-05-01 13:38:10.938517+02|17153|test|34|967421103|0|1963888818|7830376316|1990099949|1136071972|917168068|167083209|2082|0|15|15238238208|0|||0|0|203634357.035|137267468.582|16198509.162|12539|0|0|0|2022-05-01 11:19:22.317377+02
7|1651405091.966171|2022-05-01 13:38:11.966171+02|17153|test|34|967471107|0|1963991952|7831305126|1990218296|1136172223|917218068|167133209|2082|0|15|15238238208|0|||0|0|203666396.854|137290930.66|16203555.999|12541|0|0|0|2022-05-01 11:19:22.317377+02
8|1651405092.993591|2022-05-01 13:38:12.993591+02|17153|test|34|967512027|0|1964076239|7832065157|1990315113|1136254306|917258984|167174125|2082|0|15|15238238208|0|||0|0|203698441.148|137316400.563|16207317.175|12543|0|0|0|2022-05-01 11:19:22.317377+02
9|1651405094.022126|2022-05-01 13:38:14.022126+02|17153|test|34|967564573|0|1964184777|7833039800|1990439383|1136359641|917311526|167226667|2082|0|15|15238238208|0|||0|0|203730479.033|137339371.39|16212661.063|12545|0|0|0|2022-05-01 11:19:22.317377+02
10|1651405095.050213|2022-05-01 13:38:15.050213+02|17153|test|34|967617158|0|1964293255|7834016639|1990563812|1136465054|917364107|167279248|2082|0|15|15238238208|0|||0|0|203762518.019|137362290.366|16218035.653|12547|0|0|0|2022-05-01 11:19:22.317377+02
11|1651405096.078790|2022-05-01 13:38:16.07879+02|17153|test|34|967667434|0|1964397171|7834952464|1990683006|1136565849|917414379|167329520|2082|0|15|15238238208|0|||0|0|203794569.801|137385674.871|16223135.649|12549|0|0|0|2022-05-01 11:19:22.317377+02
12|1651405097.106585|2022-05-01 13:38:17.106585+02|17153|test|34|967712210|0|1964489355|7835783722|1990788942|1136655644|917459151|167374292|2082|0|15|15238238208|0|||0|0|203826610.984|137410485.646|16227290.541|12551|0|0|0|2022-05-01 11:19:22.317377+02
13|1651405098.134889|2022-05-01 13:38:18.134889+02|17153|test|34|967765086|0|1964598193|7836766886|1990914163|1136761639|917512023|167427164|2082|0|15|15238238208|0|||0|0|203858650.036|137433433.971|16232638.013|12553|0|0|0|2022-05-01 11:19:22.317377+02
14|1651405099.164785|2022-05-01 13:38:19.164785+02|17153|test|34|967817881|0|1964706919|7837745256|1991038815|1136867472|917564814|167479955|2082|0|15|15238238208|0|||0|0|203890693.481|137456332.297|16238030.98|12555|0|0|0|2022-05-01 11:19:22.317377+02
15|1651405100.193371|2022-05-01 13:38:20.193371+02|17153|test|34|967868455|0|1964811079|7838681798|1991158381|1136968863|917615384|167530525|2082|0|15|15238238208|0|||0|0|203922735.084|137479707.784|16243128.389|12557|0|0|0|2022-05-01 11:19:22.317377+02
16|1651405101.221634|2022-05-01 13:38:21.221634+02|17153|test|34|967919804|0|1964916679|7839635715|1991279826|1137071804|917666729|167581870|2082|0|15|15238238208|0|||0|0|203954776.886|137503019.888|16248241.312|12559|0|0|0|2022-05-01 11:19:22.317377+02
17|1651405102.249734|2022-05-01 13:38:22.249734+02|17153|test|34|967969421|0|1965018774|7840557345|1991397189|1137171281|917716342|167631483|2082|0|15|15238238208|0|||0|0|203986825.059|137526705.578|16253123.303|12561|0|0|0|2022-05-01 11:19:22.317377+02
18|1651405103.277316|2022-05-01 13:38:23.277316+02|17153|test|34|968020031|0|1965123159|7841496583|1991516834|1137272744|917766948|167682089|2082|0|15|15238238208|0|||0|0|204018865.697|137550171.756|16258142.851|12563|0|0|0|2022-05-01 11:19:22.317377+02
