run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649768527.838945|2022-04-12 15:02:07.838945+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|196757447|2022-04-12 12:08:25.013612+02
1|1649768528.952474|2022-04-12 15:02:08.952474+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|196848879|2022-04-12 12:08:25.013612+02
2|1649768530.049785|2022-04-12 15:02:10.049785+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|196966480|2022-04-12 12:08:25.013612+02
3|1649768531.156950|2022-04-12 15:02:11.15695+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|197070316|2022-04-12 12:08:25.013612+02
4|1649768532.276129|2022-04-12 15:02:12.276129+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|197173398|2022-04-12 12:08:25.013612+02
5|1649768533.391313|2022-04-12 15:02:13.391313+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|197301432|2022-04-12 12:08:25.013612+02
6|1649768534.475223|2022-04-12 15:02:14.475223+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|197431947|2022-04-12 12:08:25.013612+02
7|1649768535.582310|2022-04-12 15:02:15.58231+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|197539518|2022-04-12 12:08:25.013612+02
8|1649768536.708469|2022-04-12 15:02:16.708469+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|197668364|2022-04-12 12:08:25.013612+02
9|1649768537.803902|2022-04-12 15:02:17.803902+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|197775333|2022-04-12 12:08:25.013612+02
10|1649768538.902529|2022-04-12 15:02:18.902529+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|197882699|2022-04-12 12:08:25.013612+02
11|1649768539.986840|2022-04-12 15:02:19.98684+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|198013654|2022-04-12 12:08:25.013612+02
12|1649768541.094404|2022-04-12 15:02:21.094404+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|198121713|2022-04-12 12:08:25.013612+02
13|1649768542.202680|2022-04-12 15:02:22.20268+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|198251524|2022-04-12 12:08:25.013612+02
14|1649768543.295117|2022-04-12 15:02:23.295117+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|198359710|2022-04-12 12:08:25.013612+02
15|1649768544.402449|2022-04-12 15:02:24.402449+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|198490542|2022-04-12 12:08:25.013612+02
16|1649768545.480303|2022-04-12 15:02:25.480303+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|198599033|2022-04-12 12:08:25.013612+02
17|1649768546.573376|2022-04-12 15:02:26.573376+02|7/3ADF2E90|16|6|4713846|357|763339|704139|5756|1947305|0|198732459|2022-04-12 12:08:25.013612+02
