run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649768527.789917|2022-04-12 15:02:07.789917+02|16408|test|1|188601423|0|196813997|559206587|214059625|188949644|25002844|4|0|0|1|501129216|0|||0|0|28892088.834|3300085.538|22.415|3329|0|0|0|2022-04-12 14:29:35.421557+02
1|1649768528.903096|2022-04-12 15:02:08.903096+02|16408|test|17|188689477|0|196905607|559470329|214149514|189039241|25002844|4|0|0|1|501129216|0|||0|0|28908176.801|3303252.798|22.415|3349|0|0|0|2022-04-12 14:29:35.421557+02
2|1649768530.007375|2022-04-12 15:02:10.007375+02|16408|test|17|188782653|0|197002690|559746388|214242900|189132625|25002844|4|0|0|1|501129216|0|||0|0|28924210.77|3305467.997|22.415|3351|0|0|0|2022-04-12 14:29:35.421557+02
3|1649768531.104151|2022-04-12 15:02:11.104151+02|16408|test|17|188880768|0|197104576|560037400|214341225|189230948|25002844|4|0|0|1|501129216|0|||0|0|28940250.672|3307371.28|22.415|3353|0|0|0|2022-04-12 14:29:35.421557+02
4|1649768532.220130|2022-04-12 15:02:12.22013+02|16408|test|17|188979885|0|197207505|560331377|214440552|189330273|25002844|4|0|0|1|501129216|0|||0|0|28956294.146|3309618.885|22.415|3355|0|0|0|2022-04-12 14:29:35.421557+02
5|1649768533.331460|2022-04-12 15:02:13.33146+02|16408|test|17|189131852|0|197365569|560781619|214592729|189482448|25002844|4|0|0|1|501129216|0|||0|0|28980349.285|3312488.409|22.415|3357|0|0|0|2022-04-12 14:29:35.421557+02
6|1649768534.437948|2022-04-12 15:02:14.437948+02|16408|test|17|189236279|0|197473895|561091439|214697366|189587083|25002844|4|0|0|1|501129216|0|||0|0|28996387.251|3314471.226|22.415|3359|0|0|0|2022-04-12 14:29:35.421557+02
7|1649768535.537277|2022-04-12 15:02:15.537277+02|16408|test|17|189339262|0|197581084|561396620|214800559|189690274|25002844|4|0|0|1|501129216|0|||0|0|29012436.146|3316306.997|22.415|3361|0|0|0|2022-04-12 14:29:35.421557+02
8|1649768536.656886|2022-04-12 15:02:16.656886+02|16408|test|17|189441234|0|197687005|561699025|214902741|189792454|25002844|4|0|0|1|501129216|0|||0|0|29028478.362|3318244.587|22.415|3363|0|0|0|2022-04-12 14:29:35.421557+02
9|1649768537.739412|2022-04-12 15:02:17.739412+02|16408|test|17|189543977|0|197793713|562003727|215005694|189895405|25002844|4|0|0|1|501129216|0|||0|0|29044513.247|3319936.623|22.415|3365|0|0|0|2022-04-12 14:29:35.421557+02
10|1649768538.865638|2022-04-12 15:02:18.865638+02|16408|test|17|189698229|0|197953969|562460917|215160156|190049865|25002844|4|0|0|1|501129216|0|||0|0|29068554.416|3322878.425|22.415|3367|0|0|0|2022-04-12 14:29:35.421557+02
11|1649768539.949060|2022-04-12 15:02:19.94906+02|16408|test|17|189802608|0|198062371|562770469|215264745|190154452|25002844|4|0|0|1|501129216|0|||0|0|29084593.173|3324629.16|22.415|3369|0|0|0|2022-04-12 14:29:35.421557+02
12|1649768541.052341|2022-04-12 15:02:21.052341+02|16408|test|17|189906323|0|198170077|563078061|215368670|190258375|25002844|4|0|0|1|501129216|0|||0|0|29100632.423|3326668.388|22.415|3371|0|0|0|2022-04-12 14:29:35.421557+02
13|1649768542.161561|2022-04-12 15:02:22.161561+02|16408|test|17|190009513|0|198277319|563384017|215472070|190361773|25002844|4|0|0|1|501129216|0|||0|0|29116666.309|3328382.59|22.415|3373|0|0|0|2022-04-12 14:29:35.421557+02
14|1649768543.262603|2022-04-12 15:02:23.262603+02|16408|test|17|190112696|0|198384497|563690009|215575463|190465164|25002844|4|0|0|1|501129216|0|||0|0|29132701.989|3330245.098|22.415|3375|0|0|0|2022-04-12 14:29:35.421557+02
15|1649768544.360649|2022-04-12 15:02:24.360649+02|16408|test|17|190269081|0|198546932|564153552|215732058|190621757|25002844|4|0|0|1|501129216|0|||0|0|29156743.883|3332944.207|22.415|3377|0|0|0|2022-04-12 14:29:35.421557+02
16|1649768545.445906|2022-04-12 15:02:25.445906+02|16408|test|17|190372598|0|198654719|564460271|215835785|190725482|25002844|4|0|0|1|501129216|0|||0|0|29172771.661|3334590.579|22.415|3379|0|0|0|2022-04-12 14:29:35.421557+02
