run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652558386.098262|2022-05-14 21:59:46.098262+02|16385|test|1|1393386126|0|127210|5574512009|1404028045|1393900409|10001194|4|0|0|1|200278016|0|||0|0|86464725.071|24017158.383|9.334|5409|0|0|0|2022-05-14 21:11:23.018567+02
1|1652558387.122522|2022-05-14 21:59:47.122522+02|16385|test|33|1393401039|0|127600|5574766819|1404073015|1393932839|10015906|14716|0|0|1|200278016|0|||0|0|86497000.435|24046398.838|1483.793|5445|0|0|0|2022-05-14 21:11:23.018567+02
2|1652558388.147359|2022-05-14 21:59:48.147359+02|16385|test|33|1393430579|0|127600|5575200816|1404147973|1393992105|10045442|44252|0|0|1|200278016|0|||0|0|86529043.869|24073028.56|4609.236|5447|0|0|0|2022-05-14 21:11:23.018567+02
3|1652558389.171547|2022-05-14 21:59:49.171547+02|16385|test|33|1393454035|0|127722|5575517166|1404203717|1394039203|10068894|67704|0|0|1|200278016|0|||0|0|86545070.976|24084915.297|7067.091|5449|0|0|0|2022-05-14 21:11:23.018567+02
4|1652558390.195317|2022-05-14 21:59:50.195317+02|16385|test|33|1393508718|0|127722|5576224414|1404330003|1394148755|10123573|122383|0|0|1|200278016|0|||0|0|86588431.576|24118191.132|13252.874|5451|0|0|0|2022-05-14 21:11:23.018567+02
5|1652558391.221653|2022-05-14 21:59:51.221653+02|16385|test|33|1393588464|0|128236|5577207959|1404507172|1394308433|10203315|202125|0|0|1|200278016|0|||0|0|86620462.213|24135139.077|22476.912|5453|0|0|0|2022-05-14 21:11:23.018567+02
6|1652558392.248828|2022-05-14 21:59:52.248828+02|16385|test|33|1393671711|0|128298|5578174091|1404682463|1394475113|10286558|285368|0|0|1|200278016|0|||0|0|86652494.208|24151235.248|32227.66|5455|0|0|0|2022-05-14 21:11:23.018567+02
7|1652558393.275717|2022-05-14 21:59:53.275717+02|16385|test|33|1393755370|0|128298|5579112560|1404853331|1394642617|10370213|369023|0|0|1|200278016|0|||0|0|86684524.542|24167172.388|42083.466|5457|0|0|0|2022-05-14 21:11:23.018567+02
8|1652558394.302943|2022-05-14 21:59:54.302943+02|16385|test|33|1393838541|0|128580|5580034386|1405021277|1394809145|10453380|452190|0|0|1|200278016|0|||0|0|86716601.953|24183255.892|51886.023|5459|0|0|0|2022-05-14 21:11:23.018567+02
9|1652558395.330146|2022-05-14 21:59:55.330146+02|16385|test|34|1393921495|0|128580|5581007142|1405197936|1394975527|10536330|535140|0|0|1|200278016|0|||0|0|86748634.723|24199041.73|61870.899|5461|0|0|0|2022-05-14 21:11:23.018567+02
10|1652558396.356857|2022-05-14 21:59:56.356857+02|16385|test|33|1394004403|0|129006|5582181057|1405409134|1395142022|10619235|618039|0|0|1|200278016|0|||0|0|86780666.665|24214863.851|71816.658|5463|0|0|0|2022-05-14 21:11:23.018567+02
11|1652558397.383577|2022-05-14 21:59:57.383577+02|16385|test|33|1394087613|0|129248|5583100754|1405577000|1395308628|10702441|701245|0|0|1|200278016|0|||0|0|86812698.546|24230991.144|81550.595|5465|0|0|0|2022-05-14 21:11:23.018567+02
12|1652558398.410875|2022-05-14 21:59:58.410875+02|16385|test|33|1394170963|0|129590|5584021502|1405744997|1395475514|10785787|784591|0|0|1|200278016|0|||0|0|86844730.983|24247041.009|91340.616|5467|0|0|0|2022-05-14 21:11:23.018567+02
13|1652558399.437841|2022-05-14 21:59:59.437841+02|16385|test|33|1394255237|0|129590|5584951650|1405914873|1395644248|10870057|868861|0|0|1|200278016|0|||0|0|86876760.855|24262886.483|101254.627|5469|0|0|0|2022-05-14 21:11:23.018567+02
14|1652558400.465314|2022-05-14 22:00:00.465314+02|16385|test|33|1394339544|0|129590|5585881999|1406084791|1395813048|10954360|953164|0|0|1|200278016|0|||0|0|86908793.428|24278748.969|111153.836|5471|0|0|0|2022-05-14 21:11:23.018567+02
15|1652558401.492662|2022-05-14 22:00:01.492662+02|16385|test|33|1394464920|0|129892|5587266464|1406337447|1396063986|11079732|1078536|0|0|1|200278016|0|||0|0|86956831.044|24302814.696|125840.534|5473|0|0|0|2022-05-14 21:11:23.018567+02
