run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652558386.114905|2022-05-14 21:59:46.114905+02|0/6C8298F0|3|3|59449|4|600|0|0|80167|0|47672|2022-05-14 21:11:22.890969+02
1|1652558387.139464|2022-05-14 21:59:47.139464+02|0/90605A50|3|3|59449|4|600|0|0|80167|0|48062|2022-05-14 21:11:22.890969+02
2|1652558388.164003|2022-05-14 21:59:48.164003+02|0/AF7F0E80|3|3|59449|4|600|0|0|80167|0|48062|2022-05-14 21:11:22.890969+02
3|1652558389.187470|2022-05-14 21:59:49.18747+02|0/BFFEF4E0|3|3|59449|4|600|0|0|80167|0|48184|2022-05-14 21:11:22.890969+02
4|1652558390.212788|2022-05-14 21:59:50.212788+02|0/C7DD83F0|3|3|59449|4|600|0|0|80167|0|48184|2022-05-14 21:11:22.890969+02
5|1652558391.239309|2022-05-14 21:59:51.239309+02|0/CBAC0F60|3|3|59449|4|600|0|0|80167|0|48184|2022-05-14 21:11:22.890969+02
6|1652558392.266625|2022-05-14 21:59:52.266625+02|0/CD641888|3|3|59449|4|600|0|0|80167|0|48760|2022-05-14 21:11:22.890969+02
7|1652558393.293653|2022-05-14 21:59:53.293653+02|0/CEC9C168|3|3|59449|4|600|0|0|80167|0|48760|2022-05-14 21:11:22.890969+02
8|1652558394.320734|2022-05-14 21:59:54.320734+02|0/D020B9C8|3|3|59449|4|600|0|0|80167|0|49042|2022-05-14 21:11:22.890969+02
9|1652558395.347697|2022-05-14 21:59:55.347697+02|0/D1BCC398|3|3|59449|4|600|0|0|80167|0|49043|2022-05-14 21:11:22.890969+02
10|1652558396.374613|2022-05-14 21:59:56.374613+02|0/D3432670|3|3|59449|4|600|0|0|80167|0|49710|2022-05-14 21:11:22.890969+02
11|1652558397.401758|2022-05-14 21:59:57.401758+02|0/D49C4BD0|3|3|59449|4|600|0|0|80167|0|49710|2022-05-14 21:11:22.890969+02
12|1652558398.428728|2022-05-14 21:59:58.428728+02|0/D5F200F0|3|3|59449|4|600|0|0|80167|0|50052|2022-05-14 21:11:22.890969+02
13|1652558399.455985|2022-05-14 21:59:59.455985+02|0/D74B10D0|3|3|59449|4|600|0|0|80167|0|50052|2022-05-14 21:11:22.890969+02
14|1652558400.483383|2022-05-14 22:00:00.483383+02|0/D8A486C0|3|3|59449|4|600|0|0|80167|0|50052|2022-05-14 21:11:22.890969+02
15|1652558401.510260|2022-05-14 22:00:01.51026+02|0/D9F96D18|3|3|59449|4|600|0|0|80167|0|50354|2022-05-14 21:11:22.890969+02
16|1652558402.537395|2022-05-14 22:00:02.537395+02|0/DB535FA8|3|3|59449|4|600|0|0|80167|0|50354|2022-05-14 21:11:22.890969+02
17|1652558403.564597|2022-05-14 22:00:03.564597+02|0/DCA97490|3|3|59449|4|600|0|0|80167|0|50676|2022-05-14 21:11:22.890969+02
18|1652558404.591447|2022-05-14 22:00:04.591447+02|0/DE0373C8|3|3|59449|4|600|0|0|80167|0|50676|2022-05-14 21:11:22.890969+02
19|1652558405.619081|2022-05-14 22:00:05.619081+02|0/DF5CCBE0|3|3|59449|4|600|0|0|80167|0|50978|2022-05-14 21:11:22.890969+02
20|1652558406.642251|2022-05-14 22:00:06.642251+02|0/DFFFFD90|3|3|59449|4|600|0|0|80167|0|50978|2022-05-14 21:11:22.890969+02
21|1652558407.667724|2022-05-14 22:00:07.667724+02|0/E155F960|3|3|59449|4|600|0|0|80167|0|50978|2022-05-14 21:11:22.890969+02
22|1652558408.694458|2022-05-14 22:00:08.694458+02|0/E2AF4D18|3|3|59449|4|600|0|0|80167|0|51360|2022-05-14 21:11:22.890969+02
23|1652558409.721734|2022-05-14 22:00:09.721734+02|0/E40D8740|3|3|59449|4|600|0|0|80167|0|51360|2022-05-14 21:11:22.890969+02
24|1652558410.748987|2022-05-14 22:00:10.748987+02|0/E56A2120|3|3|59449|4|600|0|0|80167|0|51360|2022-05-14 21:11:22.890969+02
25|1652558411.775762|2022-05-14 22:00:11.775762+02|0/E6C06300|3|3|59449|4|600|0|0|80167|0|51562|2022-05-14 21:11:22.890969+02
26|1652558412.803098|2022-05-14 22:00:12.803098+02|0/E8186530|3|3|59449|4|600|0|0|80167|0|51724|2022-05-14 21:11:22.890969+02
27|1652558413.829871|2022-05-14 22:00:13.829871+02|0/E96FB928|3|3|59449|4|600|0|0|80167|0|51725|2022-05-14 21:11:22.890969+02
