run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650180991.891481|2022-04-17 09:36:31.891481+02|16791|test|1|381743228|0|201958690|1327386948|482014701|381916700|100011099|4|0|0|2|2003075072|0|||0|0|28941680.535|9835533.972|98.657|1808|0|0|0|2022-04-17 09:18:27.684277+02
1|1650180992.917220|2022-04-17 09:36:32.91722+02|16791|test|33|382086296|0|202138281|1328584906|482361596|382262521|100011099|4|0|0|2|2003075072|0|||0|0|28973769.202|9849138.748|98.657|1844|0|0|0|2022-04-17 09:18:27.684277+02
2|1650180993.945982|2022-04-17 09:36:33.945982+02|16791|test|33|382450391|0|202328690|1329851243|482725883|382626806|100011099|4|0|0|2|2003075072|0|||0|0|29005791.744|9862187.944|98.657|1846|0|0|0|2022-04-17 09:18:27.684277+02
3|1650180994.975481|2022-04-17 09:36:34.975481+02|16791|test|33|382819889|0|202521973|1331136318|483095573|382996494|100011099|4|0|0|2|2003075072|0|||0|0|29037815.729|9874927.535|98.657|1848|0|0|0|2022-04-17 09:18:27.684277+02
4|1650180996.003684|2022-04-17 09:36:36.003684+02|16791|test|33|383195289|0|202718189|1332442068|483471165|383372084|100011099|4|0|0|2|2003075072|0|||0|0|29069838.379|9887471.157|98.657|1850|0|0|0|2022-04-17 09:18:27.684277+02
5|1650180997.032712|2022-04-17 09:36:37.032712+02|16791|test|33|383575059|0|202916893|1333762810|483851127|383752044|100011099|4|0|0|2|2003075072|0|||0|0|29101861.521|9899741.574|98.657|1852|0|0|0|2022-04-17 09:18:27.684277+02
6|1650180998.061369|2022-04-17 09:36:38.061369+02|16791|test|33|383961875|0|203119375|1335107958|484238135|384139050|100011099|4|0|0|2|2003075072|0|||0|0|29133884.265|9911903.486|98.657|1854|0|0|0|2022-04-17 09:18:27.684277+02
7|1650180999.089880|2022-04-17 09:36:39.08988+02|16791|test|33|384356333|0|203325794|1336479786|484634054|384533710|100011099|4|0|0|2|2003075072|0|||0|0|29165906.715|9923985.031|98.657|1856|0|0|0|2022-04-17 09:18:27.684277+02
8|1650181000.118642|2022-04-17 09:36:40.118642+02|16791|test|33|384748545|0|203531627|1337843167|485026458|384926112|100011099|4|0|0|2|2003075072|0|||0|0|29197929.291|9935811.194|98.657|1858|0|0|0|2022-04-17 09:18:27.684277+02
9|1650181001.147448|2022-04-17 09:36:41.147448+02|16791|test|33|385146276|0|203739674|1339226410|485424381|385324033|100011099|4|0|0|2|2003075072|0|||0|0|29229951.97|9947552.309|98.657|1860|0|0|0|2022-04-17 09:18:27.684277+02
10|1650181002.176357|2022-04-17 09:36:42.176357+02|16791|test|33|385546573|0|203949418|1340618220|485824870|385724520|100011099|4|0|0|2|2003075072|0|||0|0|29261974.774|9959205.277|98.657|1862|0|0|0|2022-04-17 09:18:27.684277+02
11|1650181003.205132|2022-04-17 09:36:43.205132+02|16791|test|33|385954246|0|204162596|1342036100|486232735|386132383|100011099|4|0|0|2|2003075072|0|||0|0|29293997.364|9970891.682|98.657|1864|0|0|0|2022-04-17 09:18:27.684277+02
12|1650181004.234004|2022-04-17 09:36:44.234004+02|16791|test|33|386364175|0|204376910|1343461868|486642856|386542502|100011099|4|0|0|2|2003075072|0|||0|0|29326020.363|9982499.834|98.657|1866|0|0|0|2022-04-17 09:18:27.684277+02
13|1650181005.262863|2022-04-17 09:36:45.262863+02|16791|test|33|386774473|0|204591882|1344888454|487053346|386952990|100011099|4|0|0|2|2003075072|0|||0|0|29358042.482|9994021.445|98.657|1868|0|0|0|2022-04-17 09:18:27.684277+02
14|1650181006.292674|2022-04-17 09:36:46.292674+02|16791|test|33|387184963|0|204806363|1346316299|487464028|387363670|100011099|4|0|0|2|2003075072|0|||0|0|29390065.921|10005415.629|98.657|1870|0|0|0|2022-04-17 09:18:27.684277+02
