run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649343441.332177|2022-04-07 16:57:21.332177+02|16385|test|2|463406801|0|1015467|2317461268|473705770|463622205|10001204|4|0|0|1|200802304|0|||0|0|28833700.067|8136051.417|9.684|1846|0|0|0|2022-04-07 16:41:04.688379+02
1|1649343442.357382|2022-04-07 16:57:22.357382+02|16385|test|33|463867959|0|1015467|2319773154|474170012|464086274|10001204|4|0|0|1|200802304|0|||0|0|28865783.505|8146766.091|9.684|1881|0|0|0|2022-04-07 16:41:04.688379+02
2|1649343443.384763|2022-04-07 16:57:23.384763+02|16385|test|33|464367544|0|1015467|2322271572|474669831|464586091|10001204|4|0|0|1|200802304|0|||0|0|28897805.025|8156417.068|9.684|1883|0|0|0|2022-04-07 16:41:04.688379+02
3|1649343444.412463|2022-04-07 16:57:24.412463+02|16385|test|33|464877284|0|1015467|2324820765|475179805|465096063|10001204|4|0|0|1|200802304|0|||0|0|28929826.69|8165724.182|9.684|1885|0|0|0|2022-04-07 16:41:04.688379+02
4|1649343445.439930|2022-04-07 16:57:25.43993+02|16385|test|33|465391467|0|1015467|2327392173|475694222|465610478|10001204|4|0|0|1|200802304|0|||0|0|28961848.877|8174866.176|9.684|1887|0|0|0|2022-04-07 16:41:04.688379+02
5|1649343446.467250|2022-04-07 16:57:26.46725+02|16385|test|33|465908022|0|1015467|2329975441|476211011|466127265|10001204|4|0|0|1|200802304|0|||0|0|28993870.326|8183933.198|9.684|1889|0|0|0|2022-04-07 16:41:04.688379+02
6|1649343447.494489|2022-04-07 16:57:27.494489+02|16385|test|33|466425700|0|1015467|2332564324|476728923|466645175|10001204|4|0|0|1|200802304|0|||0|0|29025891.941|8192963.514|9.684|1891|0|0|0|2022-04-07 16:41:04.688379+02
7|1649343448.522034|2022-04-07 16:57:28.522034+02|16385|test|33|466944385|0|1015467|2335158242|477247842|467164092|10001204|4|0|0|1|200802304|0|||0|0|29057913.774|8201973.499|9.684|1893|0|0|0|2022-04-07 16:41:04.688379+02
8|1649343449.549809|2022-04-07 16:57:29.549809+02|16385|test|33|467463035|0|1015467|2337751985|477766726|467682974|10001204|4|0|0|1|200802304|0|||0|0|29089935.488|8210968.829|9.684|1895|0|0|0|2022-04-07 16:41:04.688379+02
9|1649343450.577195|2022-04-07 16:57:30.577195+02|16385|test|33|467981982|0|1015467|2340347213|478285907|468202153|10001204|4|0|0|1|200802304|0|||0|0|29121957.526|8219975.251|9.684|1897|0|0|0|2022-04-07 16:41:04.688379+02
10|1649343451.604860|2022-04-07 16:57:31.60486+02|16385|test|33|468500153|0|1015467|2342938561|478804312|468720556|10001204|4|0|0|1|200802304|0|||0|0|29153979.106|8228969.354|9.684|1899|0|0|0|2022-04-07 16:41:04.688379+02
11|1649343452.632346|2022-04-07 16:57:32.632346+02|16385|test|33|469019225|0|1015467|2345534414|479323618|469239860|10001204|4|0|0|1|200802304|0|||0|0|29186000.888|8237972.054|9.684|1901|0|0|0|2022-04-07 16:41:04.688379+02
12|1649343453.659555|2022-04-07 16:57:33.659555+02|16385|test|33|469537638|0|1015467|2348126972|479842265|469758505|10001204|4|0|0|1|200802304|0|||0|0|29218022.365|8246967.901|9.684|1903|0|0|0|2022-04-07 16:41:04.688379+02
13|1649343454.687458|2022-04-07 16:57:34.687458+02|16385|test|33|470056083|0|1015467|2350719690|480360944|470277182|10001204|4|0|0|1|200802304|0|||0|0|29250044.211|8255960.479|9.684|1905|0|0|0|2022-04-07 16:41:04.688379+02
14|1649343455.714637|2022-04-07 16:57:35.714637+02|16385|test|33|470573540|0|1015467|2353307597|480879904|470794883|10001204|4|0|0|1|200802304|0|||0|0|29282064.992|8264930.766|9.684|1907|0|0|0|2022-04-07 16:41:04.688379+02
15|1649343456.741633|2022-04-07 16:57:36.741633+02|16385|test|33|471091662|0|1015467|2355898700|481398260|471313237|10001204|4|0|0|1|200802304|0|||0|0|29314086.318|8273930.593|9.684|1909|0|0|0|2022-04-07 16:41:04.688379+02
16|1649343457.769201|2022-04-07 16:57:37.769201+02|16385|test|33|471609893|0|1015467|2358490348|481916725|471831700|10001204|4|0|0|1|200802304|0|||0|0|29346108.201|8282933.602|9.684|1911|0|0|0|2022-04-07 16:41:04.688379+02
17|1649343458.796846|2022-04-07 16:57:38.796846+02|16385|test|33|472128233|0|1015467|2361082541|482435299|472350272|10001204|4|0|0|1|200802304|0|||0|0|29378130.265|8291937.665|9.684|1913|0|0|0|2022-04-07 16:41:04.688379+02
