run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650621586.529900|2022-04-22 11:59:46.5299+02|16408|test|1|227957229|0|235374687|677596187|253560982|228428955|25002844|4|0|0|1|500760576|0|||0|0|43336452.384|9383563.833|25.252|4939|0|0|0|2022-04-22 11:11:14.980103+02
1|1650621587.554836|2022-04-22 11:59:47.554836+02|16408|test|17|227961906|0|235379542|677676412|253576733|228439953|25007416|4576|0|0|1|500760576|0|||0|0|43352545.339|9398354.512|696.556|4959|0|0|0|2022-04-22 11:11:14.980103+02
2|1650621588.574607|2022-04-22 11:59:48.574607+02|16408|test|17|227966843|0|235384703|677758308|253591396|228450013|25012349|9509|0|0|1|500760576|0|||0|0|43368599.695|9413115.182|1403.109|4961|0|0|0|2022-04-22 11:11:14.980103+02
3|1650621589.594069|2022-04-22 11:59:49.594069+02|16408|test|17|227972068|0|235390154|677843300|253606692|228460649|25017570|14730|0|0|1|500760576|0|||0|0|43384662.853|9427875.02|2130.93|4963|0|0|0|2022-04-22 11:11:14.980103+02
4|1650621590.613759|2022-04-22 11:59:50.613759+02|16408|test|17|227977634|0|235395948|677932093|253622700|228471967|25023132|20292|0|0|1|500760576|0|||0|0|43400727.875|9442590.995|2859.208|4965|0|0|0|2022-04-22 11:11:14.980103+02
5|1650621591.633827|2022-04-22 11:59:51.633827+02|16408|test|17|227983382|0|235401896|678021902|253638977|228483649|25028876|26036|0|0|1|500760576|0|||0|0|43416818.576|9457429.961|3540.876|4967|0|0|0|2022-04-22 11:11:14.980103+02
6|1650621592.653216|2022-04-22 11:59:52.653216+02|16408|test|17|227989612|0|235408080|678117169|253656255|228496295|25035102|32262|0|0|1|500760576|0|||0|0|43432882.657|9472035.463|4364.025|4969|0|0|0|2022-04-22 11:11:14.980103+02
7|1650621593.673722|2022-04-22 11:59:53.673722+02|16408|test|17|227996254|0|235414540|678216761|253674399|228509765|25041740|38900|0|0|1|500760576|0|||0|0|43448947.839|9486428.03|5337.247|4971|0|0|0|2022-04-22 11:11:14.980103+02
8|1650621594.694781|2022-04-22 11:59:54.694781+02|16408|test|17|228001889|0|235420134|678300064|253689663|228521221|25047371|44531|0|0|1|500760576|0|||0|0|43464997.784|9501115.185|6103.028|4973|0|0|0|2022-04-22 11:11:14.980103+02
9|1650621595.714222|2022-04-22 11:59:55.714222+02|16408|test|17|228007282|0|235425455|678378558|253704069|228532193|25052760|49920|0|0|1|500760576|0|||0|0|43477044.156|9511853.935|6878.397|4975|0|0|0|2022-04-22 11:11:14.980103+02
