run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1642486944.424127|2022-01-18 07:22:24.424127+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1889722602|2022-01-18 01:45:51.513053+01
19|1642486945.453027|2022-01-18 07:22:25.453027+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1890279542|2022-01-18 01:45:51.513053+01
20|1642486946.482038|2022-01-18 07:22:26.482038+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1890834722|2022-01-18 01:45:51.513053+01
21|1642486947.511729|2022-01-18 07:22:27.511729+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1891393395|2022-01-18 01:45:51.513053+01
22|1642486948.542034|2022-01-18 07:22:28.542034+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1891950517|2022-01-18 01:45:51.513053+01
23|1642486949.574637|2022-01-18 07:22:29.574637+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1892507555|2022-01-18 01:45:51.513053+01
24|1642486950.604424|2022-01-18 07:22:30.604424+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1893067404|2022-01-18 01:45:51.513053+01
25|1642486951.634718|2022-01-18 07:22:31.634718+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1893623142|2022-01-18 01:45:51.513053+01
26|1642486952.664413|2022-01-18 07:22:32.664413+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1894183806|2022-01-18 01:45:51.513053+01
27|1642486953.694749|2022-01-18 07:22:33.694749+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1894743799|2022-01-18 01:45:51.513053+01
28|1642486954.724671|2022-01-18 07:22:34.724671+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1895304953|2022-01-18 01:45:51.513053+01
29|1642486955.754490|2022-01-18 07:22:35.75449+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1895753218|2022-01-18 01:45:51.513053+01
30|1642486956.784121|2022-01-18 07:22:36.784121+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1896314238|2022-01-18 01:45:51.513053+01
31|1642486957.813396|2022-01-18 07:22:37.813396+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1896877851|2022-01-18 01:45:51.513053+01
32|1642486958.842363|2022-01-18 07:22:38.842363+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1897439765|2022-01-18 01:45:51.513053+01
33|1642486959.872233|2022-01-18 07:22:39.872233+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1898003694|2022-01-18 01:45:51.513053+01
34|1642486960.901558|2022-01-18 07:22:40.901558+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1898565984|2022-01-18 01:45:51.513053+01
35|1642486961.931355|2022-01-18 07:22:41.931355+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1899129489|2022-01-18 01:45:51.513053+01
36|1642486962.961369|2022-01-18 07:22:42.961369+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1899694930|2022-01-18 01:45:51.513053+01
37|1642486963.994780|2022-01-18 07:22:43.99478+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1900258567|2022-01-18 01:45:51.513053+01
38|1642486965.025903|2022-01-18 07:22:45.025903+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1900826077|2022-01-18 01:45:51.513053+01
39|1642486966.055895|2022-01-18 07:22:46.055895+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1901391908|2022-01-18 01:45:51.513053+01
40|1642486967.088860|2022-01-18 07:22:47.08886+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1901958190|2022-01-18 01:45:51.513053+01
41|1642486968.117854|2022-01-18 07:22:48.117854+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1902411919|2022-01-18 01:45:51.513053+01
42|1642486969.147430|2022-01-18 07:22:49.14743+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1902978938|2022-01-18 01:45:51.513053+01
43|1642486970.176672|2022-01-18 07:22:50.176672+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1903547445|2022-01-18 01:45:51.513053+01
44|1642486971.206803|2022-01-18 07:22:51.206803+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1904114879|2022-01-18 01:45:51.513053+01
45|1642486972.236780|2022-01-18 07:22:52.23678+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1904684164|2022-01-18 01:45:51.513053+01
46|1642486973.266736|2022-01-18 07:22:53.266736+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1905251655|2022-01-18 01:45:51.513053+01
47|1642486974.296804|2022-01-18 07:22:54.296804+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1905822547|2022-01-18 01:45:51.513053+01
48|1642486975.326859|2022-01-18 07:22:55.326859+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1906394683|2022-01-18 01:45:51.513053+01
49|1642486976.357220|2022-01-18 07:22:56.35722+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1906964751|2022-01-18 01:45:51.513053+01
50|1642486977.386817|2022-01-18 07:22:57.386817+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1907536559|2022-01-18 01:45:51.513053+01
51|1642486978.417041|2022-01-18 07:22:58.417041+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1908109027|2022-01-18 01:45:51.513053+01
52|1642486979.446387|2022-01-18 07:22:59.446387+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1908682432|2022-01-18 01:45:51.513053+01
53|1642486980.475753|2022-01-18 07:23:00.475753+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1909140810|2022-01-18 01:45:51.513053+01
54|1642486981.505167|2022-01-18 07:23:01.505167+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1909713080|2022-01-18 01:45:51.513053+01
55|1642486982.534748|2022-01-18 07:23:02.534748+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1910285954|2022-01-18 01:45:51.513053+01
56|1642486983.564746|2022-01-18 07:23:03.564746+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1910857430|2022-01-18 01:45:51.513053+01
57|1642486984.594280|2022-01-18 07:23:04.59428+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1911429998|2022-01-18 01:45:51.513053+01
58|1642486985.624340|2022-01-18 07:23:05.62434+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1912003339|2022-01-18 01:45:51.513053+01
59|1642486986.654344|2022-01-18 07:23:06.654344+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1912577854|2022-01-18 01:45:51.513053+01
60|1642486987.683322|2022-01-18 07:23:07.683322+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1913155247|2022-01-18 01:45:51.513053+01
61|1642486988.712381|2022-01-18 07:23:08.712381+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1913729591|2022-01-18 01:45:51.513053+01
62|1642486989.741334|2022-01-18 07:23:09.741334+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1914304538|2022-01-18 01:45:51.513053+01
63|1642486990.771293|2022-01-18 07:23:10.771293+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1914763305|2022-01-18 01:45:51.513053+01
64|1642486991.800637|2022-01-18 07:23:11.800637+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1915337879|2022-01-18 01:45:51.513053+01
65|1642486992.830454|2022-01-18 07:23:12.830454+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1915912202|2022-01-18 01:45:51.513053+01
66|1642486993.860119|2022-01-18 07:23:13.860119+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1916486416|2022-01-18 01:45:51.513053+01
67|1642486994.889620|2022-01-18 07:23:14.88962+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1917062724|2022-01-18 01:45:51.513053+01
68|1642486995.920761|2022-01-18 07:23:15.920761+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1917640080|2022-01-18 01:45:51.513053+01
69|1642486996.950133|2022-01-18 07:23:16.950133+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1918217498|2022-01-18 01:45:51.513053+01
70|1642486997.981170|2022-01-18 07:23:17.98117+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1918793819|2022-01-18 01:45:51.513053+01
71|1642486999.011186|2022-01-18 07:23:19.011186+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1919370337|2022-01-18 01:45:51.513053+01
72|1642487000.041507|2022-01-18 07:23:20.041507+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1919947458|2022-01-18 01:45:51.513053+01
73|1642487001.071701|2022-01-18 07:23:21.071701+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1920524235|2022-01-18 01:45:51.513053+01
74|1642487002.101404|2022-01-18 07:23:22.101404+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1920986787|2022-01-18 01:45:51.513053+01
75|1642487003.130031|2022-01-18 07:23:23.130031+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1921565532|2022-01-18 01:45:51.513053+01
76|1642487004.159568|2022-01-18 07:23:24.159568+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1922145713|2022-01-18 01:45:51.513053+01
77|1642487005.193612|2022-01-18 07:23:25.193612+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1922724435|2022-01-18 01:45:51.513053+01
78|1642487006.223665|2022-01-18 07:23:26.223665+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1923304048|2022-01-18 01:45:51.513053+01
79|1642487007.252632|2022-01-18 07:23:27.252632+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1923884489|2022-01-18 01:45:51.513053+01
80|1642487008.282185|2022-01-18 07:23:28.282185+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1924465053|2022-01-18 01:45:51.513053+01
81|1642487009.312104|2022-01-18 07:23:29.312104+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1925043596|2022-01-18 01:45:51.513053+01
82|1642487010.341160|2022-01-18 07:23:30.34116+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1925623155|2022-01-18 01:45:51.513053+01
83|1642487011.369656|2022-01-18 07:23:31.369656+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1926202436|2022-01-18 01:45:51.513053+01
84|1642487012.399200|2022-01-18 07:23:32.3992+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1926782354|2022-01-18 01:45:51.513053+01
85|1642487013.431093|2022-01-18 07:23:33.431093+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1927247274|2022-01-18 01:45:51.513053+01
86|1642487014.460833|2022-01-18 07:23:34.460833+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1927827870|2022-01-18 01:45:51.513053+01
87|1642487015.490900|2022-01-18 07:23:35.4909+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1928410337|2022-01-18 01:45:51.513053+01
88|1642487016.520179|2022-01-18 07:23:36.520179+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1928991365|2022-01-18 01:45:51.513053+01
89|1642487017.549739|2022-01-18 07:23:37.549739+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1929572406|2022-01-18 01:45:51.513053+01
90|1642487018.579202|2022-01-18 07:23:38.579202+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1930152561|2022-01-18 01:45:51.513053+01
91|1642487019.610023|2022-01-18 07:23:39.610023+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1930732539|2022-01-18 01:45:51.513053+01
92|1642487020.638326|2022-01-18 07:23:40.638326+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1931313528|2022-01-18 01:45:51.513053+01
93|1642487021.666450|2022-01-18 07:23:41.66645+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1931893352|2022-01-18 01:45:51.513053+01
94|1642487022.694996|2022-01-18 07:23:42.694996+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1932474338|2022-01-18 01:45:51.513053+01
95|1642487023.725463|2022-01-18 07:23:43.725463+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1933055486|2022-01-18 01:45:51.513053+01
96|1642487024.755509|2022-01-18 07:23:44.755509+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1933521877|2022-01-18 01:45:51.513053+01
97|1642487025.785720|2022-01-18 07:23:45.78572+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1934103407|2022-01-18 01:45:51.513053+01
98|1642487026.815140|2022-01-18 07:23:46.81514+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1934685459|2022-01-18 01:45:51.513053+01
99|1642487027.844484|2022-01-18 07:23:47.844484+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1935268536|2022-01-18 01:45:51.513053+01
100|1642487028.874505|2022-01-18 07:23:48.874505+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1935851411|2022-01-18 01:45:51.513053+01
101|1642487029.906697|2022-01-18 07:23:49.906697+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1936435591|2022-01-18 01:45:51.513053+01
102|1642487030.936882|2022-01-18 07:23:50.936882+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1937019369|2022-01-18 01:45:51.513053+01
103|1642487031.966494|2022-01-18 07:23:51.966494+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1937603388|2022-01-18 01:45:51.513053+01
104|1642487032.996068|2022-01-18 07:23:52.996068+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1938188411|2022-01-18 01:45:51.513053+01
105|1642487034.025320|2022-01-18 07:23:54.02532+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1938771832|2022-01-18 01:45:51.513053+01
106|1642487035.055989|2022-01-18 07:23:55.055989+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1939355388|2022-01-18 01:45:51.513053+01
107|1642487036.086135|2022-01-18 07:23:56.086135+01|4A/7AB27AB0|20|11|9413603|2910|8325507|3823346|38227|301955886|0|1939821756|2022-01-18 01:45:51.513053+01
108|1642487037.115678|2022-01-18 07:23:57.115678+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1940404948|2022-01-18 01:45:51.513053+01
109|1642487038.145445|2022-01-18 07:23:58.145445+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1940988415|2022-01-18 01:45:51.513053+01
110|1642487039.174771|2022-01-18 07:23:59.174771+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1941572498|2022-01-18 01:45:51.513053+01
111|1642487040.204772|2022-01-18 07:24:00.204772+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1942156216|2022-01-18 01:45:51.513053+01
112|1642487041.235179|2022-01-18 07:24:01.235179+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1942740197|2022-01-18 01:45:51.513053+01
113|1642487042.265069|2022-01-18 07:24:02.265069+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1943322556|2022-01-18 01:45:51.513053+01
114|1642487043.294997|2022-01-18 07:24:03.294997+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1943905139|2022-01-18 01:45:51.513053+01
115|1642487044.329368|2022-01-18 07:24:04.329368+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1944487967|2022-01-18 01:45:51.513053+01
116|1642487045.358248|2022-01-18 07:24:05.358248+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1945070898|2022-01-18 01:45:51.513053+01
117|1642487046.388439|2022-01-18 07:24:06.388439+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1945653317|2022-01-18 01:45:51.513053+01
118|1642487047.418383|2022-01-18 07:24:07.418383+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1946119678|2022-01-18 01:45:51.513053+01
119|1642487048.448190|2022-01-18 07:24:08.44819+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1946701842|2022-01-18 01:45:51.513053+01
120|1642487049.480214|2022-01-18 07:24:09.480214+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1947284856|2022-01-18 01:45:51.513053+01
121|1642487050.514287|2022-01-18 07:24:10.514287+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1947868127|2022-01-18 01:45:51.513053+01
122|1642487051.543968|2022-01-18 07:24:11.543968+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1948451876|2022-01-18 01:45:51.513053+01
123|1642487052.574450|2022-01-18 07:24:12.57445+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1949035744|2022-01-18 01:45:51.513053+01
124|1642487053.603610|2022-01-18 07:24:13.60361+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1949620031|2022-01-18 01:45:51.513053+01
125|1642487054.633764|2022-01-18 07:24:14.633764+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1950207314|2022-01-18 01:45:51.513053+01
126|1642487055.663378|2022-01-18 07:24:15.663378+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1950791013|2022-01-18 01:45:51.513053+01
127|1642487056.692495|2022-01-18 07:24:16.692495+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1951375508|2022-01-18 01:45:51.513053+01
128|1642487057.722391|2022-01-18 07:24:17.722391+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1951959169|2022-01-18 01:45:51.513053+01
129|1642487058.752553|2022-01-18 07:24:18.752553+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1952426916|2022-01-18 01:45:51.513053+01
130|1642487059.782648|2022-01-18 07:24:19.782648+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1953010058|2022-01-18 01:45:51.513053+01
131|1642487060.814777|2022-01-18 07:24:20.814777+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1953594446|2022-01-18 01:45:51.513053+01
132|1642487061.844902|2022-01-18 07:24:21.844902+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1954178004|2022-01-18 01:45:51.513053+01
133|1642487062.874447|2022-01-18 07:24:22.874447+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1954761247|2022-01-18 01:45:51.513053+01
134|1642487063.903248|2022-01-18 07:24:23.903248+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1955346442|2022-01-18 01:45:51.513053+01
135|1642487064.932960|2022-01-18 07:24:24.93296+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1955931451|2022-01-18 01:45:51.513053+01
136|1642487065.962206|2022-01-18 07:24:25.962206+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1956516031|2022-01-18 01:45:51.513053+01
137|1642487066.991886|2022-01-18 07:24:26.991886+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1957100330|2022-01-18 01:45:51.513053+01
138|1642487068.021125|2022-01-18 07:24:28.021125+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1957683715|2022-01-18 01:45:51.513053+01
139|1642487069.051069|2022-01-18 07:24:29.051069+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1958268884|2022-01-18 01:45:51.513053+01
140|1642487070.079610|2022-01-18 07:24:30.07961+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1958737331|2022-01-18 01:45:51.513053+01
141|1642487071.109688|2022-01-18 07:24:31.109688+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1959324390|2022-01-18 01:45:51.513053+01
142|1642487072.139247|2022-01-18 07:24:32.139247+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1959909926|2022-01-18 01:45:51.513053+01
143|1642487073.168534|2022-01-18 07:24:33.168534+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1960494408|2022-01-18 01:45:51.513053+01
144|1642487074.198670|2022-01-18 07:24:34.19867+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1961080230|2022-01-18 01:45:51.513053+01
145|1642487075.228324|2022-01-18 07:24:35.228324+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1961666322|2022-01-18 01:45:51.513053+01
146|1642487076.257797|2022-01-18 07:24:36.257797+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1962251608|2022-01-18 01:45:51.513053+01
147|1642487077.287880|2022-01-18 07:24:37.28788+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1962837456|2022-01-18 01:45:51.513053+01
148|1642487078.317122|2022-01-18 07:24:38.317122+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1963422703|2022-01-18 01:45:51.513053+01
149|1642487079.345187|2022-01-18 07:24:39.345187+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1964009109|2022-01-18 01:45:51.513053+01
150|1642487080.374921|2022-01-18 07:24:40.374921+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1964478048|2022-01-18 01:45:51.513053+01
151|1642487081.404035|2022-01-18 07:24:41.404035+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1965063557|2022-01-18 01:45:51.513053+01
152|1642487082.433117|2022-01-18 07:24:42.433117+01|4A/7AB27AB0|21|11|9413603|2910|8325507|3823346|38227|301955886|0|1965648876|2022-01-18 01:45:51.513053+01
