run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642486925.866090|2022-01-18 07:22:05.86609+01|16967|test|1|585600832|0|1057726694|2507946178|1336246414|586018460|750082627|4|0|0|15|15059972096|0|||0|0|58794619.907|30872588.225|682.865|3601|0|0|0|2022-01-18 06:30:47.178233+01
1|1642486926.890837|2022-01-18 07:22:06.890837+01|16967|test|33|585870447|0|1058190574|2509106106|1336526532|586291004|750082627|4|0|0|15|15059972096|0|||0|0|58826715.364|30890770.994|682.865|3637|0|0|0|2022-01-18 06:30:47.178233+01
2|1642486927.920893|2022-01-18 07:22:07.920893+01|16967|test|33|586153450|0|1058677495|2510317692|1336809769|586574239|750082627|4|0|0|15|15059972096|0|||0|0|58858739.987|30908380.968|682.865|3639|0|0|0|2022-01-18 06:30:47.178233+01
3|1642486928.950749|2022-01-18 07:22:08.950749+01|16967|test|33|586453957|0|1059194658|2511604060|1337110510|586874978|750082627|4|0|0|15|15059972096|0|||0|0|58890764.085|30925846.048|682.865|3641|0|0|0|2022-01-18 06:30:47.178233+01
4|1642486929.980799|2022-01-18 07:22:09.980799+01|16967|test|33|586753540|0|1059709866|2512886839|1337410327|587174793|750082627|4|0|0|15|15059972096|0|||0|0|58922787.919|30943234.594|682.865|3643|0|0|0|2022-01-18 06:30:47.178233+01
5|1642486931.011286|2022-01-18 07:22:11.011286+01|16967|test|33|587055118|0|1060228423|2514178239|1337712139|587476603|750082627|4|0|0|15|15059972096|0|||0|0|58954813.044|30960434.592|682.865|3645|0|0|0|2022-01-18 06:30:47.178233+01
6|1642486932.047497|2022-01-18 07:22:12.047497+01|16967|test|33|587356041|0|1060745610|2515467079|1338013296|587777758|750082627|4|0|0|15|15059972096|0|||0|0|58986843.754|30977655.623|682.865|3647|0|0|0|2022-01-18 06:30:47.178233+01
7|1642486933.077475|2022-01-18 07:22:13.077475+01|16967|test|33|587658538|0|1061265782|2516762378|1338316027|588080487|750082627|4|0|0|15|15059972096|0|||0|0|59018868.748|30994802.084|682.865|3649|0|0|0|2022-01-18 06:30:47.178233+01
8|1642486934.107836|2022-01-18 07:22:14.107836+01|16967|test|33|587961596|0|1061786826|2518060171|1338619319|588383777|750082627|4|0|0|15|15059972096|0|||0|0|59050893.658|31011934.459|682.865|3651|0|0|0|2022-01-18 06:30:47.178233+01
9|1642486935.138347|2022-01-18 07:22:15.138347+01|16967|test|33|588265275|0|1062309458|2519360102|1338923232|588687688|750082627|4|0|0|15|15059972096|0|||0|0|59082919.058|31029041.616|682.865|3653|0|0|0|2022-01-18 06:30:47.178233+01
