run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651308711.878605|2022-04-30 10:51:51.878605+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|202073969|2022-04-30 08:12:12.180165+02
1|1651308712.905957|2022-04-30 10:51:52.905957+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|202253565|2022-04-30 08:12:12.180165+02
2|1651308713.934241|2022-04-30 10:51:53.934241+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|202449129|2022-04-30 08:12:12.180165+02
3|1651308714.962624|2022-04-30 10:51:54.962624+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|202648103|2022-04-30 08:12:12.180165+02
4|1651308715.991403|2022-04-30 10:51:55.991403+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|202850629|2022-04-30 08:12:12.180165+02
5|1651308717.019881|2022-04-30 10:51:57.019881+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|203056847|2022-04-30 08:12:12.180165+02
6|1651308718.048371|2022-04-30 10:51:58.048371+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|203265685|2022-04-30 08:12:12.180165+02
7|1651308719.077214|2022-04-30 10:51:59.077214+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|203477813|2022-04-30 08:12:12.180165+02
8|1651308720.105869|2022-04-30 10:52:00.105869+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|203691860|2022-04-30 08:12:12.180165+02
9|1651308721.134960|2022-04-30 10:52:01.13496+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|203905813|2022-04-30 08:12:12.180165+02
10|1651308722.163467|2022-04-30 10:52:02.163467+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|204122390|2022-04-30 08:12:12.180165+02
11|1651308723.192458|2022-04-30 10:52:03.192458+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|204341255|2022-04-30 08:12:12.180165+02
12|1651308724.221124|2022-04-30 10:52:04.221124+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|204560986|2022-04-30 08:12:12.180165+02
13|1651308725.250429|2022-04-30 10:52:05.250429+02|24/8BDDE618|10|6|4344810|151|1547027|707072|6841|3685254|0|204780687|2022-04-30 08:12:12.180165+02
