run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651308711.861080|2022-04-30 10:51:51.86108+02|16792|test|1|382691243|0|202440406|1330697341|482963982|382864727|100011099|4|0|0|2|2003075072|0|||0|0|28944389.128|9857333.907|97.429|1808|0|0|0|2022-04-30 10:33:44.859356+02
1|1651308712.887338|2022-04-30 10:51:52.887338+02|16792|test|33|383034511|0|202619947|1331896149|483311077|383210748|100011099|4|0|0|2|2003075072|0|||0|0|28976479.199|9871023.434|97.429|1844|0|0|0|2022-04-30 10:33:44.859356+02
2|1651308713.915436|2022-04-30 10:51:53.915436+02|16792|test|33|383398560|0|202810382|1333162276|483675318|383574987|100011099|4|0|0|2|2003075072|0|||0|0|29008502|9884085.712|97.429|1846|0|0|0|2022-04-30 10:33:44.859356+02
3|1651308714.943925|2022-04-30 10:51:54.943925+02|16792|test|33|383767467|0|203003899|1334444753|484044417|383944084|100011099|4|0|0|2|2003075072|0|||0|0|29040524.413|9896802.899|97.429|1848|0|0|0|2022-04-30 10:33:44.859356+02
4|1651308715.972584|2022-04-30 10:51:55.972584+02|16792|test|33|384144609|0|203200741|1335756845|484421751|384321416|100011099|4|0|0|2|2003075072|0|||0|0|29072547.161|9909339.132|97.429|1850|0|0|0|2022-04-30 10:33:44.859356+02
5|1651308717.001181|2022-04-30 10:51:57.001181+02|16792|test|33|384526247|0|203400895|1337083609|484803581|384703244|100011099|4|0|0|2|2003075072|0|||0|0|29104569.794|9921664.999|97.429|1852|0|0|0|2022-04-30 10:33:44.859356+02
6|1651308718.029610|2022-04-30 10:51:58.02961+02|16792|test|33|384914236|0|203603972|1338432854|485191762|385091423|100011099|4|0|0|2|2003075072|0|||0|0|29136592.164|9933801.052|97.429|1854|0|0|0|2022-04-30 10:33:44.859356+02
7|1651308719.058746|2022-04-30 10:51:59.058746+02|16792|test|33|385306602|0|203809326|1339797330|485584320|385483979|100011099|4|0|0|2|2003075072|0|||0|0|29168614.748|9945813.098|97.429|1856|0|0|0|2022-04-30 10:33:44.859356+02
8|1651308720.087005|2022-04-30 10:52:00.087005+02|16792|test|33|385704106|0|204017471|1341179567|485982016|385881673|100011099|4|0|0|2|2003075072|0|||0|0|29200637.647|9957685.877|97.429|1858|0|0|0|2022-04-30 10:33:44.859356+02
9|1651308721.115747|2022-04-30 10:52:01.115747+02|16792|test|33|386100419|0|204225280|1342557376|486378521|386278176|100011099|4|0|0|2|2003075072|0|||0|0|29232660.415|9969275.549|97.429|1860|0|0|0|2022-04-30 10:33:44.859356+02
10|1651308722.144520|2022-04-30 10:52:02.14452+02|16792|test|33|386500883|0|204435206|1343949672|486779177|386678830|100011099|4|0|0|2|2003075072|0|||0|0|29264683.488|9980871.089|97.429|1862|0|0|0|2022-04-30 10:33:44.859356+02
11|1651308723.173452|2022-04-30 10:52:03.173452+02|16792|test|33|386904824|0|204647176|1345353832|487183310|387082961|100011099|4|0|0|2|2003075072|0|||0|0|29296705.729|9992419.763|97.429|1864|0|0|0|2022-04-30 10:33:44.859356+02
12|1651308724.202455|2022-04-30 10:52:04.202455+02|16792|test|33|387313065|0|204860676|1346773662|487591743|387491392|100011099|4|0|0|2|2003075072|0|||0|0|29328728.676|10003940.39|97.429|1866|0|0|0|2022-04-30 10:33:44.859356+02
13|1651308725.231023|2022-04-30 10:52:05.231023+02|16792|test|33|387720503|0|205073956|1348190500|487999373|387899020|100011099|4|0|0|2|2003075072|0|||0|0|29360751.262|10015356.282|97.429|1868|0|0|0|2022-04-30 10:33:44.859356+02
14|1651308726.260434|2022-04-30 10:52:06.260434+02|16792|test|33|388129434|0|205287716|1349612830|488408496|388308141|100011099|4|0|0|2|2003075072|0|||0|0|29392774.538|10026673.863|97.429|1870|0|0|0|2022-04-30 10:33:44.859356+02
15|1651308727.289217|2022-04-30 10:52:07.289217+02|16792|test|33|388537323|0|205500572|1351031896|488816577|388716220|100011099|4|0|0|2|2003075072|0|||0|0|29424797.312|10037875.292|97.429|1872|0|0|0|2022-04-30 10:33:44.859356+02
16|1651308728.318244|2022-04-30 10:52:08.318244+02|16792|test|33|388946222|0|205714194|1352454236|489225668|389125309|100011099|4|0|0|2|2003075072|0|||0|0|29456820.519|10049039.759|97.429|1874|0|0|0|2022-04-30 10:33:44.859356+02
17|1651308729.346961|2022-04-30 10:52:09.346961+02|16792|test|33|389357433|0|205930595|1353883045|489637071|389536710|100011099|4|0|0|2|2003075072|0|||0|0|29488842.544|10060210.02|97.429|1876|0|0|0|2022-04-30 10:33:44.859356+02
18|1651308730.375696|2022-04-30 10:52:10.375696+02|16792|test|33|389870938|0|206199213|1355668813|490150768|390050405|100011099|4|0|0|2|2003075072|0|||0|0|29528366.834|10074031.295|97.429|1878|0|0|0|2022-04-30 10:33:44.859356+02
19|1651308731.404565|2022-04-30 10:52:11.404565+02|16792|test|33|390396096|0|206473928|1357495096|490676118|390575753|100011099|4|0|0|2|2003075072|0|||0|0|29568890.333|10088079.025|97.429|1880|0|0|0|2022-04-30 10:33:44.859356+02
20|1651308732.433839|2022-04-30 10:52:12.433839+02|16792|test|33|390810269|0|206690696|1358935386|491090483|390990116|100011099|4|0|0|2|2003075072|0|||0|0|29600913.683|10099146.309|97.429|1882|0|0|0|2022-04-30 10:33:44.859356+02
21|1651308733.462547|2022-04-30 10:52:13.462547+02|16792|test|33|391225519|0|206907773|1360379675|491505925|391405556|100011099|4|0|0|2|2003075072|0|||0|0|29632936.248|10110196.267|97.429|1884|0|0|0|2022-04-30 10:33:44.859356+02
22|1651308734.491751|2022-04-30 10:52:14.491751+02|16792|test|33|391641422|0|207125005|1361826421|491922020|391821649|100011099|4|0|0|2|2003075072|0|||0|0|29664959.057|10121241.669|97.429|1886|0|0|0|2022-04-30 10:33:44.859356+02
23|1651308735.519899|2022-04-30 10:52:15.519899+02|16792|test|33|392059729|0|207344185|1363280835|492340519|392240146|100011099|4|0|0|2|2003075072|0|||0|0|29696981.748|10132322.228|97.429|1888|0|0|0|2022-04-30 10:33:44.859356+02
24|1651308736.549088|2022-04-30 10:52:16.549088+02|16792|test|33|392477243|0|207562582|1364732860|492758225|392657850|100011099|4|0|0|2|2003075072|0|||0|0|29729004.695|10143362.339|97.429|1890|0|0|0|2022-04-30 10:33:44.859356+02
25|1651308737.577319|2022-04-30 10:52:17.577319+02|16792|test|33|392895061|0|207781431|1366185649|493176235|393075858|100011099|4|0|0|2|2003075072|0|||0|0|29761027.478|10154338.085|97.429|1892|0|0|0|2022-04-30 10:33:44.859356+02
26|1651308738.606736|2022-04-30 10:52:18.606736+02|16792|test|33|393313802|0|208000514|1367641896|493595168|393494789|100011099|4|0|0|2|2003075072|0|||0|0|29793050.626|10165337.496|97.429|1894|0|0|0|2022-04-30 10:33:44.859356+02
27|1651308739.635411|2022-04-30 10:52:19.635411+02|16792|test|33|393734713|0|208220837|1369105583|494016271|393915890|100011099|4|0|0|2|2003075072|0|||0|0|29825073.42|10176346.431|97.429|1896|0|0|0|2022-04-30 10:33:44.859356+02
28|1651308740.664136|2022-04-30 10:52:20.664136+02|16792|test|33|394152230|0|208439018|1370557836|494433980|394333597|100011099|4|0|0|2|2003075072|0|||0|0|29857096.195|10187266.766|97.429|1898|0|0|0|2022-04-30 10:33:44.859356+02
29|1651308741.692886|2022-04-30 10:52:21.692886+02|16792|test|33|394567315|0|208656159|1372001401|494849257|394748872|100011099|4|0|0|2|2003075072|0|||0|0|29889119.635|10198116.262|97.429|1900|0|0|0|2022-04-30 10:33:44.859356+02
30|1651308742.722404|2022-04-30 10:52:22.722404+02|16792|test|33|394986351|0|208875480|1373458590|495268485|395168098|100011099|4|0|0|2|2003075072|0|||0|0|29921142.644|10209069.435|97.429|1902|0|0|0|2022-04-30 10:33:44.859356+02
31|1651308743.751293|2022-04-30 10:52:23.751293+02|16792|test|33|395407735|0|209096237|1374923735|495690061|395589672|100011099|4|0|0|2|2003075072|0|||0|0|29953165.138|10220080.508|97.429|1904|0|0|0|2022-04-30 10:33:44.859356+02
32|1651308744.780784|2022-04-30 10:52:24.780784+02|16792|test|33|395825088|0|209315196|1376374554|496107606|396007215|100011099|4|0|0|2|2003075072|0|||0|0|29985188.034|10230974.969|97.429|1906|0|0|0|2022-04-30 10:33:44.859356+02
