run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651193624.310193|2022-04-29 02:53:44.310193+02|16385|test|1|1450682680|0|515740|5803913354|1461373330|1451245694|10001200|4|0|0|1|200450048|0|||0|0|86467430.873|23393781.597|9.6|5409|0|0|0|2022-04-29 02:05:18.992293+02
1|1651193625.334518|2022-04-29 02:53:45.334518+02|16385|test|33|1450722588|0|516936|5804608889|1461491737|1451328580|10040907|39711|0|0|1|200450048|0|||0|0|86499533.499|23419090.618|3760.76|5445|0|0|0|2022-04-29 02:05:18.992293+02
2|1651193626.360634|2022-04-29 02:53:46.360634+02|16385|test|33|1450777022|0|518046|5805469375|1461637739|1451437652|10095337|94141|0|0|1|200450048|0|||0|0|86531571.562|23442228.836|9043.994|5447|0|0|0|2022-04-29 02:05:18.992293+02
3|1651193627.385978|2022-04-29 02:53:47.385978+02|16385|test|33|1450842545|0|518554|5806411683|1461800522|1451568902|10160856|159660|0|0|1|200450048|0|||0|0|86563607.437|23463199.251|15738.309|5449|0|0|0|2022-04-29 02:05:18.992293+02
4|1651193628.411114|2022-04-29 02:53:48.411114+02|16385|test|33|1450917594|0|519649|5807406317|1461974876|1451719204|10235901|234705|0|0|1|200450048|0|||0|0|86595652.845|23482079.874|23822.435|5451|0|0|0|2022-04-29 02:05:18.992293+02
5|1651193629.436736|2022-04-29 02:53:49.436736+02|16385|test|33|1450983473|0|520104|5808229168|1462120938|1451851166|10301776|300580|0|0|1|200450048|0|||0|0|86627693.995|23502224.53|31138.579|5453|0|0|0|2022-04-29 02:05:18.992293+02
6|1651193630.461926|2022-04-29 02:53:50.461926+02|16385|test|34|1451055828|0|520617|5809098683|1462276676|1451996068|10374128|372932|0|0|1|200450048|0|||0|0|86659734.977|23521204.581|39147.56|5454|0|0|0|2022-04-29 02:05:18.992293+02
7|1651193631.478049|2022-04-29 02:53:51.478049+02|16385|test|33|1451130781|0|521553|5810040629|1462445563|1452146699|10449092|447875|0|0|1|200450048|0|||0|0|86691768.153|23539170.529|47801.929|5457|0|0|0|2022-04-29 02:05:18.992293+02
8|1651193632.504355|2022-04-29 02:53:52.504355+02|16385|test|33|1451211011|0|522022|5810973973|1462614511|1452307651|10529318|528101|0|0|1|200450048|0|||0|0|86723800.806|23556406.093|56886.956|5459|0|0|0|2022-04-29 02:05:18.992293+02
9|1651193633.531017|2022-04-29 02:53:53.531017+02|16385|test|33|1451294085|0|522622|5811913276|1462785062|1452474003|10612388|611171|0|0|1|200450048|0|||0|0|86755833.415|23573214.016|66228.334|5461|0|0|0|2022-04-29 02:05:18.992293+02
10|1651193634.557642|2022-04-29 02:53:54.557642+02|16385|test|33|1451379102|0|523123|5812866211|1462958446|1452644241|10697401|696184|0|0|1|200450048|0|||0|0|86787863.177|23589575.864|75847.945|5463|0|0|0|2022-04-29 02:05:18.992293+02
11|1651193635.584277|2022-04-29 02:53:55.584277+02|16385|test|33|1451464712|0|523826|5813821828|1463132377|1452815665|10783007|781790|0|0|1|200450048|0|||0|0|86819893.475|23605822.683|85541.79|5465|0|0|0|2022-04-29 02:05:18.992293+02
12|1651193636.611072|2022-04-29 02:53:56.611072+02|16385|test|33|1451551255|0|524272|5814783922|1463307740|1452988955|10869546|868329|0|0|1|200450048|0|||0|0|86851926.981|23621904.058|95327.855|5467|0|0|0|2022-04-29 02:05:18.992293+02
13|1651193637.637659|2022-04-29 02:53:57.637659+02|16385|test|33|1451638100|0|524940|5815747839|1463483402|1453162849|10956387|955170|0|0|1|200450048|0|||0|0|86883956.942|23637921.545|105156.043|5469|0|0|0|2022-04-29 02:05:18.992293+02
