run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649604716.947889|2022-04-10 17:31:56.947889+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
1|1649604718.052509|2022-04-10 17:31:58.052509+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
2|1649604719.175114|2022-04-10 17:31:59.175114+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
3|1649604720.299396|2022-04-10 17:32:00.299396+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
4|1649604721.418253|2022-04-10 17:32:01.418253+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
5|1649604722.537857|2022-04-10 17:32:02.537857+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
6|1649604723.664410|2022-04-10 17:32:03.66441+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
7|1649604724.783213|2022-04-10 17:32:04.783213+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
8|1649604725.902043|2022-04-10 17:32:05.902043+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
9|1649604727.026054|2022-04-10 17:32:07.026054+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
10|1649604728.164710|2022-04-10 17:32:08.16471+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
11|1649604729.280936|2022-04-10 17:32:09.280936+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
12|1649604730.393872|2022-04-10 17:32:10.393872+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
13|1649604731.522505|2022-04-10 17:32:11.522505+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
14|1649604732.647552|2022-04-10 17:32:12.647552+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
15|1649604733.769100|2022-04-10 17:32:13.7691+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
16|1649604734.893684|2022-04-10 17:32:14.893684+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
17|1649604736.019846|2022-04-10 17:32:16.019846+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
18|1649604737.129833|2022-04-10 17:32:17.129833+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
19|1649604738.251343|2022-04-10 17:32:18.251343+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
20|1649604739.372371|2022-04-10 17:32:19.372371+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
21|1649604740.471888|2022-04-10 17:32:20.471888+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
22|1649604741.598625|2022-04-10 17:32:21.598625+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
23|1649604742.725354|2022-04-10 17:32:22.725354+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
24|1649604743.855515|2022-04-10 17:32:23.855515+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
25|1649604744.974212|2022-04-10 17:32:24.974212+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
26|1649604746.104169|2022-04-10 17:32:26.104169+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
27|1649604747.225412|2022-04-10 17:32:27.225412+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
28|1649604748.346721|2022-04-10 17:32:28.346721+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
29|1649604749.466255|2022-04-10 17:32:29.466255+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
30|1649604750.585869|2022-04-10 17:32:30.585869+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
31|1649604751.703926|2022-04-10 17:32:31.703926+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
32|1649604752.835852|2022-04-10 17:32:32.835852+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
33|1649604753.957053|2022-04-10 17:32:33.957053+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
34|1649604755.074474|2022-04-10 17:32:35.074474+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
35|1649604756.194254|2022-04-10 17:32:36.194254+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
36|1649604757.321025|2022-04-10 17:32:37.321025+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
37|1649604758.446878|2022-04-10 17:32:38.446878+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
38|1649604759.574443|2022-04-10 17:32:39.574443+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
39|1649604760.703133|2022-04-10 17:32:40.703133+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
40|1649604761.829159|2022-04-10 17:32:41.829159+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
41|1649604762.954279|2022-04-10 17:32:42.954279+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
42|1649604764.082315|2022-04-10 17:32:44.082315+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
43|1649604765.208864|2022-04-10 17:32:45.208864+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
44|1649604766.338958|2022-04-10 17:32:46.338958+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
45|1649604767.448425|2022-04-10 17:32:47.448425+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
46|1649604768.570721|2022-04-10 17:32:48.570721+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
47|1649604769.692630|2022-04-10 17:32:49.69263+02|0/28040460|1|2|214825|11|2154|0|0|161945|0|96443|2022-04-10 17:15:49.594559+02
