run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1649604730.345850|2022-04-10 17:32:10.34585+02|16385|test|17|116540166|0|285270|466460662|121805103|116722000|5000644|4|0|0|1|100229120|0|||0|0|14642120.43|1295160.547|4.597|1732|0|0|0|2022-04-10 17:15:49.766119+02
13|1649604731.469703|2022-04-10 17:32:11.469703+02|16385|test|17|116731929|0|285270|467228152|121997076|116913971|5000644|4|0|0|1|100229120|0|||0|0|14666160.914|1297169.48|4.597|1734|0|0|0|2022-04-10 17:15:49.766119+02
14|1649604732.593190|2022-04-10 17:32:12.59319+02|16385|test|17|116859460|0|285270|467738714|122124817|117041710|5000644|4|0|0|1|100229120|0|||0|0|14682199.788|1298517.859|4.597|1736|0|0|0|2022-04-10 17:15:49.766119+02
15|1649604733.718320|2022-04-10 17:32:13.71832+02|16385|test|17|116986974|0|285270|468249208|122252541|117169432|5000644|4|0|0|1|100229120|0|||0|0|14698238.883|1299863.842|4.597|1738|0|0|0|2022-04-10 17:15:49.766119+02
16|1649604734.839304|2022-04-10 17:32:14.839304+02|16385|test|17|117114688|0|285270|468760502|122380465|117297354|5000644|4|0|0|1|100229120|0|||0|0|14714277.462|1301211.262|4.597|1740|0|0|0|2022-04-10 17:15:49.766119+02
17|1649604735.960194|2022-04-10 17:32:15.960194+02|16385|test|17|117306405|0|285270|469527808|122572392|117489279|5000644|4|0|0|1|100229120|0|||0|0|14738317.376|1303223.122|4.597|1742|0|0|0|2022-04-10 17:15:49.766119+02
18|1649604737.084851|2022-04-10 17:32:17.084851+02|16385|test|17|117434098|0|285270|470039018|122700295|117617180|5000644|4|0|0|1|100229120|0|||0|0|14754349.997|1304570.183|4.597|1744|0|0|0|2022-04-10 17:15:49.766119+02
19|1649604738.196881|2022-04-10 17:32:18.196881+02|16385|test|17|117561712|0|285270|470549912|122828119|117745002|5000644|4|0|0|1|100229120|0|||0|0|14770388.655|1305912.607|4.597|1746|0|0|0|2022-04-10 17:15:49.766119+02
20|1649604739.320120|2022-04-10 17:32:19.32012+02|16385|test|17|117689260|0|285270|471060542|122955877|117872758|5000644|4|0|0|1|100229120|0|||0|0|14786427.751|1307261.484|4.597|1748|0|0|0|2022-04-10 17:15:49.766119+02
21|1649604740.437337|2022-04-10 17:32:20.437337+02|16385|test|17|117816931|0|285270|471571637|123083744|118000624|5000644|4|0|0|1|100229120|0|||0|0|14802459.012|1308607.618|4.597|1749|0|0|0|2022-04-10 17:15:49.766119+02
22|1649604741.542935|2022-04-10 17:32:21.542935+02|16385|test|17|118008606|0|285270|472338881|123276915|118192532|5000644|4|0|0|1|100229120|0|||0|0|14826496.462|1310603.274|4.597|1752|0|0|0|2022-04-10 17:15:49.766119+02
23|1649604742.667920|2022-04-10 17:32:22.66792+02|16385|test|17|118136170|0|285270|472849575|123404689|118320304|5000644|4|0|0|1|100229120|0|||0|0|14842534.912|1311951.31|4.597|1754|0|0|0|2022-04-10 17:15:49.766119+02
24|1649604743.798903|2022-04-10 17:32:23.798903+02|16385|test|17|118263739|0|285270|473360289|123532468|118448081|5000644|4|0|0|1|100229120|0|||0|0|14858573.655|1313299.671|4.597|1756|0|0|0|2022-04-10 17:15:49.766119+02
25|1649604744.927477|2022-04-10 17:32:24.927477+02|16385|test|17|118455526|0|285270|474127875|123724465|118640076|5000644|4|0|0|1|100229120|0|||0|0|14882607.542|1315312.667|4.597|1758|0|0|0|2022-04-10 17:15:49.766119+02
26|1649604746.041829|2022-04-10 17:32:26.041829+02|16385|test|17|118583219|0|285270|474639085|123852368|118767977|5000644|4|0|0|1|100229120|0|||0|0|14898646.859|1316653.353|4.597|1760|0|0|0|2022-04-10 17:15:49.766119+02
27|1649604747.172513|2022-04-10 17:32:27.172513+02|16385|test|17|118710775|0|285270|475149747|123980134|118895741|5000644|4|0|0|1|100229120|0|||0|0|14914685.779|1317999.548|4.597|1762|0|0|0|2022-04-10 17:15:49.766119+02
28|1649604748.295417|2022-04-10 17:32:28.295417+02|16385|test|17|118838411|0|285270|475660729|124107980|119023585|5000644|4|0|0|1|100229120|0|||0|0|14930723.943|1319347.556|4.597|1764|0|0|0|2022-04-10 17:15:49.766119+02
29|1649604749.415872|2022-04-10 17:32:29.415872+02|16385|test|17|119030023|0|285270|476427615|124299802|119215405|5000644|4|0|0|1|100229120|0|||0|0|14954757.632|1321361.014|4.597|1766|0|0|0|2022-04-10 17:15:49.766119+02
30|1649604750.533173|2022-04-10 17:32:30.533173+02|16385|test|17|119157707|0|285270|476938789|124427696|119343297|5000644|4|0|0|1|100229120|0|||0|0|14970796.866|1322704.195|4.597|1768|0|0|0|2022-04-10 17:15:49.766119+02
31|1649604751.649207|2022-04-10 17:32:31.649207+02|16385|test|17|119285405|0|285270|477450019|124555604|119471203|5000644|4|0|0|1|100229120|0|||0|0|14986835.437|1324051.842|4.597|1770|0|0|0|2022-04-10 17:15:49.766119+02
32|1649604752.783169|2022-04-10 17:32:32.783169+02|16385|test|17|119413086|0|285270|477961181|124683495|119599092|5000644|4|0|0|1|100229120|0|||0|0|15002874.172|1325400.069|4.597|1772|0|0|0|2022-04-10 17:15:49.766119+02
33|1649604753.909649|2022-04-10 17:32:33.909649+02|16385|test|17|119604781|0|285270|478728399|124875400|119790995|5000644|4|0|0|1|100229120|0|||0|0|15026907.961|1327411.976|4.597|1774|0|0|0|2022-04-10 17:15:49.766119+02
34|1649604755.020169|2022-04-10 17:32:35.020169+02|16385|test|17|119732420|0|285270|479239393|125003249|119918842|5000644|4|0|0|1|100229120|0|||0|0|15042947.178|1328754.799|4.597|1776|0|0|0|2022-04-10 17:15:49.766119+02
35|1649604756.141616|2022-04-10 17:32:36.141616+02|16385|test|17|119860038|0|285270|479750303|125131077|120046668|5000644|4|0|0|1|100229120|0|||0|0|15058985.919|1330102.067|4.597|1778|0|0|0|2022-04-10 17:15:49.766119+02
36|1649604757.268424|2022-04-10 17:32:37.268424+02|16385|test|17|119987703|0|285270|480261401|125258952|120174541|5000644|4|0|0|1|100229120|0|||0|0|15075024.586|1331451.108|4.597|1780|0|0|0|2022-04-10 17:15:49.766119+02
37|1649604758.396821|2022-04-10 17:32:38.396821+02|16385|test|17|120175455|0|285270|481012847|125446914|120362501|5000644|4|0|0|1|100229120|0|||0|0|15098564.24|1333420.043|4.597|1782|0|0|0|2022-04-10 17:15:49.766119+02
38|1649604759.522635|2022-04-10 17:32:39.522635+02|16385|test|17|120307304|0|285270|481540681|125578973|120494558|5000644|4|0|0|1|100229120|0|||0|0|15115091.469|1334801.705|4.597|1784|0|0|0|2022-04-10 17:15:49.766119+02
39|1649604760.652928|2022-04-10 17:32:40.652928+02|16385|test|17|120435096|0|285270|482052287|125706975|120622558|5000644|4|0|0|1|100229120|0|||0|0|15131124.064|1336144.462|4.597|1786|0|0|0|2022-04-10 17:15:49.766119+02
40|1649604761.773439|2022-04-10 17:32:41.773439+02|16385|test|17|120562917|0|285270|482564009|125835006|120750587|5000644|4|0|0|1|100229120|0|||0|0|15147163.684|1337486.106|4.597|1788|0|0|0|2022-04-10 17:15:49.766119+02
41|1649604762.899799|2022-04-10 17:32:42.899799+02|16385|test|17|120754536|0|285270|483330923|126026835|120942414|5000644|4|0|0|1|100229120|0|||0|0|15171203.573|1339500.038|4.597|1790|0|0|0|2022-04-10 17:15:49.766119+02
42|1649604764.029277|2022-04-10 17:32:44.029277+02|16385|test|17|120882237|0|285270|483842165|126154746|121070323|5000644|4|0|0|1|100229120|0|||0|0|15187236.337|1340839.393|4.597|1792|0|0|0|2022-04-10 17:15:49.766119+02
43|1649604765.156185|2022-04-10 17:32:45.156185+02|16385|test|17|121009822|0|285270|484352943|126282541|121198116|5000644|4|0|0|1|100229120|0|||0|0|15203275.412|1342187.272|4.597|1794|0|0|0|2022-04-10 17:15:49.766119+02
44|1649604766.280725|2022-04-10 17:32:46.280725+02|16385|test|17|121137361|0|285270|484863537|126410290|121325863|5000644|4|0|0|1|100229120|0|||0|0|15219308.042|1343533.757|4.597|1796|0|0|0|2022-04-10 17:15:49.766119+02
45|1649604767.403556|2022-04-10 17:32:47.403556+02|16385|test|17|121328865|0|285270|485629991|126602004|121517575|5000644|4|0|0|1|100229120|0|||0|0|15243344.412|1345540.976|4.597|1798|0|0|0|2022-04-10 17:15:49.766119+02
46|1649604768.514679|2022-04-10 17:32:48.514679+02|16385|test|17|121456550|0|285270|486141169|126729899|121645468|5000644|4|0|0|1|100229120|0|||0|0|15259383.467|1346883.205|4.597|1800|0|0|0|2022-04-10 17:15:49.766119+02
47|1649604769.639905|2022-04-10 17:32:49.639905+02|16385|test|17|121584133|0|285270|486651939|126857692|121773259|5000644|4|0|0|1|100229120|0|||0|0|15275422.144|1348230.573|4.597|1802|0|0|0|2022-04-10 17:15:49.766119+02
48|1649604770.773825|2022-04-10 17:32:50.773825+02|16385|test|17|121711635|0|285270|487162385|126985404|121900969|5000644|4|0|0|1|100229120|0|||0|0|15291460.596|1349578.991|4.597|1804|0|0|0|2022-04-10 17:15:49.766119+02
49|1649604771.894927|2022-04-10 17:32:51.894927+02|16385|test|17|121851324|0|285270|487721579|127125303|122040866|5000644|4|0|0|1|100229120|0|||0|0|15308999.871|1351052.827|4.597|1806|0|0|0|2022-04-10 17:15:49.766119+02
50|1649604773.015852|2022-04-10 17:32:53.015852+02|16385|test|17|122030909|0|285270|488440357|127305098|122220659|5000644|4|0|0|1|100229120|0|||0|0|15331533.907|1352936.675|4.597|1808|0|0|0|2022-04-10 17:15:49.766119+02
51|1649604774.144984|2022-04-10 17:32:54.144984+02|16385|test|17|122158571|0|285270|488951443|127432970|122348529|5000644|4|0|0|1|100229120|0|||0|0|15347573.052|1354282.477|4.597|1810|0|0|0|2022-04-10 17:15:49.766119+02
52|1649604775.271383|2022-04-10 17:32:55.271383+02|16385|test|17|122286224|0|285270|489462493|127560833|122476390|5000644|4|0|0|1|100229120|0|||0|0|15363611.819|1355629.739|4.597|1812|0|0|0|2022-04-10 17:15:49.766119+02
53|1649604776.401039|2022-04-10 17:32:56.401039+02|16385|test|17|122477827|0|285270|490229343|127752646|122668201|5000644|4|0|0|1|100229120|0|||0|0|15387651.816|1357639.384|4.597|1814|0|0|0|2022-04-10 17:15:49.766119+02
54|1649604777.519063|2022-04-10 17:32:57.519063+02|16385|test|17|122605356|0|285270|490739897|127880385|122795938|5000644|4|0|0|1|100229120|0|||0|0|15403685.287|1358980.417|4.597|1816|0|0|0|2022-04-10 17:15:49.766119+02
55|1649604778.643809|2022-04-10 17:32:58.643809+02|16385|test|17|122732910|0|285270|491250551|128008149|122923700|5000644|4|0|0|1|100229120|0|||0|0|15419724.034|1360326.458|4.597|1818|0|0|0|2022-04-10 17:15:49.766119+02
56|1649604779.763053|2022-04-10 17:32:59.763053+02|16385|test|17|122860413|0|285270|491761001|128135862|123051411|5000644|4|0|0|1|100229120|0|||0|0|15435762.73|1361674.072|4.597|1820|0|0|0|2022-04-10 17:15:49.766119+02
57|1649604780.884559|2022-04-10 17:33:00.884559+02|16385|test|17|122987906|0|285270|492271411|128263565|123179112|5000644|4|0|0|1|100229120|0|||0|0|15451801.721|1363021.537|4.597|1822|0|0|0|2022-04-10 17:15:49.766119+02
58|1649604782.009551|2022-04-10 17:33:02.009551+02|16385|test|17|123179492|0|285270|493038193|128455361|123370906|5000644|4|0|0|1|100229120|0|||0|0|15475841.951|1365033.961|4.597|1824|0|0|0|2022-04-10 17:15:49.766119+02
59|1649604783.135684|2022-04-10 17:33:03.135684+02|16385|test|17|123306866|0|285270|493548127|128582945|123498488|5000644|4|0|0|1|100229120|0|||0|0|15491880.732|1366381.119|4.597|1826|0|0|0|2022-04-10 17:15:49.766119+02
60|1649604784.258799|2022-04-10 17:33:04.258799+02|16385|test|17|123434403|0|285270|494058713|128710692|123626233|5000644|4|0|0|1|100229120|0|||0|0|15507913.123|1367728.489|4.597|1828|0|0|0|2022-04-10 17:15:49.766119+02
61|1649604785.372724|2022-04-10 17:33:05.372724+02|16385|test|17|123561965|0|285270|494569399|128838464|123754003|5000644|4|0|0|1|100229120|0|||0|0|15523946.094|1369072.029|4.597|1830|0|0|0|2022-04-10 17:15:49.766119+02
62|1649604786.498380|2022-04-10 17:33:06.49838+02|16385|test|17|123753759|0|285270|495337013|129030468|123946005|5000644|4|0|0|1|100229120|0|||0|0|15547980.835|1371079.309|4.597|1832|0|0|0|2022-04-10 17:15:49.766119+02
63|1649604787.616758|2022-04-10 17:33:07.616758+02|16385|test|17|123881214|0|285270|495847271|129158133|124073668|5000644|4|0|0|1|100229120|0|||0|0|15564013.729|1372423.397|4.597|1834|0|0|0|2022-04-10 17:15:49.766119+02
64|1649604788.733261|2022-04-10 17:33:08.733261+02|16385|test|17|124008638|0|285270|496357405|129285767|124201300|5000644|4|0|0|1|100229120|0|||0|0|15580046.495|1373811.326|4.597|1836|0|0|0|2022-04-10 17:15:49.766119+02
65|1649604789.845625|2022-04-10 17:33:09.845625+02|16385|test|17|124136269|0|285270|496868367|129413608|124329139|5000644|4|0|0|1|100229120|0|||0|0|15596079.236|1375152.166|4.597|1838|0|0|0|2022-04-10 17:15:49.766119+02
66|1649604790.955945|2022-04-10 17:33:10.955945+02|16385|test|17|124328067|0|285270|497635997|129605616|124521145|5000644|4|0|0|1|100229120|0|||0|0|15620119.5|1377158.456|4.597|1840|0|0|0|2022-04-10 17:15:49.766119+02
67|1649604792.073568|2022-04-10 17:33:12.073568+02|16385|test|17|124455648|0|285270|498146759|129733407|124648934|5000644|4|0|0|1|100229120|0|||0|0|15636158.311|1378505.318|4.597|1842|0|0|0|2022-04-10 17:15:49.766119+02
68|1649604793.195877|2022-04-10 17:33:13.195877+02|16385|test|17|124583136|0|285270|498657149|129861105|124776630|5000644|4|0|0|1|100229120|0|||0|0|15652190.967|1379890.74|4.597|1844|0|0|0|2022-04-10 17:15:49.766119+02
69|1649604794.312946|2022-04-10 17:33:14.312946+02|16385|test|17|124710665|0|285270|499167703|129988844|124904367|5000644|4|0|0|1|100229120|0|||0|0|15668229.769|1381230.798|4.597|1846|0|0|0|2022-04-10 17:15:49.766119+02
70|1649604795.440284|2022-04-10 17:33:15.440284+02|16385|test|17|124902216|0|285270|499934345|130180605|125096126|5000644|4|0|0|1|100229120|0|||0|0|15692269.824|1383240.052|4.597|1848|0|0|0|2022-04-10 17:15:49.766119+02
71|1649604796.558399|2022-04-10 17:33:16.558399+02|16385|test|17|125029644|0|285270|500444495|130308243|125223762|5000644|4|0|0|1|100229120|0|||0|0|15708301.931|1384589.319|4.597|1850|0|0|0|2022-04-10 17:15:49.766119+02
72|1649604797.691394|2022-04-10 17:33:17.691394+02|16385|test|17|125157178|0|285270|500955069|130435987|125351504|5000644|4|0|0|1|100229120|0|||0|0|15724340.601|1385931.838|4.597|1852|0|0|0|2022-04-10 17:15:49.766119+02
73|1649604798.819835|2022-04-10 17:33:18.819835+02|16385|test|17|125284858|0|285270|501466227|130563877|125479392|5000644|4|0|0|1|100229120|0|||0|0|15740373.377|1387278.725|4.597|1854|0|0|0|2022-04-10 17:15:49.766119+02
74|1649604799.931632|2022-04-10 17:33:19.931632+02|16385|test|17|125476675|0|285270|502233933|130755904|125671417|5000644|4|0|0|1|100229120|0|||0|0|15764406.975|1389283.999|4.597|1856|0|0|0|2022-04-10 17:15:49.766119+02
75|1649604801.043459|2022-04-10 17:33:21.043459+02|16385|test|17|125604048|0|285270|502743942|130884759|125799010|5000644|4|0|0|1|100229120|0|||0|0|15780445.881|1390624.402|4.597|1858|0|0|0|2022-04-10 17:15:49.766119+02
76|1649604802.158946|2022-04-10 17:33:22.158946+02|16385|test|17|125731453|0|285270|503254000|131012374|125926623|5000644|4|0|0|1|100229120|0|||0|0|15796478.276|1391970.347|4.597|1860|0|0|0|2022-04-10 17:15:49.766119+02
77|1649604803.277673|2022-04-10 17:33:23.277673+02|16385|test|17|125858978|0|285270|503764538|131140109|126054356|5000644|4|0|0|1|100229120|0|||0|0|15812517.509|1393312.979|4.597|1862|0|0|0|2022-04-10 17:15:49.766119+02
78|1649604804.393974|2022-04-10 17:33:24.393974+02|16385|test|17|125986625|0|285270|504275564|131267966|126182211|5000644|4|0|0|1|100229120|0|||0|0|15828556.498|1394660.553|4.597|1864|0|0|0|2022-04-10 17:15:49.766119+02
79|1649604805.514009|2022-04-10 17:33:25.514009+02|16385|test|17|126178328|0|285270|505042814|131459879|126374122|5000644|4|0|0|1|100229120|0|||0|0|15852590.076|1396673.965|4.597|1866|0|0|0|2022-04-10 17:15:49.766119+02
80|1649604806.629554|2022-04-10 17:33:26.629554+02|16385|test|17|126306027|0|285270|505554048|131587788|126502029|5000644|4|0|0|1|100229120|0|||0|0|15868629.354|1398017.261|4.597|1868|0|0|0|2022-04-10 17:15:49.766119+02
81|1649604807.750983|2022-04-10 17:33:27.750983+02|16385|test|17|126433527|0|285270|506064486|131715498|126629737|5000644|4|0|0|1|100229120|0|||0|0|15884661.667|1399363.774|4.597|1870|0|0|0|2022-04-10 17:15:49.766119+02
82|1649604808.866021|2022-04-10 17:33:28.866021+02|16385|test|17|126561157|0|285270|506575444|131843338|126757575|5000644|4|0|0|1|100229120|0|||0|0|15900700.937|1400703.679|4.597|1872|0|0|0|2022-04-10 17:15:49.766119+02
83|1649604809.988857|2022-04-10 17:33:29.988857+02|16385|test|17|126752701|0|285270|507342058|132035092|126949327|5000644|4|0|0|1|100229120|0|||0|0|15924741.102|1402715.614|4.597|1874|0|0|0|2022-04-10 17:15:49.766119+02
84|1649604811.112598|2022-04-10 17:33:31.112598+02|16385|test|17|126880167|0|285270|507852360|132162768|127077001|5000644|4|0|0|1|100229120|0|||0|0|15940780.181|1404063.134|4.597|1876|0|0|0|2022-04-10 17:15:49.766119+02
85|1649604812.228964|2022-04-10 17:33:32.228964+02|16385|test|17|127007677|0|285270|508362838|132290488|127204719|5000644|4|0|0|1|100229120|0|||0|0|15956812.602|1405409.99|4.597|1878|0|0|0|2022-04-10 17:15:49.766119+02
86|1649604813.343018|2022-04-10 17:33:33.343018+02|16385|test|17|127135103|0|285270|508872980|132418124|127332353|5000644|4|0|0|1|100229120|0|||0|0|15972851.501|1406750.577|4.597|1880|0|0|0|2022-04-10 17:15:49.766119+02
87|1649604814.463466|2022-04-10 17:33:34.463466+02|16385|test|17|127326856|0|285270|509640430|132610087|127524314|5000644|4|0|0|1|100229120|0|||0|0|15996892.243|1408760.383|4.597|1882|0|0|0|2022-04-10 17:15:49.766119+02
88|1649604815.597391|2022-04-10 17:33:35.597391+02|16385|test|17|127454341|0|285270|510150808|132737782|127652007|5000644|4|0|0|1|100229120|0|||0|0|16012925.429|1410109.294|4.597|1884|0|0|0|2022-04-10 17:15:49.766119+02
89|1649604816.709801|2022-04-10 17:33:36.709801+02|16385|test|17|127581824|0|285270|510661178|132865475|127779698|5000644|4|0|0|1|100229120|0|||0|0|16028964.144|1411450.525|4.597|1886|0|0|0|2022-04-10 17:15:49.766119+02
90|1649604817.832975|2022-04-10 17:33:37.832975+02|16385|test|17|127709353|0|285270|511171732|132993214|127907435|5000644|4|0|0|1|100229120|0|||0|0|16044996.85|1412797.146|4.597|1888|0|0|0|2022-04-10 17:15:49.766119+02
91|1649604818.948171|2022-04-10 17:33:38.948171+02|16385|test|17|127901033|0|285270|511938890|133185104|128099323|5000644|4|0|0|1|100229120|0|||0|0|16069031.275|1414803.878|4.597|1890|0|0|0|2022-04-10 17:15:49.766119+02
92|1649604820.060330|2022-04-10 17:33:40.06033+02|16385|test|17|128028648|0|285270|512449788|133312929|128227146|5000644|4|0|0|1|100229120|0|||0|0|16085070.296|1416145.817|4.597|1892|0|0|0|2022-04-10 17:15:49.766119+02
93|1649604821.186353|2022-04-10 17:33:41.186353+02|16385|test|17|128156197|0|285270|512960422|133440688|128354903|5000644|4|0|0|1|100229120|0|||0|0|16101102.908|1417493.502|4.597|1894|0|0|0|2022-04-10 17:15:49.766119+02
94|1649604822.298422|2022-04-10 17:33:42.298422+02|16385|test|17|128283573|0|285270|513470364|133568274|128482487|5000644|4|0|0|1|100229120|0|||0|0|16117142.098|1418867.852|4.597|1896|0|0|0|2022-04-10 17:15:49.766119+02
95|1649604823.429960|2022-04-10 17:33:43.42996+02|16385|test|17|128474960|0|285270|514236350|133759871|128674082|5000644|4|0|0|1|100229120|0|||0|0|16141175.691|1420882.862|4.597|1898|0|0|0|2022-04-10 17:15:49.766119+02
96|1649604824.541531|2022-04-10 17:33:44.541531+02|16385|test|17|128602668|0|285270|514747620|133887789|128801998|5000644|4|0|0|1|100229120|0|||0|0|16157214.59|1422223.746|4.597|1900|0|0|0|2022-04-10 17:15:49.766119+02
97|1649604825.665278|2022-04-10 17:33:45.665278+02|16385|test|17|128730229|0|285270|515258302|134015560|128929767|5000644|4|0|0|1|100229120|0|||0|0|16173253.379|1423569.318|4.597|1902|0|0|0|2022-04-10 17:15:49.766119+02
98|1649604826.786676|2022-04-10 17:33:46.786676+02|16385|test|17|128857870|0|285270|515769304|134143411|129057616|5000644|4|0|0|1|100229120|0|||0|0|16189291.939|1424915.9|4.597|1904|0|0|0|2022-04-10 17:15:49.766119+02
99|1649604827.904819|2022-04-10 17:33:47.904819+02|16385|test|17|129025390|0|285270|516439822|134311141|129225344|5000644|4|0|0|1|100229120|0|||0|0|16210331.589|1426676.463|4.597|1906|0|0|0|2022-04-10 17:15:49.766119+02
100|1649604829.015891|2022-04-10 17:33:49.015891+02|16385|test|17|129177062|0|285270|517046948|134463023|129377224|5000644|4|0|0|1|100229120|0|||0|0|16229365.446|1428267.147|4.597|1908|0|0|0|2022-04-10 17:15:49.766119+02
101|1649604830.134775|2022-04-10 17:33:50.134775+02|16385|test|17|129304671|0|285270|517557822|134590842|129505041|5000644|4|0|0|1|100229120|0|||0|0|16245403.906|1429614.501|4.597|1910|0|0|0|2022-04-10 17:15:49.766119+02
102|1649604831.252628|2022-04-10 17:33:51.252628+02|16385|test|17|129432169|0|285270|518068252|134718550|129632747|5000644|4|0|0|1|100229120|0|||0|0|16261442.793|1430961.777|4.597|1912|0|0|0|2022-04-10 17:15:49.766119+02
103|1649604832.378456|2022-04-10 17:33:52.378456+02|16385|test|17|129559652|0|285270|518578622|134846243|129760438|5000644|4|0|0|1|100229120|0|||0|0|16277482.252|1432307.523|4.597|1914|0|0|0|2022-04-10 17:15:49.766119+02
104|1649604833.500110|2022-04-10 17:33:53.50011+02|16385|test|17|129751003|0|285270|519344464|135037804|129951997|5000644|4|0|0|1|100229120|0|||0|0|16301521.652|1434320.18|4.597|1916|0|0|0|2022-04-10 17:15:49.766119+02
105|1649604834.622697|2022-04-10 17:33:54.622697+02|16385|test|17|129878523|0|285270|519854982|135165534|130079725|5000644|4|0|0|1|100229120|0|||0|0|16317554.648|1435668.089|4.597|1918|0|0|0|2022-04-10 17:15:49.766119+02
106|1649604835.737455|2022-04-10 17:33:55.737455+02|16385|test|17|130006158|0|285270|520365960|135293379|130207568|5000644|4|0|0|1|100229120|0|||0|0|16333593.572|1437008.64|4.597|1920|0|0|0|2022-04-10 17:15:49.766119+02
107|1649604836.856511|2022-04-10 17:33:56.856511+02|16385|test|17|130133814|0|285270|520877022|135421245|130335432|5000644|4|0|0|1|100229120|0|||0|0|16349632.492|1438354.924|4.597|1922|0|0|0|2022-04-10 17:15:49.766119+02
108|1649604837.979157|2022-04-10 17:33:57.979157+02|16385|test|17|130325365|0|285270|521643664|135613006|130527191|5000644|4|0|0|1|100229120|0|||0|0|16373673.683|1440369.136|4.597|1924|0|0|0|2022-04-10 17:15:49.766119+02
109|1649604839.098392|2022-04-10 17:33:59.098392+02|16385|test|17|130452842|0|285270|522154010|135740693|130654876|5000644|4|0|0|1|100229120|0|||0|0|16389706.698|1441716.115|4.597|1926|0|0|0|2022-04-10 17:15:49.766119+02
110|1649604840.204718|2022-04-10 17:34:00.204718+02|16385|test|17|130580409|0|285270|522664716|135868470|130782651|5000644|4|0|0|1|100229120|0|||0|0|16405745.062|1443057.233|4.597|1928|0|0|0|2022-04-10 17:15:49.766119+02
