run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649971393.967335|2022-04-14 23:23:13.967335+02|16385|test|1|368072265|0|333053|1712340880|408165632|402570854|38664317|33663893|0|0|1|100139008|0|||0|0|72115144.142|21814443.89|7644509.12|8592|0|0|0|2022-04-14 22:04:05.148434+02
1|1649971394.986909|2022-04-14 23:23:14.986909+02|16385|test|17|368079329|0|333063|1712420841|408181507|402586626|38671276|33670852|0|0|1|100139008|0|||0|0|72127712.345|21825063.705|7645667.925|8612|0|0|0|2022-04-14 22:04:05.148434+02
2|1649971396.007928|2022-04-14 23:23:16.007928+02|16385|test|17|368093194|0|333105|1712573962|408209439|402614542|38685137|33684713|0|0|1|100139008|0|||0|0|72147261.815|21840563.084|7648275.894|8614|0|0|0|2022-04-14 22:04:05.148434+02
3|1649971397.029307|2022-04-14 23:23:17.029307+02|16385|test|17|368107375|0|333105|1712730345|408238003|402643090|38699314|33698890|0|0|1|100139008|0|||0|0|72163298.782|21852206.778|7651244.696|8616|0|0|0|2022-04-14 22:04:05.148434+02
4|1649971398.049605|2022-04-14 23:23:18.049605+02|16385|test|17|368123723|0|333247|1712910881|408270907|402675972|38715658|33715234|0|0|1|100139008|0|||0|0|72179333.076|21862869.649|7654989.376|8618|0|0|0|2022-04-14 22:04:05.148434+02
5|1649971399.071620|2022-04-14 23:23:19.07162+02|16385|test|17|368141335|0|333247|1713105041|408306337|402711382|38733266|33732842|0|0|1|100139008|0|||0|0|72195364.247|21873094.406|7659065.364|8620|0|0|0|2022-04-14 22:04:05.148434+02
6|1649971400.092493|2022-04-14 23:23:20.092493+02|16385|test|17|368159745|0|333247|1713307963|408343357|402748388|38751672|33751248|0|0|1|100139008|0|||0|0|72211391.942|21883108.456|7663341.76|8622|0|0|0|2022-04-14 22:04:05.148434+02
7|1649971401.113242|2022-04-14 23:23:21.113242+02|16385|test|17|368178181|0|333247|1713511179|408380431|402785446|38770104|33769680|0|0|1|100139008|0|||0|0|72227423.643|21892929.485|7667763.258|8624|0|0|0|2022-04-14 22:04:05.148434+02
8|1649971402.140340|2022-04-14 23:23:22.14034+02|16385|test|17|368196695|0|333247|1713715288|408417666|402822660|38788614|33788190|0|0|1|100139008|0|||0|0|72243470.331|21902868.273|7672139.617|8626|0|0|0|2022-04-14 22:04:05.148434+02
9|1649971403.173635|2022-04-14 23:23:23.173635+02|16385|test|17|368215472|0|333311|1713922550|408455425|402860400|38807387|33806963|0|0|1|100139008|0|||0|0|72259510.896|21912675.535|7676613.599|8628|0|0|0|2022-04-14 22:04:05.148434+02
10|1649971404.197779|2022-04-14 23:23:24.197779+02|16385|test|17|368234150|0|333311|1714128459|408492979|402897942|38826061|33825637|0|0|1|100139008|0|||0|0|72275544.244|21922535.764|7681013.943|8630|0|0|0|2022-04-14 22:04:05.148434+02
11|1649971405.218492|2022-04-14 23:23:25.218492+02|16385|test|17|368252833|0|333333|1714334547|408530549|402935494|38844740|33844316|0|0|1|100139008|0|||0|0|72291572.602|21932340.194|7685450.232|8632|0|0|0|2022-04-14 22:04:05.148434+02
12|1649971406.238766|2022-04-14 23:23:26.238766+02|16385|test|17|368271705|0|333397|1714542774|408568492|402973424|38863608|33863184|0|0|1|100139008|0|||0|0|72307601.392|21942204.343|7689860.94|8634|0|0|0|2022-04-14 22:04:05.148434+02
13|1649971407.259441|2022-04-14 23:23:27.259441+02|16385|test|17|368290307|0|333397|1714747828|408605900|403010814|38882206|33881782|0|0|1|100139008|0|||0|0|72323634.731|21952154.7|7694177.725|8636|0|0|0|2022-04-14 22:04:05.148434+02
14|1649971408.287373|2022-04-14 23:23:28.287373+02|16385|test|17|368309025|0|333462|1714954445|408643542|403048436|38900920|33900496|0|0|1|100139008|0|||0|0|72339672.052|21961990.988|7698587.702|8638|0|0|0|2022-04-14 22:04:05.148434+02
15|1649971409.308321|2022-04-14 23:23:29.308321+02|16385|test|17|368327854|0|333462|1715162005|408681405|403086280|38919745|33919321|0|0|1|100139008|0|||0|0|72355701.728|21971804.221|7703040.06|8640|0|0|0|2022-04-14 22:04:05.148434+02
16|1649971410.329314|2022-04-14 23:23:30.329314+02|16385|test|17|368346720|0|333505|1715370086|408719338|403124198|38938607|33938183|0|0|1|100139008|0|||0|0|72371733.935|21981598.71|7707449.004|8642|0|0|0|2022-04-14 22:04:05.148434+02
17|1649971411.354142|2022-04-14 23:23:31.354142+02|16385|test|17|368365302|0|333547|1715575096|408756712|403161548|38957185|33956761|0|0|1|100139008|0|||0|0|72387762.233|21991606.672|7711769.102|8644|0|0|0|2022-04-14 22:04:05.148434+02
18|1649971412.376068|2022-04-14 23:23:32.376068+02|16385|test|17|368384177|0|333547|1715783155|408794665|403199484|38976056|33975632|0|0|1|100139008|0|||0|0|72403794.105|22001327.379|7716285.528|8646|0|0|0|2022-04-14 22:04:05.148434+02
19|1649971413.395957|2022-04-14 23:23:33.395957+02|16385|test|17|368403101|0|333589|1715991895|408832714|403237518|38994976|33994552|0|0|1|100139008|0|||0|0|72419825.463|22011135.538|7720714.825|8648|0|0|0|2022-04-14 22:04:05.148434+02
20|1649971414.416437|2022-04-14 23:23:34.416437+02|16385|test|17|368421572|0|333631|1716195637|408869857|403274646|39013443|34013019|0|0|1|100139008|0|||0|0|72435852.717|22020978.719|7725114.432|8650|0|0|0|2022-04-14 22:04:05.148434+02
21|1649971415.445707|2022-04-14 23:23:35.445707+02|16385|test|17|368440364|0|333631|1716402809|408907642|403312416|39032231|34031807|0|0|1|100139008|0|||0|0|72451887.71|22030806.834|7729535.025|8652|0|0|0|2022-04-14 22:04:05.148434+02
22|1649971416.467188|2022-04-14 23:23:36.467188+02|16385|test|17|368459105|0|333696|1716609650|408945326|403350084|39050968|34050544|0|0|1|100139008|0|||0|0|72467921.147|22040656.25|7733927.231|8654|0|0|0|2022-04-14 22:04:05.148434+02
23|1649971417.487773|2022-04-14 23:23:37.487773+02|16385|test|18|368477855|0|333696|1716816312|408983012|403387758|39069715|34069291|0|0|1|100139008|0|||0|0|72483950.982|22050523.706|7738309.083|8655|0|0|0|2022-04-14 22:04:05.148434+02
24|1649971418.498136|2022-04-14 23:23:38.498136+02|16385|test|18|368494677|0|333720|1717001928|409016871|403421600|39086532|34086108|0|0|1|100139008|0|||0|0|72499983.584|22060405.949|7742608.932|8658|0|0|0|2022-04-14 22:04:05.148434+02
25|1649971419.518134|2022-04-14 23:23:39.518134+02|16385|test|17|368516865|0|333766|1717318169|409062854|403466318|39108712|34108288|0|0|1|100139008|0|||0|0|72523524.09|22076683.711|7747471.105|8660|0|0|0|2022-04-14 22:04:05.148434+02
26|1649971420.541066|2022-04-14 23:23:40.541066+02|16385|test|17|368536551|0|333828|1717538269|409102415|403505876|39128394|34127970|0|0|1|100139008|0|||0|0|72540056.634|22086848.35|7752024.214|8662|0|0|0|2022-04-14 22:04:05.148434+02
27|1649971421.561391|2022-04-14 23:23:41.561391+02|16385|test|17|368555450|0|333828|1717747698|409140402|403543860|39147289|34146865|0|0|1|100139008|0|||0|0|72556082.418|22096649.837|7756449.367|8664|0|0|0|2022-04-14 22:04:05.148434+02
28|1649971422.582920|2022-04-14 23:23:42.58292+02|16385|test|17|368573966|0|333910|1717952394|409177622|403581078|39165801|34165377|0|0|1|100139008|0|||0|0|72572109.167|22106601.161|7760792.443|8666|0|0|0|2022-04-14 22:04:05.148434+02
29|1649971423.618840|2022-04-14 23:23:43.61884+02|16385|test|17|368592726|0|333910|1718159359|409215330|403618784|39184557|34184133|0|0|1|100139008|0|||0|0|72588148.531|22116365.756|7765261.323|8668|0|0|0|2022-04-14 22:04:05.148434+02
30|1649971424.641906|2022-04-14 23:23:44.641906+02|16385|test|17|368611345|0|333910|1718364614|409252756|403656208|39203172|34202748|0|0|1|100139008|0|||0|0|72604183.606|22126241.415|7769638.623|8670|0|0|0|2022-04-14 22:04:05.148434+02
31|1649971425.664565|2022-04-14 23:23:45.664565+02|16385|test|17|368629881|0|333974|1718569243|409290017|403693466|39221704|34221280|0|0|1|100139008|0|||0|0|72620225.427|22136152.717|7774014.348|8672|0|0|0|2022-04-14 22:04:05.148434+02
32|1649971426.686114|2022-04-14 23:23:46.686114+02|16385|test|17|368648603|0|333974|1718775607|409327650|403731096|39240422|34239998|0|0|1|100139008|0|||0|0|72636257.443|22146006.009|7778414.133|8674|0|0|0|2022-04-14 22:04:05.148434+02
33|1649971427.707299|2022-04-14 23:23:47.707299+02|16385|test|17|368667241|0|334036|1718981219|409365115|403768558|39259056|34258632|0|0|1|100139008|0|||0|0|72652289.411|22155841.303|7782822.419|8676|0|0|0|2022-04-14 22:04:05.148434+02
34|1649971428.731584|2022-04-14 23:23:48.731584+02|16385|test|17|368685908|0|334036|1719186947|409402637|403806078|39277719|34277295|0|0|1|100139008|0|||0|0|72668323.743|22165624.807|7787283.987|8678|0|0|0|2022-04-14 22:04:05.148434+02
35|1649971429.752381|2022-04-14 23:23:49.752381+02|16385|test|17|368704536|0|334062|1719392373|409440082|403843520|39296343|34295919|0|0|1|100139008|0|||0|0|72684352.447|22175592.389|7791621.214|8680|0|0|0|2022-04-14 22:04:05.148434+02
36|1649971430.775609|2022-04-14 23:23:50.775609+02|16385|test|17|368722962|0|334106|1719595605|409477123|403880558|39314765|34314341|0|0|1|100139008|0|||0|0|72700389.323|22185587.908|7795938.534|8682|0|0|0|2022-04-14 22:04:05.148434+02
