run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649971393.981434|2022-04-14 23:23:13.981434+02|2/C27422A0|7|3|1138963|54|52248|53101|147|97574|0|79120|2022-04-14 22:04:04.958337+02
1|1649971395.002054|2022-04-14 23:23:15.002054+02|2/CE669440|7|3|1138963|54|52300|53101|147|97574|0|79130|2022-04-14 22:04:04.958337+02
2|1649971396.022987|2022-04-14 23:23:16.022987+02|2/D7D9FB88|7|3|1138963|54|52357|53101|147|97616|0|79172|2022-04-14 22:04:04.958337+02
3|1649971397.044017|2022-04-14 23:23:17.044017+02|2/DE3A04A0|7|3|1138963|54|52409|53101|147|97616|0|79172|2022-04-14 22:04:04.958337+02
4|1649971398.066477|2022-04-14 23:23:18.066477+02|2/E1FC8420|7|3|1138963|54|52461|53101|147|97758|0|79314|2022-04-14 22:04:04.958337+02
5|1649971399.086562|2022-04-14 23:23:19.086562+02|2/E3C65038|7|3|1138963|54|52513|53101|147|97758|0|79314|2022-04-14 22:04:04.958337+02
6|1649971400.107340|2022-04-14 23:23:20.10734+02|2/E4C2F3A0|7|3|1138963|54|52566|53101|147|97758|0|79314|2022-04-14 22:04:04.958337+02
7|1649971401.134529|2022-04-14 23:23:21.134529+02|2/E5501510|7|3|1138963|54|52623|53101|147|97758|0|79314|2022-04-14 22:04:04.958337+02
8|1649971402.163217|2022-04-14 23:23:22.163217+02|2/E5B5E168|7|3|1138963|54|52675|53101|147|97758|0|79315|2022-04-14 22:04:04.958337+02
9|1649971403.188906|2022-04-14 23:23:23.188906+02|2/E60F94E8|7|3|1138963|54|52727|53101|147|97822|0|79336|2022-04-14 22:04:04.958337+02
10|1649971404.212516|2022-04-14 23:23:24.212516+02|2/E6637500|7|3|1138963|54|52779|53101|147|97822|0|79336|2022-04-14 22:04:04.958337+02
11|1649971405.233345|2022-04-14 23:23:25.233345+02|2/E6B2ECD0|7|3|1138963|54|52831|53101|147|97866|0|79400|2022-04-14 22:04:04.958337+02
12|1649971406.253933|2022-04-14 23:23:26.253933+02|2/E7029E50|7|3|1138963|54|52888|53101|147|97908|0|79464|2022-04-14 22:04:04.958337+02
13|1649971407.277851|2022-04-14 23:23:27.277851+02|2/E74F81C0|7|3|1138963|54|52940|53101|147|97931|0|79464|2022-04-14 22:04:04.958337+02
14|1649971408.301948|2022-04-14 23:23:28.301948+02|2/E79CCC30|7|3|1138963|54|52992|53101|147|97973|0|79529|2022-04-14 22:04:04.958337+02
15|1649971409.322967|2022-04-14 23:23:29.322967+02|2/E7E92E70|7|3|1138963|54|53044|53101|147|97973|0|79529|2022-04-14 22:04:04.958337+02
16|1649971410.344665|2022-04-14 23:23:30.344665+02|2/E8355870|7|3|1138963|54|53096|53101|147|98016|0|79572|2022-04-14 22:04:04.958337+02
17|1649971411.370583|2022-04-14 23:23:31.370583+02|2/E8820510|7|3|1138963|54|53154|53101|147|98058|0|79572|2022-04-14 22:04:04.958337+02
18|1649971412.390597|2022-04-14 23:23:32.390597+02|2/E8CFB448|7|3|1138963|54|53206|53101|147|98100|0|79614|2022-04-14 22:04:04.958337+02
19|1649971413.410690|2022-04-14 23:23:33.41069+02|2/E91AD420|7|3|1138963|54|53258|53101|147|98100|0|79656|2022-04-14 22:04:04.958337+02
20|1649971414.435948|2022-04-14 23:23:34.435948+02|2/E9663288|7|3|1138963|54|53310|53101|147|98142|0|79698|2022-04-14 22:04:04.958337+02
21|1649971415.460272|2022-04-14 23:23:35.460272+02|2/E9B33108|7|3|1138963|54|53362|53101|147|98165|0|79698|2022-04-14 22:04:04.958337+02
22|1649971416.481502|2022-04-14 23:23:36.481502+02|2/E9FE77E8|7|3|1138963|54|53419|53101|147|98207|0|79763|2022-04-14 22:04:04.958337+02
23|1649971417.492714|2022-04-14 23:23:37.492714+02|2/EA4BEE90|7|3|1138963|54|53466|53101|147|98231|0|79763|2022-04-14 22:04:04.958337+02
24|1649971418.512692|2022-04-14 23:23:38.512692+02|2/EF6417B0|7|3|1138963|54|53523|53102|147|98253|0|79809|2022-04-14 22:04:04.958337+02
25|1649971419.532523|2022-04-14 23:23:39.532523+02|2/F0DD5B68|7|3|1138963|54|53575|53102|147|98276|0|79810|2022-04-14 22:04:04.958337+02
26|1649971420.555692|2022-04-14 23:23:40.555692+02|2/F1271D28|7|3|1138963|54|53627|53108|147|98338|0|79895|2022-04-14 22:04:04.958337+02
27|1649971421.576246|2022-04-14 23:23:41.576246+02|2/F171BA98|7|3|1138963|54|53685|53108|147|98338|0|79895|2022-04-14 22:04:04.958337+02
28|1649971422.603619|2022-04-14 23:23:42.603619+02|2/F1BC0C58|7|3|1138963|54|53737|53112|147|98420|0|79977|2022-04-14 22:04:04.958337+02
29|1649971423.635812|2022-04-14 23:23:43.635812+02|2/F207A3F0|7|3|1138963|54|53789|53112|147|98420|0|79977|2022-04-14 22:04:04.958337+02
30|1649971424.657170|2022-04-14 23:23:44.65717+02|2/F2527480|7|3|1138963|54|53841|53112|147|98420|0|79977|2022-04-14 22:04:04.958337+02
31|1649971425.679770|2022-04-14 23:23:45.67977+02|2/F29C51E8|7|3|1138963|54|53893|53112|147|98484|0|79999|2022-04-14 22:04:04.958337+02
32|1649971426.701351|2022-04-14 23:23:46.701351+02|2/F2E781D8|7|3|1138963|54|53950|53112|147|98484|0|79999|2022-04-14 22:04:04.958337+02
33|1649971427.725807|2022-04-14 23:23:47.725807+02|2/F332AFE0|7|3|1138963|54|54002|53112|147|98546|0|80103|2022-04-14 22:04:04.958337+02
34|1649971428.746337|2022-04-14 23:23:48.746337+02|2/F37D2A98|7|3|1138963|54|54054|53112|147|98546|0|80103|2022-04-14 22:04:04.958337+02
35|1649971429.769289|2022-04-14 23:23:49.769289+02|2/F3C664B8|7|3|1138963|54|54106|53112|147|98572|0|80103|2022-04-14 22:04:04.958337+02
36|1649971430.790331|2022-04-14 23:23:50.790331+02|2/F411D6A8|7|3|1138963|54|54158|53112|147|98616|0|80173|2022-04-14 22:04:04.958337+02
37|1649971431.811551|2022-04-14 23:23:51.811551+02|2/F45CB5B0|7|3|1138963|54|54216|53112|147|98658|0|80215|2022-04-14 22:04:04.958337+02
38|1649971432.832961|2022-04-14 23:23:52.832961+02|2/F4A817C8|7|3|1138963|54|54268|53112|147|98658|0|80216|2022-04-14 22:04:04.958337+02
39|1649971433.853811|2022-04-14 23:23:53.853811+02|2/F4F35060|7|3|1138963|54|54320|53112|147|98705|0|80262|2022-04-14 22:04:04.958337+02
40|1649971434.874468|2022-04-14 23:23:54.874468+02|2/F53F15D0|7|3|1138963|54|54372|53112|147|98887|0|80262|2022-04-14 22:04:04.958337+02
41|1649971435.894470|2022-04-14 23:23:55.89447+02|2/F58B7140|7|3|1138963|54|54424|53112|147|98887|0|80262|2022-04-14 22:04:04.958337+02
42|1649971436.919908|2022-04-14 23:23:56.919908+02|2/F5D76C58|7|3|1138963|54|54481|53112|147|98887|0|80262|2022-04-14 22:04:04.958337+02
43|1649971437.939741|2022-04-14 23:23:57.939741+02|2/F622B598|7|3|1138963|54|54533|53112|147|98887|0|80262|2022-04-14 22:04:04.958337+02
44|1649971438.960998|2022-04-14 23:23:58.960998+02|2/F66E73F0|7|3|1138963|54|54585|53112|147|98887|0|80262|2022-04-14 22:04:04.958337+02
45|1649971439.981294|2022-04-14 23:23:59.981294+02|2/F6BA0FA8|7|3|1138963|54|54637|53112|147|98887|0|80262|2022-04-14 22:04:04.958337+02
46|1649971441.002036|2022-04-14 23:24:01.002036+02|2/F7062C58|7|3|1138963|54|54689|53112|147|99049|0|80606|2022-04-14 22:04:04.958337+02
47|1649971442.021664|2022-04-14 23:24:02.021664+02|2/F751B2F8|7|3|1138963|54|54747|53112|147|99049|0|80606|2022-04-14 22:04:04.958337+02
48|1649971443.050130|2022-04-14 23:24:03.05013+02|2/F79D9CE8|7|3|1138963|54|54799|53112|147|99049|0|80606|2022-04-14 22:04:04.958337+02
49|1649971444.071291|2022-04-14 23:24:04.071291+02|2/F7E8F610|7|3|1138963|54|54851|53112|147|99049|0|80606|2022-04-14 22:04:04.958337+02
