run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649289912.046273|2022-04-07 02:05:12.046273+02|0/4D490000|0|2|12|2|7|0|0|0|0|40542|2022-04-07 02:04:56.273885+02
1|1649289913.071561|2022-04-07 02:05:13.071561+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
2|1649289914.098146|2022-04-07 02:05:14.098146+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
3|1649289915.124877|2022-04-07 02:05:15.124877+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
4|1649289916.151273|2022-04-07 02:05:16.151273+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
5|1649289917.177029|2022-04-07 02:05:17.177029+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
6|1649289918.203722|2022-04-07 02:05:18.203722+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
7|1649289919.231823|2022-04-07 02:05:19.231823+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
8|1649289920.258488|2022-04-07 02:05:20.258488+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
9|1649289921.285189|2022-04-07 02:05:21.285189+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
10|1649289922.312575|2022-04-07 02:05:22.312575+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
11|1649289923.339343|2022-04-07 02:05:23.339343+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
12|1649289924.366600|2022-04-07 02:05:24.3666+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
13|1649289925.393361|2022-04-07 02:05:25.393361+02|0/4D490EA8|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
14|1649289926.419964|2022-04-07 02:05:26.419964+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
15|1649289927.446639|2022-04-07 02:05:27.446639+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
16|1649289928.473719|2022-04-07 02:05:28.473719+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
17|1649289929.500479|2022-04-07 02:05:29.500479+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
18|1649289930.526806|2022-04-07 02:05:30.526806+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
19|1649289931.553377|2022-04-07 02:05:31.553377+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
20|1649289932.580007|2022-04-07 02:05:32.580007+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
21|1649289933.607005|2022-04-07 02:05:33.607005+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
22|1649289934.633992|2022-04-07 02:05:34.633992+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
23|1649289935.661088|2022-04-07 02:05:35.661088+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
24|1649289936.687820|2022-04-07 02:05:36.68782+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
25|1649289937.714896|2022-04-07 02:05:37.714896+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
26|1649289938.741646|2022-04-07 02:05:38.741646+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
27|1649289939.769390|2022-04-07 02:05:39.76939+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
28|1649289940.796410|2022-04-07 02:05:40.79641+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
29|1649289941.823956|2022-04-07 02:05:41.823956+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
30|1649289942.850983|2022-04-07 02:05:42.850983+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
31|1649289943.878122|2022-04-07 02:05:43.878122+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
32|1649289944.904977|2022-04-07 02:05:44.904977+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
33|1649289945.931630|2022-04-07 02:05:45.93163+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
34|1649289946.958559|2022-04-07 02:05:46.958559+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
35|1649289947.985894|2022-04-07 02:05:47.985894+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
36|1649289949.012451|2022-04-07 02:05:49.012451+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
37|1649289950.038659|2022-04-07 02:05:50.038659+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
38|1649289951.065636|2022-04-07 02:05:51.065636+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
39|1649289952.092581|2022-04-07 02:05:52.092581+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
40|1649289953.119172|2022-04-07 02:05:53.119172+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
41|1649289954.146171|2022-04-07 02:05:54.146171+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
42|1649289955.172875|2022-04-07 02:05:55.172875+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
43|1649289956.199624|2022-04-07 02:05:56.199624+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47674|2022-04-07 02:04:56.273885+02
44|1649289957.227104|2022-04-07 02:05:57.227104+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
45|1649289958.254040|2022-04-07 02:05:58.25404+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
46|1649289959.281344|2022-04-07 02:05:59.281344+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
47|1649289960.307820|2022-04-07 02:06:00.30782+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
48|1649289961.334596|2022-04-07 02:06:01.334596+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
49|1649289962.361437|2022-04-07 02:06:02.361437+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
50|1649289963.388331|2022-04-07 02:06:03.388331+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
51|1649289964.415106|2022-04-07 02:06:04.415106+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
52|1649289965.442134|2022-04-07 02:06:05.442134+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
53|1649289966.469523|2022-04-07 02:06:06.469523+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
54|1649289967.496695|2022-04-07 02:06:07.496695+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
55|1649289968.524202|2022-04-07 02:06:08.524202+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
56|1649289969.551693|2022-04-07 02:06:09.551693+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
57|1649289970.579040|2022-04-07 02:06:10.57904+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
58|1649289971.605816|2022-04-07 02:06:11.605816+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
59|1649289972.632636|2022-04-07 02:06:12.632636+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
60|1649289973.659513|2022-04-07 02:06:13.659513+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
61|1649289974.686634|2022-04-07 02:06:14.686634+02|0/4D490EE0|0|2|12|2|7|0|0|0|0|47675|2022-04-07 02:04:56.273885+02
