run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649289912.041482|2022-04-07 02:05:12.041482+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15506.557|15506.938|9.301|8|0|0|0|2022-04-07 02:04:56.4083+02
1|1649289913.053440|2022-04-07 02:05:13.05344+02|16385|test|33|366967|0|127210|1484311|10436313|373402|10001194|4|0|0|1|200278016|0|||0|0|42136.872|24721.462|9.301|51|0|0|0|2022-04-07 02:04:56.4083+02
2|1649289914.080729|2022-04-07 02:05:14.080729+02|16385|test|33|943066|0|127210|3789063|11012604|949691|10001194|4|0|0|1|200278016|0|||0|0|79658.695|35753.606|9.301|53|0|0|0|2022-04-07 02:04:56.4083+02
3|1649289915.106996|2022-04-07 02:05:15.106996+02|16385|test|33|1452007|0|127210|5825183|11521737|1458822|10001194|4|0|0|1|200278016|0|||0|0|111679.367|44821.588|9.301|55|0|0|0|2022-04-07 02:04:56.4083+02
4|1649289916.133671|2022-04-07 02:05:16.133671+02|16385|test|33|1964995|0|127210|7877491|12034917|1972000|10001194|4|0|0|1|200278016|0|||0|0|143700.169|53765.606|9.301|57|0|0|0|2022-04-07 02:04:56.4083+02
5|1649289917.159891|2022-04-07 02:05:17.159891+02|16385|test|33|2479199|0|127210|9934663|12549313|2486394|10001194|4|0|0|1|200278016|0|||0|0|175720.642|62656.536|9.301|59|0|0|0|2022-04-07 02:04:56.4083+02
6|1649289918.186057|2022-04-07 02:05:18.186057+02|16385|test|33|2994391|0|127210|11995787|13064697|3001776|10001194|4|0|0|1|200278016|0|||0|0|207741.097|71532.997|9.301|61|0|0|0|2022-04-07 02:04:56.4083+02
7|1649289919.213039|2022-04-07 02:05:19.213039+02|16385|test|33|3508929|0|127210|14054295|13579427|3516504|10001194|4|0|0|1|200278016|0|||0|0|239762.271|80422.716|9.301|63|0|0|0|2022-04-07 02:04:56.4083+02
8|1649289920.240911|2022-04-07 02:05:20.240911+02|16385|test|33|4022946|0|127210|16110719|14093636|4030711|10001194|4|0|0|1|200278016|0|||0|0|271784.005|89323.763|9.301|65|0|0|0|2022-04-07 02:04:56.4083+02
9|1649289921.267302|2022-04-07 02:05:21.267302+02|16385|test|33|4536405|0|127210|18164911|14607287|4544360|10001194|4|0|0|1|200278016|0|||0|0|303804.239|98231.059|9.301|67|0|0|0|2022-04-07 02:04:56.4083+02
10|1649289922.294519|2022-04-07 02:05:22.294519+02|16385|test|33|5050024|0|127210|20219743|15121098|5058169|10001194|4|0|0|1|200278016|0|||0|0|335825.777|107139.434|9.301|69|0|0|0|2022-04-07 02:04:56.4083+02
11|1649289923.321761|2022-04-07 02:05:23.321761+02|16385|test|33|5563431|0|127210|22273727|15634697|5571766|10001194|4|0|0|1|200278016|0|||0|0|367846.85|116045.514|9.301|71|0|0|0|2022-04-07 02:04:56.4083+02
12|1649289924.348713|2022-04-07 02:05:24.348713+02|16385|test|33|6076773|0|127210|24327451|16148231|6085298|10001194|4|0|0|1|200278016|0|||0|0|399867.958|124946.305|9.301|73|0|0|0|2022-04-07 02:04:56.4083+02
13|1649289925.375788|2022-04-07 02:05:25.375788+02|16385|test|33|6589821|0|127210|26379999|16661471|6598536|10001194|4|0|0|1|200278016|0|||0|0|431889.129|133853.437|9.301|75|0|0|0|2022-04-07 02:04:56.4083+02
