run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649149972.637901|2022-04-05 11:12:52.637901+02|16821|test|1|95115843|0|104583449|374847561|120403511|95315625|25002850|4|0|0|1|503980032|0|||0|0|14467233.327|1608950.755|22.361|1676|0|0|0|2022-04-05 10:56:14.39795+02
1|1649149973.715438|2022-04-05 11:12:53.715438+02|16821|test|17|95207629|0|104681098|375212804|120497368|95409190|25002850|4|0|0|1|503980032|0|||0|0|14483305.148|1612269.758|22.361|1696|0|0|0|2022-04-05 10:56:14.39795+02
2|1649149974.823494|2022-04-05 11:12:54.823494+02|16821|test|17|95304373|0|104783866|375594275|120594350|95506170|25002850|4|0|0|1|503980032|0|||0|0|14499336.099|1614612.718|22.361|1698|0|0|0|2022-04-05 10:56:14.39795+02
3|1649149975.930559|2022-04-05 11:12:55.930559+02|16821|test|17|95403797|0|104889519|375986261|120694012|95605830|25002850|4|0|0|1|503980032|0|||0|0|14515368.757|1616764.708|22.361|1700|0|0|0|2022-04-05 10:56:14.39795+02
4|1649149977.045886|2022-04-05 11:12:57.045886+02|16821|test|17|95506326|0|104998394|376390550|120796779|95708595|25002850|4|0|0|1|503980032|0|||0|0|14531409.629|1618794.628|22.361|1702|0|0|0|2022-04-05 10:56:14.39795+02
5|1649149978.157961|2022-04-05 11:12:58.157961+02|16821|test|17|95663425|0|105165516|377009442|120954116|95865930|25002850|4|0|0|1|503980032|0|||0|0|14555449.028|1621646.495|22.361|1704|0|0|0|2022-04-05 10:56:14.39795+02
6|1649149979.273054|2022-04-05 11:12:59.273054+02|16821|test|17|95768440|0|105276976|377423576|121059369|95971181|25002850|4|0|0|1|503980032|0|||0|0|14571488.237|1623517.258|22.361|1706|0|0|0|2022-04-05 10:56:14.39795+02
7|1649149980.364736|2022-04-05 11:13:00.364736+02|16821|test|17|95873159|0|105388158|377836508|121164326|96076136|25002850|4|0|0|1|503980032|0|||0|0|14587518.032|1625189.784|22.361|1708|0|0|0|2022-04-05 10:56:14.39795+02
8|1649149981.453105|2022-04-05 11:13:01.453105+02|16821|test|17|95979478|0|105501469|378255311|121270883|96182691|25002850|4|0|0|1|503980032|0|||0|0|14603563.274|1627039.94|22.361|1710|0|0|0|2022-04-05 10:56:14.39795+02
9|1649149982.518719|2022-04-05 11:13:02.518719+02|16821|test|17|96085827|0|105614654|378674390|121377470|96289276|25002850|4|0|0|1|503980032|0|||0|0|14619590.871|1628796.375|22.361|1712|0|0|0|2022-04-05 10:56:14.39795+02
10|1649149983.632243|2022-04-05 11:13:03.632243+02|16821|test|17|96191338|0|105726849|379090269|121483219|96395023|25002850|4|0|0|1|503980032|0|||0|0|14635623.705|1630762.481|22.361|1714|0|0|0|2022-04-05 10:56:14.39795+02
11|1649149984.737825|2022-04-05 11:13:04.737825+02|16821|test|17|96349389|0|105894774|379713118|121641508|96553310|25002850|4|0|0|1|503980032|0|||0|0|14659673.962|1633415.972|22.361|1716|0|0|0|2022-04-05 10:56:14.39795+02
12|1649149985.850526|2022-04-05 11:13:05.850526+02|16821|test|17|96455267|0|106006854|380130947|121747624|96659424|25002850|4|0|0|1|503980032|0|||0|0|14675704.961|1635174.382|22.361|1718|0|0|0|2022-04-05 10:56:14.39795+02
13|1649149986.948694|2022-04-05 11:13:06.948694+02|16821|test|17|96561381|0|106119788|380549102|121853976|96765774|25002850|4|0|0|1|503980032|0|||0|0|14691754.912|1637025.765|22.361|1720|0|0|0|2022-04-05 10:56:14.39795+02
14|1649149988.079820|2022-04-05 11:13:08.07982+02|16821|test|17|96666695|0|106231944|380964035|121959528|96871324|25002850|4|0|0|1|503980032|0|||0|0|14707795.029|1638837.72|22.361|1722|0|0|0|2022-04-05 10:56:14.39795+02
15|1649149989.146474|2022-04-05 11:13:09.146474+02|16821|test|17|96785228|0|106357751|381431412|122078299|96990093|25002850|4|0|0|1|503980032|0|||0|0|14725831.303|1640871.195|22.361|1724|0|0|0|2022-04-05 10:56:14.39795+02
