run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1649150000.229597|2022-04-05 11:13:20.229597+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|107786267|2022-04-05 08:35:02.495559+02
26|1649150001.358181|2022-04-05 11:13:21.358181+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|107922386|2022-04-05 08:35:02.495559+02
27|1649150002.470404|2022-04-05 11:13:22.470404+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|108036592|2022-04-05 08:35:02.495559+02
28|1649150003.582540|2022-04-05 11:13:23.58254+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|108174909|2022-04-05 08:35:02.495559+02
29|1649150004.689998|2022-04-05 11:13:24.689998+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|108290173|2022-04-05 08:35:02.495559+02
30|1649150005.786022|2022-04-05 11:13:25.786022+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|108430569|2022-04-05 08:35:02.495559+02
31|1649150006.887523|2022-04-05 11:13:26.887523+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|108543438|2022-04-05 08:35:02.495559+02
32|1649150008.006696|2022-04-05 11:13:28.006696+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|108678393|2022-04-05 08:35:02.495559+02
33|1649150009.094091|2022-04-05 11:13:29.094091+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|108794252|2022-04-05 08:35:02.495559+02
34|1649150010.154722|2022-04-05 11:13:30.154722+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|108933280|2022-04-05 08:35:02.495559+02
35|1649150011.270707|2022-04-05 11:13:31.270707+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|109048168|2022-04-05 08:35:02.495559+02
36|1649150012.373665|2022-04-05 11:13:32.373665+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|109186141|2022-04-05 08:35:02.495559+02
37|1649150013.510818|2022-04-05 11:13:33.510818+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|109298425|2022-04-05 08:35:02.495559+02
38|1649150014.623876|2022-04-05 11:13:34.623876+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|109435998|2022-04-05 08:35:02.495559+02
39|1649150015.741994|2022-04-05 11:13:35.741994+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|109549324|2022-04-05 08:35:02.495559+02
40|1649150016.843167|2022-04-05 11:13:36.843167+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|109685621|2022-04-05 08:35:02.495559+02
41|1649150017.933012|2022-04-05 11:13:37.933012+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|109798040|2022-04-05 08:35:02.495559+02
42|1649150019.050562|2022-04-05 11:13:39.050562+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|109934259|2022-04-05 08:35:02.495559+02
43|1649150020.145297|2022-04-05 11:13:40.145297+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|110046838|2022-04-05 08:35:02.495559+02
44|1649150021.229443|2022-04-05 11:13:41.229443+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|110184708|2022-04-05 08:35:02.495559+02
45|1649150022.315330|2022-04-05 11:13:42.31533+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|110299164|2022-04-05 08:35:02.495559+02
46|1649150023.417685|2022-04-05 11:13:43.417685+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|110414401|2022-04-05 08:35:02.495559+02
47|1649150024.513845|2022-04-05 11:13:44.513845+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|110550163|2022-04-05 08:35:02.495559+02
48|1649150025.607111|2022-04-05 11:13:45.607111+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|110664103|2022-04-05 08:35:02.495559+02
49|1649150026.685744|2022-04-05 11:13:46.685744+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|110801775|2022-04-05 08:35:02.495559+02
50|1649150027.806755|2022-04-05 11:13:47.806755+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|110918677|2022-04-05 08:35:02.495559+02
51|1649150028.889511|2022-04-05 11:13:48.889511+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|111054540|2022-04-05 08:35:02.495559+02
52|1649150030.010182|2022-04-05 11:13:50.010182+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|111169472|2022-04-05 08:35:02.495559+02
53|1649150031.126121|2022-04-05 11:13:51.126121+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|111306445|2022-04-05 08:35:02.495559+02
54|1649150032.236158|2022-04-05 11:13:52.236158+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|111420171|2022-04-05 08:35:02.495559+02
55|1649150033.341342|2022-04-05 11:13:53.341342+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|111556483|2022-04-05 08:35:02.495559+02
56|1649150034.443255|2022-04-05 11:13:54.443255+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|111669605|2022-04-05 08:35:02.495559+02
57|1649150035.547424|2022-04-05 11:13:55.547424+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|111805340|2022-04-05 08:35:02.495559+02
58|1649150036.611619|2022-04-05 11:13:56.611619+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|111921515|2022-04-05 08:35:02.495559+02
59|1649150037.749447|2022-04-05 11:13:57.749447+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|112037698|2022-04-05 08:35:02.495559+02
60|1649150038.871777|2022-04-05 11:13:58.871777+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|112176673|2022-04-05 08:35:02.495559+02
61|1649150039.962879|2022-04-05 11:13:59.962879+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|112314842|2022-04-05 08:35:02.495559+02
62|1649150041.041632|2022-04-05 11:14:01.041632+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|112427806|2022-04-05 08:35:02.495559+02
63|1649150042.152965|2022-04-05 11:14:02.152965+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|112542577|2022-04-05 08:35:02.495559+02
64|1649150043.245907|2022-04-05 11:14:03.245907+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|112679470|2022-04-05 08:35:02.495559+02
65|1649150044.325509|2022-04-05 11:14:04.325509+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|112794331|2022-04-05 08:35:02.495559+02
66|1649150045.429291|2022-04-05 11:14:05.429291+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|112933308|2022-04-05 08:35:02.495559+02
67|1649150046.547610|2022-04-05 11:14:06.54761+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|113049328|2022-04-05 08:35:02.495559+02
68|1649150047.667494|2022-04-05 11:14:07.667494+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|113185783|2022-04-05 08:35:02.495559+02
69|1649150048.756943|2022-04-05 11:14:08.756943+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|113301086|2022-04-05 08:35:02.495559+02
70|1649150049.872508|2022-04-05 11:14:09.872508+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|113438083|2022-04-05 08:35:02.495559+02
71|1649150050.982675|2022-04-05 11:14:10.982675+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|113552520|2022-04-05 08:35:02.495559+02
72|1649150052.070090|2022-04-05 11:14:12.07009+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|113688326|2022-04-05 08:35:02.495559+02
73|1649150053.149141|2022-04-05 11:14:13.149141+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|113803003|2022-04-05 08:35:02.495559+02
74|1649150054.242755|2022-04-05 11:14:14.242755+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|113917785|2022-04-05 08:35:02.495559+02
75|1649150055.368416|2022-04-05 11:14:15.368416+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|114052654|2022-04-05 08:35:02.495559+02
76|1649150056.474599|2022-04-05 11:14:16.474599+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|114188630|2022-04-05 08:35:02.495559+02
77|1649150057.593095|2022-04-05 11:14:17.593095+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|114301575|2022-04-05 08:35:02.495559+02
78|1649150058.697982|2022-04-05 11:14:18.697982+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|114437984|2022-04-05 08:35:02.495559+02
79|1649150059.820255|2022-04-05 11:14:19.820255+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|114551965|2022-04-05 08:35:02.495559+02
80|1649150060.933859|2022-04-05 11:14:20.933859+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|114689144|2022-04-05 08:35:02.495559+02
81|1649150062.060583|2022-04-05 11:14:22.060583+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|114803044|2022-04-05 08:35:02.495559+02
82|1649150063.160528|2022-04-05 11:14:23.160528+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|114939490|2022-04-05 08:35:02.495559+02
83|1649150064.267524|2022-04-05 11:14:24.267524+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|115053586|2022-04-05 08:35:02.495559+02
84|1649150065.353661|2022-04-05 11:14:25.353661+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|115192978|2022-04-05 08:35:02.495559+02
85|1649150066.457531|2022-04-05 11:14:26.457531+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|115308940|2022-04-05 08:35:02.495559+02
86|1649150067.583032|2022-04-05 11:14:27.583032+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|115445016|2022-04-05 08:35:02.495559+02
87|1649150068.688603|2022-04-05 11:14:28.688603+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|115559995|2022-04-05 08:35:02.495559+02
88|1649150069.793536|2022-04-05 11:14:29.793536+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|115696231|2022-04-05 08:35:02.495559+02
89|1649150070.893463|2022-04-05 11:14:30.893463+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|115810625|2022-04-05 08:35:02.495559+02
90|1649150071.997751|2022-04-05 11:14:31.997751+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|115948751|2022-04-05 08:35:02.495559+02
91|1649150073.103538|2022-04-05 11:14:33.103538+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|116062617|2022-04-05 08:35:02.495559+02
92|1649150074.217353|2022-04-05 11:14:34.217353+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|116200974|2022-04-05 08:35:02.495559+02
93|1649150075.330978|2022-04-05 11:14:35.330978+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|116317284|2022-04-05 08:35:02.495559+02
94|1649150076.401889|2022-04-05 11:14:36.401889+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|116454767|2022-04-05 08:35:02.495559+02
95|1649150077.489340|2022-04-05 11:14:37.48934+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|116547753|2022-04-05 08:35:02.495559+02
96|1649150078.591147|2022-04-05 11:14:38.591147+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|116686170|2022-04-05 08:35:02.495559+02
97|1649150079.727433|2022-04-05 11:14:39.727433+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|116825454|2022-04-05 08:35:02.495559+02
98|1649150080.840441|2022-04-05 11:14:40.840441+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|116942294|2022-04-05 08:35:02.495559+02
99|1649150081.937697|2022-04-05 11:14:41.937697+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|117080897|2022-04-05 08:35:02.495559+02
100|1649150083.059665|2022-04-05 11:14:43.059665+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|117193922|2022-04-05 08:35:02.495559+02
101|1649150084.160111|2022-04-05 11:14:44.160111+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|117330333|2022-04-05 08:35:02.495559+02
102|1649150085.267965|2022-04-05 11:14:45.267965+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|117445060|2022-04-05 08:35:02.495559+02
103|1649150086.370803|2022-04-05 11:14:46.370803+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|117583428|2022-04-05 08:35:02.495559+02
104|1649150087.470245|2022-04-05 11:14:47.470245+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|117721102|2022-04-05 08:35:02.495559+02
105|1649150088.578419|2022-04-05 11:14:48.578419+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|117835077|2022-04-05 08:35:02.495559+02
106|1649150089.694829|2022-04-05 11:14:49.694829+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|117949575|2022-04-05 08:35:02.495559+02
107|1649150090.779669|2022-04-05 11:14:50.779669+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|118088249|2022-04-05 08:35:02.495559+02
108|1649150091.865941|2022-04-05 11:14:51.865941+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|118201845|2022-04-05 08:35:02.495559+02
109|1649150092.954269|2022-04-05 11:14:52.954269+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|118338163|2022-04-05 08:35:02.495559+02
110|1649150094.043155|2022-04-05 11:14:54.043155+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|118453045|2022-04-05 08:35:02.495559+02
111|1649150095.165227|2022-04-05 11:14:55.165227+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|118590386|2022-04-05 08:35:02.495559+02
112|1649150096.287711|2022-04-05 11:14:56.287711+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|118704762|2022-04-05 08:35:02.495559+02
113|1649150097.395113|2022-04-05 11:14:57.395113+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|118841209|2022-04-05 08:35:02.495559+02
114|1649150098.487097|2022-04-05 11:14:58.487097+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|118955254|2022-04-05 08:35:02.495559+02
115|1649150099.604648|2022-04-05 11:14:59.604648+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|119092836|2022-04-05 08:35:02.495559+02
116|1649150100.704759|2022-04-05 11:15:00.704759+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|119209326|2022-04-05 08:35:02.495559+02
117|1649150101.765664|2022-04-05 11:15:01.765664+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|119325593|2022-04-05 08:35:02.495559+02
118|1649150102.875917|2022-04-05 11:15:02.875917+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|119462336|2022-04-05 08:35:02.495559+02
119|1649150103.987683|2022-04-05 11:15:03.987683+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|119579653|2022-04-05 08:35:02.495559+02
120|1649150105.101510|2022-04-05 11:15:05.10151+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|119723098|2022-04-05 08:35:02.495559+02
121|1649150106.211698|2022-04-05 11:15:06.211698+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|119839514|2022-04-05 08:35:02.495559+02
122|1649150107.316681|2022-04-05 11:15:07.316681+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|119977740|2022-04-05 08:35:02.495559+02
123|1649150108.422478|2022-04-05 11:15:08.422478+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|120092901|2022-04-05 08:35:02.495559+02
124|1649150109.523016|2022-04-05 11:15:09.523016+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|120235776|2022-04-05 08:35:02.495559+02
125|1649150110.633504|2022-04-05 11:15:10.633504+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|120353253|2022-04-05 08:35:02.495559+02
126|1649150111.734052|2022-04-05 11:15:11.734052+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|120490557|2022-04-05 08:35:02.495559+02
127|1649150112.836693|2022-04-05 11:15:12.836693+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|120604793|2022-04-05 08:35:02.495559+02
128|1649150113.917297|2022-04-05 11:15:13.917297+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|120743641|2022-04-05 08:35:02.495559+02
129|1649150115.005377|2022-04-05 11:15:15.005377+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|120856310|2022-04-05 08:35:02.495559+02
130|1649150116.128490|2022-04-05 11:15:16.12849+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|120995528|2022-04-05 08:35:02.495559+02
131|1649150117.237401|2022-04-05 11:15:17.237401+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|121110457|2022-04-05 08:35:02.495559+02
132|1649150118.309110|2022-04-05 11:15:18.30911+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|121250141|2022-04-05 08:35:02.495559+02
133|1649150119.429693|2022-04-05 11:15:19.429693+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|121365991|2022-04-05 08:35:02.495559+02
134|1649150120.541054|2022-04-05 11:15:20.541054+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|121504284|2022-04-05 08:35:02.495559+02
135|1649150121.658836|2022-04-05 11:15:21.658836+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|121620635|2022-04-05 08:35:02.495559+02
136|1649150122.770205|2022-04-05 11:15:22.770205+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|121756879|2022-04-05 08:35:02.495559+02
137|1649150123.888447|2022-04-05 11:15:23.888447+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|121871026|2022-04-05 08:35:02.495559+02
138|1649150125.017654|2022-04-05 11:15:25.017654+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|122008965|2022-04-05 08:35:02.495559+02
139|1649150126.137113|2022-04-05 11:15:26.137113+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|122126072|2022-04-05 08:35:02.495559+02
140|1649150127.236781|2022-04-05 11:15:27.236781+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|122263149|2022-04-05 08:35:02.495559+02
141|1649150128.316356|2022-04-05 11:15:28.316356+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|122382701|2022-04-05 08:35:02.495559+02
142|1649150129.418835|2022-04-05 11:15:29.418835+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|122525473|2022-04-05 08:35:02.495559+02
143|1649150130.529756|2022-04-05 11:15:30.529756+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|122640435|2022-04-05 08:35:02.495559+02
144|1649150131.649420|2022-04-05 11:15:31.64942+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|122778203|2022-04-05 08:35:02.495559+02
145|1649150132.751275|2022-04-05 11:15:32.751275+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|122893671|2022-04-05 08:35:02.495559+02
146|1649150133.856862|2022-04-05 11:15:33.856862+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|123029868|2022-04-05 08:35:02.495559+02
147|1649150134.959265|2022-04-05 11:15:34.959265+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|123144880|2022-04-05 08:35:02.495559+02
148|1649150136.072760|2022-04-05 11:15:36.07276+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|123282859|2022-04-05 08:35:02.495559+02
149|1649150137.184242|2022-04-05 11:15:37.184242+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|123399347|2022-04-05 08:35:02.495559+02
150|1649150138.303555|2022-04-05 11:15:38.303555+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|123542324|2022-04-05 08:35:02.495559+02
151|1649150139.408238|2022-04-05 11:15:39.408238+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|123659197|2022-04-05 08:35:02.495559+02
152|1649150140.491879|2022-04-05 11:15:40.491879+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|123797096|2022-04-05 08:35:02.495559+02
153|1649150141.573283|2022-04-05 11:15:41.573283+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|123912307|2022-04-05 08:35:02.495559+02
154|1649150142.660762|2022-04-05 11:15:42.660762+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|124026229|2022-04-05 08:35:02.495559+02
155|1649150143.764974|2022-04-05 11:15:43.764974+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|124163644|2022-04-05 08:35:02.495559+02
156|1649150144.867257|2022-04-05 11:15:44.867257+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|124277620|2022-04-05 08:35:02.495559+02
157|1649150145.989353|2022-04-05 11:15:45.989353+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|124413366|2022-04-05 08:35:02.495559+02
158|1649150147.104856|2022-04-05 11:15:47.104856+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|124526262|2022-04-05 08:35:02.495559+02
159|1649150148.207614|2022-04-05 11:15:48.207614+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|124666205|2022-04-05 08:35:02.495559+02
160|1649150149.265888|2022-04-05 11:15:49.265888+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|124781469|2022-04-05 08:35:02.495559+02
161|1649150150.364263|2022-04-05 11:15:50.364263+02|8/A2F93430|14|6|5040097|431|3583382|2628371|26261|9356868|0|124919501|2022-04-05 08:35:02.495559+02
