run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651870817.969991|2022-05-06 23:00:17.969991+02|16793|test|1|1164669718|0|634645354|5197126580|1265440447|1165295287|100011119|4|0|0|2|2007998464|0|||0|0|86587361.039|27420978.068|96.029|5405|0|0|0|2022-05-06 22:09:54.367943+02
1|1651870818.994248|2022-05-06 23:00:18.994248+02|16793|test|33|1164713022|0|634671267|5198023839|1265574172|1165385071|100054222|43107|0|0|2|2007998464|0|||0|0|86619462.039|27444478.397|5188.793|5441|0|0|0|2022-05-06 22:09:54.367943+02
2|1651870820.020102|2022-05-06 23:00:20.020102+02|16793|test|33|1164760109|0|634698150|5198987635|1265714767|1165479473|100101305|90190|0|0|2|2007998464|0|||0|0|86651504.828|27467669.823|10633.534|5443|0|0|0|2022-05-06 22:09:54.367943+02
3|1651870821.045284|2022-05-06 23:00:21.045284+02|16793|test|33|1164806284|0|634724837|5199930499|1265851941|1165572051|100147476|136361|0|0|2|2007998464|0|||0|0|86683538.861|27491109.827|15930.061|5445|0|0|0|2022-05-06 22:09:54.367943+02
4|1651870822.070478|2022-05-06 23:00:22.070478+02|16793|test|33|1164856544|0|634754550|5200952868|1266000783|1165672799|100197732|186617|0|0|2|2007998464|0|||0|0|86715576.389|27513812.96|21709.756|5447|0|0|0|2022-05-06 22:09:54.367943+02
5|1651870823.096445|2022-05-06 23:00:23.096445+02|16793|test|33|1164908464|0|634784627|5201999636|1266153668|1165776867|100249648|238533|0|0|2|2007998464|0|||0|0|86747619.58|27536231.814|27662.507|5449|0|0|0|2022-05-06 22:09:54.367943+02
6|1651870824.122823|2022-05-06 23:00:24.122823+02|16793|test|33|1164961191|0|634815359|5203057533|1266308303|1165882549|100302371|291256|0|0|2|2007998464|0|||0|0|86779657.25|27558452.389|33748.367|5451|0|0|0|2022-05-06 22:09:54.367943+02
7|1651870825.148195|2022-05-06 23:00:25.148195+02|16793|test|33|1165015180|0|634847149|5204133729|1266465849|1165990755|100356356|345241|0|0|2|2007998464|0|||0|0|86811695.873|27580445.122|39983.72|5453|0|0|0|2022-05-06 22:09:54.367943+02
8|1651870826.173376|2022-05-06 23:00:26.173376+02|16793|test|33|1165070304|0|634879067|5205227143|1266626089|1166101231|100411476|400361|0|0|2|2007998464|0|||0|0|86843735.742|27602215.49|46366.153|5455|0|0|0|2022-05-06 22:09:54.367943+02
9|1651870827.198891|2022-05-06 23:00:27.198891+02|16793|test|33|1165126056|0|634911771|5206326378|1266787265|1166212963|100467224|456109|0|0|2|2007998464|0|||0|0|86875775.405|27623914.812|52819.336|5457|0|0|0|2022-05-06 22:09:54.367943+02
10|1651870828.224972|2022-05-06 23:00:28.224972+02|16793|test|33|1165182768|0|634945323|5207439268|1266950541|1166326615|100523932|512817|0|0|2|2007998464|0|||0|0|86907810.893|27645552.408|59285.256|5459|0|0|0|2022-05-06 22:09:54.367943+02
11|1651870829.250898|2022-05-06 23:00:29.250898+02|16793|test|33|1165240368|0|634979217|5208561773|1267115452|1166442043|100581528|570413|0|0|2|2007998464|0|||0|0|86939849.371|27667123.579|65752.044|5461|0|0|0|2022-05-06 22:09:54.367943+02
12|1651870830.277335|2022-05-06 23:00:30.277335+02|16793|test|33|1165299884|0|635014338|5209714213|1267285073|1166561303|100641040|629925|0|0|2|2007998464|0|||0|0|86971885.829|27688182.542|72604.626|5463|0|0|0|2022-05-06 22:09:54.367943+02
