run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
70|1642612194.056117|2022-01-19 18:09:54.056117+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|214745366|2022-01-19 15:29:08.106377+01
71|1642612195.085392|2022-01-19 18:09:55.085392+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|214973503|2022-01-19 15:29:08.106377+01
72|1642612196.114066|2022-01-19 18:09:56.114066+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|215203761|2022-01-19 15:29:08.106377+01
73|1642612197.143335|2022-01-19 18:09:57.143335+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|215434332|2022-01-19 15:29:08.106377+01
74|1642612198.172412|2022-01-19 18:09:58.172412+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|215664356|2022-01-19 15:29:08.106377+01
75|1642612199.202121|2022-01-19 18:09:59.202121+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|215893421|2022-01-19 15:29:08.106377+01
76|1642612200.230580|2022-01-19 18:10:00.23058+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|216121006|2022-01-19 15:29:08.106377+01
77|1642612201.259062|2022-01-19 18:10:01.259062+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|216349245|2022-01-19 15:29:08.106377+01
78|1642612202.287653|2022-01-19 18:10:02.287653+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|216577399|2022-01-19 15:29:08.106377+01
79|1642612203.316785|2022-01-19 18:10:03.316785+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|216805272|2022-01-19 15:29:08.106377+01
80|1642612204.344965|2022-01-19 18:10:04.344965+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|217034695|2022-01-19 15:29:08.106377+01
81|1642612205.374324|2022-01-19 18:10:05.374324+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|217261930|2022-01-19 15:29:08.106377+01
82|1642612206.402923|2022-01-19 18:10:06.402923+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|217490793|2022-01-19 15:29:08.106377+01
83|1642612207.432355|2022-01-19 18:10:07.432355+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|217719627|2022-01-19 15:29:08.106377+01
84|1642612208.461367|2022-01-19 18:10:08.461367+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|217948526|2022-01-19 15:29:08.106377+01
85|1642612209.491442|2022-01-19 18:10:09.491442+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|218178255|2022-01-19 15:29:08.106377+01
86|1642612210.520251|2022-01-19 18:10:10.520251+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|218408958|2022-01-19 15:29:08.106377+01
87|1642612211.549744|2022-01-19 18:10:11.549744+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|218639019|2022-01-19 15:29:08.106377+01
88|1642612212.578142|2022-01-19 18:10:12.578142+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|218868363|2022-01-19 15:29:08.106377+01
89|1642612213.607360|2022-01-19 18:10:13.60736+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|219096797|2022-01-19 15:29:08.106377+01
90|1642612214.636234|2022-01-19 18:10:14.636234+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|219325653|2022-01-19 15:29:08.106377+01
91|1642612215.664913|2022-01-19 18:10:15.664913+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|219555095|2022-01-19 15:29:08.106377+01
92|1642612216.693344|2022-01-19 18:10:16.693344+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|219782256|2022-01-19 15:29:08.106377+01
93|1642612217.722330|2022-01-19 18:10:17.72233+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|220011967|2022-01-19 15:29:08.106377+01
94|1642612218.750547|2022-01-19 18:10:18.750547+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|220241298|2022-01-19 15:29:08.106377+01
95|1642612219.779537|2022-01-19 18:10:19.779537+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|220469608|2022-01-19 15:29:08.106377+01
96|1642612220.808346|2022-01-19 18:10:20.808346+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|220700315|2022-01-19 15:29:08.106377+01
97|1642612221.837524|2022-01-19 18:10:21.837524+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|220928935|2022-01-19 15:29:08.106377+01
98|1642612222.866397|2022-01-19 18:10:22.866397+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|221158055|2022-01-19 15:29:08.106377+01
99|1642612223.895176|2022-01-19 18:10:23.895176+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|221387173|2022-01-19 15:29:08.106377+01
100|1642612224.924218|2022-01-19 18:10:24.924218+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|221618774|2022-01-19 15:29:08.106377+01
101|1642612225.953508|2022-01-19 18:10:25.953508+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|221848661|2022-01-19 15:29:08.106377+01
102|1642612226.982117|2022-01-19 18:10:26.982117+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|222075926|2022-01-19 15:29:08.106377+01
103|1642612228.011654|2022-01-19 18:10:28.011654+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|222304586|2022-01-19 15:29:08.106377+01
104|1642612229.039988|2022-01-19 18:10:29.039988+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|222533725|2022-01-19 15:29:08.106377+01
105|1642612230.069100|2022-01-19 18:10:30.0691+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|222761015|2022-01-19 15:29:08.106377+01
106|1642612231.097403|2022-01-19 18:10:31.097403+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|222989373|2022-01-19 15:29:08.106377+01
107|1642612232.126264|2022-01-19 18:10:32.126264+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|223219543|2022-01-19 15:29:08.106377+01
108|1642612233.154922|2022-01-19 18:10:33.154922+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|223450792|2022-01-19 15:29:08.106377+01
109|1642612234.184384|2022-01-19 18:10:34.184384+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|223681462|2022-01-19 15:29:08.106377+01
110|1642612235.212837|2022-01-19 18:10:35.212837+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|223911690|2022-01-19 15:29:08.106377+01
111|1642612236.241734|2022-01-19 18:10:36.241734+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|224141966|2022-01-19 15:29:08.106377+01
112|1642612237.270594|2022-01-19 18:10:37.270594+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|224372919|2022-01-19 15:29:08.106377+01
113|1642612238.300077|2022-01-19 18:10:38.300077+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|224604089|2022-01-19 15:29:08.106377+01
114|1642612239.328363|2022-01-19 18:10:39.328363+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|224834408|2022-01-19 15:29:08.106377+01
115|1642612240.357872|2022-01-19 18:10:40.357872+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|225062533|2022-01-19 15:29:08.106377+01
116|1642612241.385934|2022-01-19 18:10:41.385934+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|225291154|2022-01-19 15:29:08.106377+01
117|1642612242.414919|2022-01-19 18:10:42.414919+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|225474532|2022-01-19 15:29:08.106377+01
118|1642612243.444000|2022-01-19 18:10:43.444+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|225701912|2022-01-19 15:29:08.106377+01
119|1642612244.473429|2022-01-19 18:10:44.473429+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|225930227|2022-01-19 15:29:08.106377+01
120|1642612245.501852|2022-01-19 18:10:45.501852+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|226159965|2022-01-19 15:29:08.106377+01
121|1642612246.531462|2022-01-19 18:10:46.531462+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|226390644|2022-01-19 15:29:08.106377+01
122|1642612247.560147|2022-01-19 18:10:47.560147+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|226622105|2022-01-19 15:29:08.106377+01
123|1642612248.589046|2022-01-19 18:10:48.589046+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|226852597|2022-01-19 15:29:08.106377+01
124|1642612249.617617|2022-01-19 18:10:49.617617+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|227082667|2022-01-19 15:29:08.106377+01
125|1642612250.647161|2022-01-19 18:10:50.647161+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|227311709|2022-01-19 15:29:08.106377+01
126|1642612251.675469|2022-01-19 18:10:51.675469+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|227542341|2022-01-19 15:29:08.106377+01
127|1642612252.704724|2022-01-19 18:10:52.704724+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|227772554|2022-01-19 15:29:08.106377+01
128|1642612253.733526|2022-01-19 18:10:53.733526+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|228002987|2022-01-19 15:29:08.106377+01
129|1642612254.762786|2022-01-19 18:10:54.762786+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|228231763|2022-01-19 15:29:08.106377+01
130|1642612255.790325|2022-01-19 18:10:55.790325+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|228461017|2022-01-19 15:29:08.106377+01
131|1642612256.819639|2022-01-19 18:10:56.819639+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|228690869|2022-01-19 15:29:08.106377+01
132|1642612257.848017|2022-01-19 18:10:57.848017+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|228919913|2022-01-19 15:29:08.106377+01
133|1642612258.877580|2022-01-19 18:10:58.87758+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|229147590|2022-01-19 15:29:08.106377+01
134|1642612259.905949|2022-01-19 18:10:59.905949+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|229378044|2022-01-19 15:29:08.106377+01
135|1642612260.935017|2022-01-19 18:11:00.935017+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|229607651|2022-01-19 15:29:08.106377+01
136|1642612261.963990|2022-01-19 18:11:01.96399+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|229838401|2022-01-19 15:29:08.106377+01
137|1642612262.993609|2022-01-19 18:11:02.993609+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|230066205|2022-01-19 15:29:08.106377+01
138|1642612264.022113|2022-01-19 18:11:04.022113+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|230294902|2022-01-19 15:29:08.106377+01
139|1642612265.051958|2022-01-19 18:11:05.051958+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|230524375|2022-01-19 15:29:08.106377+01
140|1642612266.080530|2022-01-19 18:11:06.08053+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|230753712|2022-01-19 15:29:08.106377+01
141|1642612267.109571|2022-01-19 18:11:07.109571+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|230982653|2022-01-19 15:29:08.106377+01
142|1642612268.138236|2022-01-19 18:11:08.138236+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|231212264|2022-01-19 15:29:08.106377+01
143|1642612269.167521|2022-01-19 18:11:09.167521+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|231440997|2022-01-19 15:29:08.106377+01
144|1642612270.196279|2022-01-19 18:11:10.196279+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|231670592|2022-01-19 15:29:08.106377+01
145|1642612271.226616|2022-01-19 18:11:11.226616+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|231900233|2022-01-19 15:29:08.106377+01
146|1642612272.255258|2022-01-19 18:11:12.255258+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|232130546|2022-01-19 15:29:08.106377+01
147|1642612273.284554|2022-01-19 18:11:13.284554+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|232361646|2022-01-19 15:29:08.106377+01
148|1642612274.313785|2022-01-19 18:11:14.313785+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|232591636|2022-01-19 15:29:08.106377+01
149|1642612275.343179|2022-01-19 18:11:15.343179+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|232818779|2022-01-19 15:29:08.106377+01
150|1642612276.371598|2022-01-19 18:11:16.371598+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|233049032|2022-01-19 15:29:08.106377+01
151|1642612277.401066|2022-01-19 18:11:17.401066+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|233280386|2022-01-19 15:29:08.106377+01
152|1642612278.429901|2022-01-19 18:11:18.429901+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|233510301|2022-01-19 15:29:08.106377+01
153|1642612279.459263|2022-01-19 18:11:19.459263+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|233736752|2022-01-19 15:29:08.106377+01
154|1642612280.488421|2022-01-19 18:11:20.488421+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|233963754|2022-01-19 15:29:08.106377+01
155|1642612281.518217|2022-01-19 18:11:21.518217+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|234190818|2022-01-19 15:29:08.106377+01
156|1642612282.546962|2022-01-19 18:11:22.546962+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|234420388|2022-01-19 15:29:08.106377+01
157|1642612283.576237|2022-01-19 18:11:23.576237+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|234648300|2022-01-19 15:29:08.106377+01
158|1642612284.604829|2022-01-19 18:11:24.604829+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|234878774|2022-01-19 15:29:08.106377+01
159|1642612285.633389|2022-01-19 18:11:25.633389+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|235109794|2022-01-19 15:29:08.106377+01
160|1642612286.662103|2022-01-19 18:11:26.662103+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|235339803|2022-01-19 15:29:08.106377+01
161|1642612287.691040|2022-01-19 18:11:27.69104+01|1A/8D611F30|10|6|4346069|149|1412082|653545|6381|3286684|0|235569675|2022-01-19 15:29:08.106377+01
