run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642612122.030081|2022-01-19 18:08:42.030081+01|16789|test|1|377650503|0|199800065|1313174673|477921976|377823975|100011099|4|0|0|2|2003075072|0|||0|0|28942554.193|9635782.91|98.705|1808|0|0|0|2022-01-19 17:50:37.000185+01
1|1642612123.055702|2022-01-19 18:08:43.055702+01|16789|test|33|377987728|0|199977010|1314351905|478263028|378163953|100011099|4|0|0|2|2003075072|0|||0|0|28974641.751|9649288.755|98.705|1844|0|0|0|2022-01-19 17:50:37.000185+01
2|1642612124.084349|2022-01-19 18:08:44.084349+01|16789|test|33|378349093|0|200166049|1315608692|478624585|378525508|100011099|4|0|0|2|2003075072|0|||0|0|29006664.889|9662270.324|98.705|1846|0|0|0|2022-01-19 17:50:37.000185+01
3|1642612125.113034|2022-01-19 18:08:45.113034+01|16789|test|33|378717908|0|200358412|1316891955|478993592|378894513|100011099|4|0|0|2|2003075072|0|||0|0|29038687.701|9674963.061|98.705|1848|0|0|0|2022-01-19 17:50:37.000185+01
4|1642612126.141508|2022-01-19 18:08:46.141508+01|16789|test|33|379091951|0|200553681|1318193224|479367827|379268746|100011099|4|0|0|2|2003075072|0|||0|0|29070710.799|9687367.155|98.705|1850|0|0|0|2022-01-19 17:50:37.000185+01
5|1642612127.170024|2022-01-19 18:08:47.170024+01|16789|test|33|379282584|0|200653448|1318856330|479558638|379459556|100011099|4|0|0|2|2003075072|0|||0|0|29086729.617|9693558.18|98.705|1851|0|0|0|2022-01-19 17:50:37.000185+01
6|1642612128.188266|2022-01-19 18:08:48.188266+01|16789|test|33|379858171|0|200955399|1320857167|480135700|380035358|100011099|4|0|0|2|2003075072|0|||0|0|29134745.988|9711696.302|98.705|1854|0|0|0|2022-01-19 17:50:37.000185+01
7|1642612129.217022|2022-01-19 18:08:49.217022+01|16789|test|33|380249515|0|201159682|1322218626|480527236|380426892|100011099|4|0|0|2|2003075072|0|||0|0|29166769.204|9723680.11|98.705|1856|0|0|0|2022-01-19 17:50:37.000185+01
8|1642612130.245169|2022-01-19 18:08:50.245169+01|16789|test|33|380641985|0|201365204|1323583350|480919898|380819552|100011099|4|0|0|2|2003075072|0|||0|0|29198791.588|9735431.209|98.705|1858|0|0|0|2022-01-19 17:50:37.000185+01
9|1642612131.273436|2022-01-19 18:08:51.273436+01|16789|test|33|381033043|0|201570254|1324942898|481311148|381210800|100011099|4|0|0|2|2003075072|0|||0|0|29230814.377|9746913.954|98.705|1860|0|0|0|2022-01-19 17:50:37.000185+01
10|1642612132.303473|2022-01-19 18:08:52.303473+01|16789|test|33|381432551|0|201779563|1326331987|481710848|381610498|100011099|4|0|0|2|2003075072|0|||0|0|29262838.26|9758454.111|98.705|1862|0|0|0|2022-01-19 17:50:37.000185+01
11|1642612133.332207|2022-01-19 18:08:53.332207+01|16789|test|33|381834563|0|201989734|1327730230|482113052|382012700|100011099|4|0|0|2|2003075072|0|||0|0|29294860.653|9769928.759|98.705|1864|0|0|0|2022-01-19 17:50:37.000185+01
12|1642612134.361350|2022-01-19 18:08:54.36135+01|16789|test|33|382240955|0|202202472|1329143426|482519636|382419282|100011099|4|0|0|2|2003075072|0|||0|0|29326884.31|9781366.486|98.705|1866|0|0|0|2022-01-19 17:50:37.000185+01
13|1642612135.390048|2022-01-19 18:08:55.390048+01|16789|test|33|382648562|0|202415656|1330561036|482927435|382827079|100011099|4|0|0|2|2003075072|0|||0|0|29358907.399|9792704.154|98.705|1868|0|0|0|2022-01-19 17:50:37.000185+01
14|1642612136.418909|2022-01-19 18:08:56.418909+01|16789|test|33|383054361|0|202628011|1331972243|483333426|383233068|100011099|4|0|0|2|2003075072|0|||0|0|29390930.551|9803896.776|98.705|1870|0|0|0|2022-01-19 17:50:37.000185+01
15|1642612137.448041|2022-01-19 18:08:57.448041+01|16789|test|33|383458700|0|202840051|1333377925|483737957|383637597|100011099|4|0|0|2|2003075072|0|||0|0|29422953.49|9814959.221|98.705|1872|0|0|0|2022-01-19 17:50:37.000185+01
16|1642612138.477352|2022-01-19 18:08:58.477352+01|16789|test|33|383864718|0|203052820|1334789594|484144167|384043805|100011099|4|0|0|2|2003075072|0|||0|0|29454976.802|9826003.841|98.705|1874|0|0|0|2022-01-19 17:50:37.000185+01
17|1642612139.506063|2022-01-19 18:08:59.506063+01|16789|test|33|384273312|0|203266667|1336210489|484552953|384452589|100011099|4|0|0|2|2003075072|0|||0|0|29486999.904|9837044.529|98.705|1876|0|0|0|2022-01-19 17:50:37.000185+01
