run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650855038.162398|2022-04-25 04:50:38.162398+02|16408|test|1|314531704|0|329571186|1162317686|373392570|346981971|56552759|31550045|0|0|1|501129216|0|||0|0|72151270.846|23492671.353|7228699.188|8542|0|0|0|2022-04-25 03:31:04.701844+02
1|1650855039.183830|2022-04-25 04:50:39.18383+02|16408|test|17|314547237|0|329587309|1162476000|373425600|347014699|56568187|31565473|0|0|1|501129216|0|||0|0|72167331.467|23504315.51|7231565.033|8562|0|0|0|2022-04-25 03:31:04.701844+02
2|1650855040.205042|2022-04-25 04:50:40.205042+02|16408|test|17|314563050|0|329603671|1162634887|373457449|347046529|56583996|31581282|0|0|1|501129216|0|||0|0|72183365.392|23516006.962|7234394.319|8564|0|0|0|2022-04-25 03:31:04.701844+02
3|1650855041.227097|2022-04-25 04:50:41.227097+02|16408|test|17|314578291|0|329619674|1162787649|373488154|347077215|56599233|31596519|0|0|1|501129216|0|||0|0|72199395.346|23527676.595|7237265.27|8566|0|0|0|2022-04-25 03:31:04.701844+02
4|1650855042.248036|2022-04-25 04:50:42.248036+02|16408|test|17|314593950|0|329635940|1162944774|373519697|347108737|56614888|31612174|0|0|1|501129216|0|||0|0|72215427.417|23539183.27|7240282.932|8568|0|0|0|2022-04-25 03:31:04.701844+02
5|1650855043.268294|2022-04-25 04:50:43.268294+02|16408|test|17|314610027|0|329652646|1163106040|373552080|347141095|56630961|31628247|0|0|1|501129216|0|||0|0|72231458.906|23550666.411|7243324.004|8570|0|0|0|2022-04-25 03:31:04.701844+02
6|1650855044.290001|2022-04-25 04:50:44.290001+02|16408|test|17|314626272|0|329669589|1163268918|373584799|347173789|56647202|31644488|0|0|1|501129216|0|||0|0|72247492.355|23562026.487|7246444.707|8572|0|0|0|2022-04-25 03:31:04.701844+02
7|1650855045.312680|2022-04-25 04:50:45.31268+02|16408|test|17|314642618|0|329686645|1163432995|373617726|347206685|56663544|31660830|0|0|1|501129216|0|||0|0|72263525.037|23573478.445|7249490.056|8574|0|0|0|2022-04-25 03:31:04.701844+02
8|1650855046.333952|2022-04-25 04:50:46.333952+02|16408|test|17|314659150|0|329703802|1163599009|373651021|347239953|56680072|31677358|0|0|1|501129216|0|||0|0|72279559.242|23584795.987|7252642.524|8576|0|0|0|2022-04-25 03:31:04.701844+02
9|1650855047.356858|2022-04-25 04:50:47.356858+02|16408|test|17|314673163|0|329718458|1163739649|373679274|347268183|56694081|31691367|0|0|1|501129216|0|||0|0|72295591.922|23596937.74|7255190.926|8578|0|0|0|2022-04-25 03:31:04.701844+02
