run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652515253.281087|2022-05-14 10:00:53.281087+02|30/E7315370|14|7|5856684|415|29405445|2008638|19713|173847196|0|804449744|2022-05-14 06:16:48.203913+02
1|1652515254.307147|2022-05-14 10:00:54.307147+02|30/EADEDF58|14|7|5856684|415|29413134|2009138|19718|173861097|0|804479743|2022-05-14 06:16:48.203913+02
2|1652515255.333563|2022-05-14 10:00:55.333563+02|30/EEEE57A0|14|7|5856684|415|29421643|2009738|19724|173913097|0|804531139|2022-05-14 06:16:48.203913+02
3|1652515256.359300|2022-05-14 10:00:56.3593+02|30/F30F4440|14|7|5856684|415|29430068|2010238|19729|173965490|0|804574478|2022-05-14 06:16:48.203913+02
4|1652515257.384830|2022-05-14 10:00:57.38483+02|30/F7227218|14|7|5856684|415|29438441|2010738|19734|174017571|0|804617799|2022-05-14 06:16:48.203913+02
5|1652515258.411656|2022-05-14 10:00:58.411656+02|30/FB32BC28|14|7|5856684|415|29445910|2011238|19739|174064389|0|804660926|2022-05-14 06:16:48.203913+02
6|1652515259.438320|2022-05-14 10:00:59.43832+02|30/FEEF3210|14|7|5856684|415|29454152|2011738|19744|174112725|0|804700297|2022-05-14 06:16:48.203913+02
7|1652515260.464759|2022-05-14 10:01:00.464759+02|31/32E9948|14|7|5856684|415|29462373|2012238|19749|174166732|0|804745485|2022-05-14 06:16:48.203913+02
8|1652515261.491818|2022-05-14 10:01:01.491818+02|31/77E8B20|14|7|5856684|415|29470479|2012738|19754|174221652|0|804791944|2022-05-14 06:16:48.203913+02
9|1652515262.517715|2022-05-14 10:01:02.517715+02|31/BDD31A8|14|7|5856684|415|29477735|2013238|19759|174271793|0|804839175|2022-05-14 06:16:48.203913+02
10|1652515263.544600|2022-05-14 10:01:03.5446+02|31/101DF948|14|7|5856684|415|29485679|2013738|19764|174326441|0|804885143|2022-05-14 06:16:48.203913+02
11|1652515264.570842|2022-05-14 10:01:04.570842+02|31/1466F600|14|7|5856684|415|29493621|2014238|19769|174382229|0|804932753|2022-05-14 06:16:48.203913+02
12|1652515265.597603|2022-05-14 10:01:05.597603+02|31/18A6B4E0|14|7|5856684|415|29501431|2014838|19775|174436375|0|804987840|2022-05-14 06:16:48.203913+02
13|1652515266.624743|2022-05-14 10:01:06.624743+02|31/1D12B1A8|14|7|5856684|415|29508420|2015338|19780|174487614|0|805036530|2022-05-14 06:16:48.203913+02
14|1652515267.651639|2022-05-14 10:01:07.651639+02|31/216EDE28|14|7|5856684|415|29516001|2015838|19785|174543684|0|805084606|2022-05-14 06:16:48.203913+02
15|1652515268.677632|2022-05-14 10:01:08.677632+02|31/25AFE9A0|14|7|5856684|415|29523577|2016338|19790|174598545|0|805131575|2022-05-14 06:16:48.203913+02
16|1652515269.704676|2022-05-14 10:01:09.704676+02|31/29F7A6E0|14|7|5856684|415|29531096|2016838|19795|174653486|0|805178656|2022-05-14 06:16:48.203913+02
17|1652515270.731193|2022-05-14 10:01:10.731193+02|31/2E3A5A28|14|7|5856684|415|29538534|2017338|19800|174709079|0|805226395|2022-05-14 06:16:48.203913+02
18|1652515271.757799|2022-05-14 10:01:11.757799+02|31/325FF628|14|7|5856684|415|29545162|2017838|19805|174757057|0|805272269|2022-05-14 06:16:48.203913+02
19|1652515272.784480|2022-05-14 10:01:12.78448+02|31/3697F098|14|7|5856684|415|29552425|2018338|19810|174811547|0|805319318|2022-05-14 06:16:48.203913+02
20|1652515273.812044|2022-05-14 10:01:13.812044+02|31/3AD1EDE8|14|7|5856684|415|29559650|2018838|19815|174866420|0|805366725|2022-05-14 06:16:48.203913+02
21|1652515274.839163|2022-05-14 10:01:14.839163+02|31/3F026108|14|7|5856684|415|29566823|2019438|19821|174921050|0|805423389|2022-05-14 06:16:48.203913+02
22|1652515275.864785|2022-05-14 10:01:15.864785+02|31/42D5F470|14|7|5856684|415|29573899|2019938|19826|174971814|0|805466466|2022-05-14 06:16:48.203913+02
23|1652515276.891696|2022-05-14 10:01:16.891696+02|31/46BA8A70|14|7|5856684|415|29580235|2020438|19831|175017884|0|805509790|2022-05-14 06:16:48.203913+02
24|1652515277.918887|2022-05-14 10:01:17.918887+02|31/4ABC33E8|14|7|5856684|415|29587198|2020938|19836|175070085|0|805554933|2022-05-14 06:16:48.203913+02
25|1652515278.945261|2022-05-14 10:01:18.945261+02|31/4EB44348|14|7|5856684|415|29594024|2021438|19841|175122576|0|805600452|2022-05-14 06:16:48.203913+02
26|1652515279.972130|2022-05-14 10:01:19.97213+02|31/52B13800|14|7|5856684|415|29600767|2021938|19846|175175421|0|805646020|2022-05-14 06:16:48.203913+02
27|1652515280.996210|2022-05-14 10:01:20.99621+02|31/569ECD20|14|7|5856684|415|29607392|2022438|19851|175228329|0|805691879|2022-05-14 06:16:48.203913+02
28|1652515282.021905|2022-05-14 10:01:22.021905+02|31/5AA0E788|14|7|5856684|415|29613973|2022938|19856|175280207|0|805736592|2022-05-14 06:16:48.203913+02
29|1652515283.048609|2022-05-14 10:01:23.048609+02|31/5E916FC8|14|7|5856684|415|29619877|2023438|19861|175326977|0|805782374|2022-05-14 06:16:48.203913+02
30|1652515284.075707|2022-05-14 10:01:24.075707+02|31/62A19FB8|14|7|5856684|415|29626398|2023938|19866|175380796|0|805829472|2022-05-14 06:16:48.203913+02
31|1652515285.102902|2022-05-14 10:01:25.102902+02|31/66CC3B08|14|7|5856684|415|29632893|2024538|19872|175435458|0|805887020|2022-05-14 06:16:48.203913+02
