run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652515253.263679|2022-05-14 10:00:53.263679+02|16933|test|3|1286307510|0|814835602|9625911106|1528433534|1401754753|214339768|114326924|1564|0|2|2031765504|0|||0|0|144282125.576|66699741.469|11541922.675|8954|0|0|0|2022-05-14 08:38:29.70819+02
1|1652515254.289498|2022-05-14 10:00:54.289498+02|16933|test|35|1286355764|0|814873352|9626719428|1528536657|1401854955|214387821|114374977|1564|0|2|2031765504|0|||0|0|144314234.09|66723182.187|11546956.73|8990|0|0|0|2022-05-14 08:38:29.70819+02
2|1652515255.315953|2022-05-14 10:00:55.315953+02|16933|test|35|1286409744|0|814915610|9627616914|1528646903|1401963158|214441797|114428953|1564|0|2|2031765504|0|||0|0|144346274.369|66745971.226|11552533.842|8992|0|0|0|2022-05-14 08:38:29.70819+02
3|1652515256.342256|2022-05-14 10:00:56.342256+02|16933|test|35|1286465015|0|814958871|9628537413|1528759855|1402073943|214497064|114484220|1564|0|2|2031765504|0|||0|0|144378308.874|66768536.117|11558256.599|8994|0|0|0|2022-05-14 08:38:29.70819+02
4|1652515257.367569|2022-05-14 10:00:57.367569+02|16933|test|35|1286519661|0|815002033|9629447011|1528871682|1402183478|214551706|114538862|1564|0|2|2031765504|0|||0|0|144410341.598|66791248.991|11563876.657|8996|0|0|0|2022-05-14 08:38:29.70819+02
5|1652515258.393531|2022-05-14 10:00:58.393531+02|16933|test|35|1286574167|0|815044795|9630353952|1528983088|1402292733|214606208|114593364|1564|0|2|2031765504|0|||0|0|144442381.071|66814069.814|11569423.7|8998|0|0|0|2022-05-14 08:38:29.70819+02
6|1652515259.420501|2022-05-14 10:00:59.420501+02|16933|test|35|1286623964|0|815083944|9631183906|1529084859|1402392570|214656001|114643157|1564|0|2|2031765504|0|||0|0|144474419.483|66837753.415|11574415.136|9000|0|0|0|2022-05-14 08:38:29.70819+02
7|1652515260.447126|2022-05-14 10:01:00.447126+02|16933|test|35|1286681030|0|815128708|9632134588|1529201419|1402506945|214713063|114700219|1564|0|2|2031765504|0|||0|0|144506457.685|66860009.728|11580329.6|9002|0|0|0|2022-05-14 08:38:29.70819+02
8|1652515261.473757|2022-05-14 10:01:01.473757+02|16933|test|35|1286739690|0|815174938|9633112821|1529321425|1402624508|214771719|114758875|1564|0|2|2031765504|0|||0|0|144538497.838|66881942.659|11586445.077|9004|0|0|0|2022-05-14 08:38:29.70819+02
9|1652515262.500273|2022-05-14 10:01:02.500273+02|16933|test|35|1286799509|0|815221774|9634109898|1529443677|1402744389|214831534|114818690|1564|0|2|2031765504|0|||0|0|144570535.702|66903691.996|11592664.907|9006|0|0|0|2022-05-14 08:38:29.70819+02
10|1652515263.526575|2022-05-14 10:01:03.526575+02|16933|test|35|1286857762|0|815267534|9635079789|1529562607|1402861138|214889783|114876939|1564|0|2|2031765504|0|||0|0|144602572.755|66925776.829|11598660.384|9008|0|0|0|2022-05-14 08:38:29.70819+02
11|1652515264.553553|2022-05-14 10:01:04.553553+02|16933|test|35|1286918271|0|815315183|9636087636|1529686183|1402982399|214950288|114937444|1564|0|2|2031765504|0|||0|0|144634613.047|66947471.657|11604896.38|9010|0|0|0|2022-05-14 08:38:29.70819+02
12|1652515265.579771|2022-05-14 10:01:05.579771+02|16933|test|35|1286975376|0|815359894|9637038476|1529802946|1403096852|215007389|114994545|1564|0|2|2031765504|0|||0|0|144666660.622|66969784.663|11610745.347|9012|0|0|0|2022-05-14 08:38:29.70819+02
13|1652515266.606758|2022-05-14 10:01:06.606758+02|16933|test|35|1287037018|0|815408294|9638066135|1529928950|1403220379|215069027|115056183|1564|0|2|2031765504|0|||0|0|144698697.591|66991279.497|11617104.656|9014|0|0|0|2022-05-14 08:38:29.70819+02
14|1652515267.633842|2022-05-14 10:01:07.633842+02|16933|test|35|1287098414|0|815456754|9639088743|1530054408|1403343414|215130419|115117575|1564|0|2|2031765504|0|||0|0|144730731.735|67012794.887|11623463.092|9016|0|0|0|2022-05-14 08:38:29.70819+02
15|1652515268.660321|2022-05-14 10:01:08.660321+02|16933|test|35|1287158187|0|815503381|9640084392|1530176591|1403463203|215190188|115177344|1564|0|2|2031765504|0|||0|0|144762770.153|67034581.125|11629673.979|9018|0|0|0|2022-05-14 08:38:29.70819+02
16|1652515269.686664|2022-05-14 10:01:09.686664+02|16933|test|35|1287217820|0|815550050|9641077245|1530299269|1403582724|215249815|115236971|1564|0|2|2031765504|0|||0|0|144794804.796|67056433.959|11635835.084|9020|0|0|0|2022-05-14 08:38:29.70819+02
17|1652515270.713750|2022-05-14 10:01:10.71375+02|16933|test|35|1287278018|0|815597500|9642080344|1530422283|1403703363|215310009|115297165|1564|0|2|2031765504|0|||0|0|144826844.42|67078180.487|11642065.698|9022|0|0|0|2022-05-14 08:38:29.70819+02
18|1652515271.740174|2022-05-14 10:01:11.740174+02|16933|test|35|1287336358|0|815643124|9643052916|1530541470|1403820286|215368345|115355501|1564|0|2|2031765504|0|||0|0|144858883.004|67100313.96|11648036.84|9024|0|0|0|2022-05-14 08:38:29.70819+02
19|1652515272.766547|2022-05-14 10:01:12.766547+02|16933|test|35|1287395998|0|815689892|9644044983|1530663340|1403939809|215427981|115415137|1564|0|2|2031765504|0|||0|0|144890918.412|67122172.72|11654183.958|9026|0|0|0|2022-05-14 08:38:29.70819+02
20|1652515273.793696|2022-05-14 10:01:13.793696+02|16933|test|35|1287471998|0|815749785|9645312532|1530818590|1404092052|215503977|115491133|1564|0|2|2031765504|0|||0|0|144931464.693|67149841.278|11661949.646|9028|0|0|0|2022-05-14 08:38:29.70819+02
21|1652515274.821142|2022-05-14 10:01:14.821142+02|16933|test|35|1287545766|0|815807585|9646540976|1530969214|1404239831|215577741|115564897|1564|0|2|2031765504|0|||0|0|144971010.731|67176738.641|11669607.196|9030|0|0|0|2022-05-14 08:38:29.70819+02
22|1652515275.848009|2022-05-14 10:01:15.848009+02|16933|test|35|1287600635|0|815850578|9647455267|1531081211|1404349812|215632606|115619762|1564|0|2|2031765504|0|||0|0|145003050.54|67199455.993|11675231.176|9032|0|0|0|2022-05-14 08:38:29.70819+02
23|1652515276.873831|2022-05-14 10:01:16.873831+02|16933|test|35|1287655418|0|815893592|9648368438|1531193174|1404459621|215687385|115674541|1564|0|2|2031765504|0|||0|0|145035087.97|67222377.443|11680679.018|9034|0|0|0|2022-05-14 08:38:29.70819+02
24|1652515277.900911|2022-05-14 10:01:17.900911+02|16933|test|35|1287712562|0|815938370|9649320520|1531310057|1404574152|215744525|115731681|1564|0|2|2031765504|0|||0|0|145067129.273|67244878.714|11686406.88|9036|0|0|0|2022-05-14 08:38:29.70819+02
25|1652515278.927921|2022-05-14 10:01:18.927921+02|16933|test|35|1287769849|0|815983748|9650273875|1531427161|1404688969|215801808|115788964|1564|0|2|2031765504|0|||0|0|145099171.054|67267279.443|11692206.085|9038|0|0|0|2022-05-14 08:38:29.70819+02
26|1652515279.954212|2022-05-14 10:01:19.954212+02|16933|test|35|1287827224|0|816028965|9651230063|1531544387|1404803962|215859179|115846335|1564|0|2|2031765504|0|||0|0|145131211.152|67289668.004|11698005.755|9040|0|0|0|2022-05-14 08:38:29.70819+02
27|1652515280.980325|2022-05-14 10:01:20.980325+02|16933|test|35|1287885135|0|816074373|9652194638|1531662828|1404920027|215917086|115904242|1564|0|2|2031765504|0|||0|0|145163247.858|67311953.746|11703866.831|9042|0|0|0|2022-05-14 08:38:29.70819+02
28|1652515282.003935|2022-05-14 10:01:22.003935+02|16933|test|35|1287941799|0|816118926|9653137748|1531778544|1405033598|215973746|115960902|1564|0|2|2031765504|0|||0|0|145195283.015|67334497.783|11709578.818|9044|0|0|0|2022-05-14 08:38:29.70819+02
29|1652515283.030789|2022-05-14 10:01:23.030789+02|16933|test|35|1287999776|0|816164392|9654103419|1531896945|1405149795|216031719|116018875|1564|0|2|2031765504|0|||0|0|145227322.053|67356797.346|11715429.08|9046|0|0|0|2022-05-14 08:38:29.70819+02
30|1652515284.057106|2022-05-14 10:01:24.057106+02|16933|test|35|1288059063|0|816211204|9655091487|1532018139|1405268612|216091002|116078158|1564|0|2|2031765504|0|||0|0|145259359.416|67378784.134|11721493.87|9048|0|0|0|2022-05-14 08:38:29.70819+02
31|1652515285.084972|2022-05-14 10:01:25.084972+02|16933|test|35|1288119336|0|816258657|9656094640|1532141322|1405389401|216151271|116138427|1564|0|2|2031765504|0|||0|0|145291396.015|67400485.004|11727752.335|9050|0|0|0|2022-05-14 08:38:29.70819+02
32|1652515286.111978|2022-05-14 10:01:26.111978+02|16933|test|35|1288180328|0|816306500|9657110375|1532265953|1405511628|216212259|116199415|1564|0|2|2031765504|0|||0|0|145323433.458|67422144.088|11734014.751|9052|0|0|0|2022-05-14 08:38:29.70819+02
33|1652515287.138531|2022-05-14 10:01:27.138531+02|16933|test|35|1288238005|0|816351757|9658071453|1532383824|1405627225|216269932|116257088|1564|0|2|2031765504|0|||0|0|145355472.454|67444330.53|11739964.302|9054|0|0|0|2022-05-14 08:38:29.70819+02
34|1652515288.165146|2022-05-14 10:01:28.165146+02|16933|test|35|1288298092|0|816398846|9659072367|1532506562|1405747642|216330015|116317171|1564|0|2|2031765504|0|||0|0|145387508.476|67466182.107|11746108.412|9056|0|0|0|2022-05-14 08:38:29.70819+02
35|1652515289.193229|2022-05-14 10:01:29.193229+02|16933|test|35|1288359862|0|816447221|9660099665|1532632851|1405871425|216391781|116378937|1564|0|2|2031765504|0|||0|0|145419544.699|67487723.804|11752444.931|9058|0|0|0|2022-05-14 08:38:29.70819+02
36|1652515290.219418|2022-05-14 10:01:30.219418+02|16933|test|35|1288422117|0|816496227|9661137116|1532760022|1405996178|216454032|116441188|1564|0|2|2031765504|0|||0|0|145451576.141|67509146.567|11758870.112|9060|0|0|0|2022-05-14 08:38:29.70819+02
37|1652515291.245036|2022-05-14 10:01:31.245036+02|16933|test|35|1288483883|0|816545031|9662165595|1532886395|1406119953|216515794|116502950|1564|0|2|2031765504|0|||0|0|145483623.889|67530668.516|11765243.25|9062|0|0|0|2022-05-14 08:38:29.70819+02
38|1652515292.272477|2022-05-14 10:01:32.272477+02|16933|test|35|1288542032|0|816590718|9663133140|1533005204|1406236494|216573939|116561095|1564|0|2|2031765504|0|||0|0|145515657.831|67552797.939|11771232.932|9064|0|0|0|2022-05-14 08:38:29.70819+02
39|1652515293.299293|2022-05-14 10:01:33.299293+02|16933|test|35|1288603406|0|816638903|9664156301|1533130595|1406359485|216635309|116622465|1564|0|2|2031765504|0|||0|0|145548195.814|67574954.349|11777498.19|9066|0|0|0|2022-05-14 08:38:29.70819+02
40|1652515294.325995|2022-05-14 10:01:34.325995+02|16933|test|35|1288687796|0|816705118|9665563516|1533303044|1406528508|216719695|116706851|1564|0|2|2031765504|0|||0|0|145595757.412|67608276.401|11786047.517|9068|0|0|0|2022-05-14 08:38:29.70819+02
41|1652515295.353315|2022-05-14 10:01:35.353315+02|16933|test|35|1288747481|0|816751757|9666556910|1533424973|1406648121|216779376|116766532|1564|0|2|2031765504|0|||0|0|145627795.322|67630204.745|11792159.869|9070|0|0|0|2022-05-14 08:38:29.70819+02
42|1652515296.379431|2022-05-14 10:01:36.379431+02|16933|test|35|1288808580|0|816799931|9667574099|1533549716|1406770562|216840471|116827627|1564|0|2|2031765504|0|||0|0|145659831.525|67651830.582|11798461.544|9072|0|0|0|2022-05-14 08:38:29.70819+02
43|1652515297.405501|2022-05-14 10:01:37.405501+02|16933|test|35|1288868683|0|816846916|9668574734|1533672432|1406891011|216900570|116887726|1564|0|2|2031765504|0|||0|0|145691866.345|67673722.928|11804587.759|9074|0|0|0|2022-05-14 08:38:29.70819+02
44|1652515298.432811|2022-05-14 10:01:38.432811+02|16933|test|35|1288930073|0|816895129|9669596474|1533797887|1407014034|216961956|116949112|1564|0|2|2031765504|0|||0|0|145723902.897|67695289.336|11810930.939|9076|0|0|0|2022-05-14 08:38:29.70819+02
