run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652501831.197269|2022-05-14 06:17:11.197269+02|0/77280000|0|2|276|2|8|0|0|0|0|1433253|2022-05-14 06:16:48.203913+02
1|1652501832.222518|2022-05-14 06:17:12.222518+02|0/7728A910|0|2|276|2|8|0|0|0|0|1629107|2022-05-14 06:16:48.203913+02
2|1652501833.250690|2022-05-14 06:17:13.25069+02|0/7728A910|0|2|276|2|8|0|0|0|0|1667698|2022-05-14 06:16:48.203913+02
3|1652501834.279820|2022-05-14 06:17:14.27982+02|0/7728A910|0|2|276|2|8|0|0|0|0|1673084|2022-05-14 06:16:48.203913+02
4|1652501835.307713|2022-05-14 06:17:15.307713+02|0/7728A910|0|2|276|2|8|0|0|0|0|1673806|2022-05-14 06:16:48.203913+02
5|1652501836.336021|2022-05-14 06:17:16.336021+02|0/7728A910|0|2|276|2|8|0|0|0|0|1673898|2022-05-14 06:16:48.203913+02
6|1652501837.363652|2022-05-14 06:17:17.363652+02|0/7728A910|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
7|1652501838.391579|2022-05-14 06:17:18.391579+02|0/7728A910|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
8|1652501839.420362|2022-05-14 06:17:19.420362+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
9|1652501840.449070|2022-05-14 06:17:20.44907+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
10|1652501841.476833|2022-05-14 06:17:21.476833+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
11|1652501842.505079|2022-05-14 06:17:22.505079+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
12|1652501843.533066|2022-05-14 06:17:23.533066+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
13|1652501844.561571|2022-05-14 06:17:24.561571+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
14|1652501845.589666|2022-05-14 06:17:25.589666+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
15|1652501846.617913|2022-05-14 06:17:26.617913+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
16|1652501847.646704|2022-05-14 06:17:27.646704+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
17|1652501848.675192|2022-05-14 06:17:28.675192+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
18|1652501849.702468|2022-05-14 06:17:29.702468+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
19|1652501850.729754|2022-05-14 06:17:30.729754+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
20|1652501851.758256|2022-05-14 06:17:31.758256+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
21|1652501852.786609|2022-05-14 06:17:32.786609+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
22|1652501853.814972|2022-05-14 06:17:33.814972+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
23|1652501854.842726|2022-05-14 06:17:34.842726+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
24|1652501855.870531|2022-05-14 06:17:35.870531+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
25|1652501856.898226|2022-05-14 06:17:36.898226+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
26|1652501857.926692|2022-05-14 06:17:37.926692+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
27|1652501858.954190|2022-05-14 06:17:38.95419+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
28|1652501859.981953|2022-05-14 06:17:39.981953+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
29|1652501861.009713|2022-05-14 06:17:41.009713+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
30|1652501862.038673|2022-05-14 06:17:42.038673+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
31|1652501863.066708|2022-05-14 06:17:43.066708+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
32|1652501864.093922|2022-05-14 06:17:44.093922+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
33|1652501865.122214|2022-05-14 06:17:45.122214+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
34|1652501866.150431|2022-05-14 06:17:46.150431+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
35|1652501867.178176|2022-05-14 06:17:47.178176+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
36|1652501868.205930|2022-05-14 06:17:48.20593+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673908|2022-05-14 06:16:48.203913+02
37|1652501869.233661|2022-05-14 06:17:49.233661+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
38|1652501870.261862|2022-05-14 06:17:50.261862+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
39|1652501871.290133|2022-05-14 06:17:51.290133+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
40|1652501872.317494|2022-05-14 06:17:52.317494+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
41|1652501873.345519|2022-05-14 06:17:53.345519+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
42|1652501874.373371|2022-05-14 06:17:54.373371+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
43|1652501875.401366|2022-05-14 06:17:55.401366+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
44|1652501876.429866|2022-05-14 06:17:56.429866+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
45|1652501877.459052|2022-05-14 06:17:57.459052+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
46|1652501878.487098|2022-05-14 06:17:58.487098+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
47|1652501879.514189|2022-05-14 06:17:59.514189+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
48|1652501880.542753|2022-05-14 06:18:00.542753+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
49|1652501881.570653|2022-05-14 06:18:01.570653+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
50|1652501882.599300|2022-05-14 06:18:02.5993+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
51|1652501883.627046|2022-05-14 06:18:03.627046+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
52|1652501884.655320|2022-05-14 06:18:04.65532+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
53|1652501885.683332|2022-05-14 06:18:05.683332+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
54|1652501886.711586|2022-05-14 06:18:06.711586+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
55|1652501887.742127|2022-05-14 06:18:07.742127+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
56|1652501888.770826|2022-05-14 06:18:08.770826+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
57|1652501889.799372|2022-05-14 06:18:09.799372+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
58|1652501890.827659|2022-05-14 06:18:10.827659+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
59|1652501891.856906|2022-05-14 06:18:11.856906+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
60|1652501892.884984|2022-05-14 06:18:12.884984+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
61|1652501893.913654|2022-05-14 06:18:13.913654+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
62|1652501894.942214|2022-05-14 06:18:14.942214+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
63|1652501895.970310|2022-05-14 06:18:15.97031+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
64|1652501896.998459|2022-05-14 06:18:16.998459+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
65|1652501898.026797|2022-05-14 06:18:18.026797+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
66|1652501899.055127|2022-05-14 06:18:19.055127+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
67|1652501900.082854|2022-05-14 06:18:20.082854+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
68|1652501901.111494|2022-05-14 06:18:21.111494+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
69|1652501902.140133|2022-05-14 06:18:22.140133+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
70|1652501903.168228|2022-05-14 06:18:23.168228+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
71|1652501904.195921|2022-05-14 06:18:24.195921+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
72|1652501905.223693|2022-05-14 06:18:25.223693+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
73|1652501906.251375|2022-05-14 06:18:26.251375+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
74|1652501907.279533|2022-05-14 06:18:27.279533+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
75|1652501908.307445|2022-05-14 06:18:28.307445+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
76|1652501909.335030|2022-05-14 06:18:29.33503+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
77|1652501910.363242|2022-05-14 06:18:30.363242+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
78|1652501911.392392|2022-05-14 06:18:31.392392+02|0/7728A948|0|2|276|2|8|0|0|0|0|1673952|2022-05-14 06:16:48.203913+02
