run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652501831.192062|2022-05-14 06:17:11.192062+02|16385|test|1|42|0|3141194|40959|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22425.668|22411.858|9.511|8|0|0|0|2022-05-14 06:16:48.618759+02
1|1652501832.204603|2022-05-14 06:17:12.204603+02|16385|test|33|333590|0|3320949|1901587|10405283|341442|10001297|13|0|0|1|203177984|0|||0|0|50083.814|34417.63|9.511|51|0|0|0|2022-05-14 06:16:48.618759+02
2|1652501833.232196|2022-05-14 06:17:13.232196+02|16385|test|33|847929|0|3375699|4933469|10919871|856028|10001297|13|0|0|1|203177984|0|||0|0|86606.748|46140.892|9.511|53|0|0|0|2022-05-14 06:16:48.618759+02
3|1652501834.260688|2022-05-14 06:17:14.260688+02|16385|test|33|1317074|0|3380964|7743672|11389265|1325420|10001297|13|0|0|1|203177984|0|||0|0|118629.491|55466.322|9.511|55|0|0|0|2022-05-14 06:16:48.618759+02
4|1652501835.289362|2022-05-14 06:17:15.289362+02|16385|test|33|1795944|0|3381682|10616772|11868384|1804537|10001297|13|0|0|1|203177984|0|||0|0|150652.569|64573.98|9.511|57|0|0|0|2022-05-14 06:16:48.618759+02
5|1652501836.317354|2022-05-14 06:17:16.317354+02|16385|test|33|2279579|0|3381773|13519089|12352268|2288419|10001297|13|0|0|1|203177984|0|||0|0|182674.575|73542.067|9.511|59|0|0|0|2022-05-14 06:16:48.618759+02
6|1652501837.345596|2022-05-14 06:17:17.345596+02|16385|test|33|2761879|0|3381783|16413477|12834817|2770966|10001297|13|0|0|1|203177984|0|||0|0|214696.803|82432.485|9.511|61|0|0|0|2022-05-14 06:16:48.618759+02
7|1652501838.372982|2022-05-14 06:17:18.372982+02|16385|test|33|3245730|0|3381783|19317181|13318917|3255064|10001297|13|0|0|1|203177984|0|||0|0|246718.537|91280.241|9.511|63|0|0|0|2022-05-14 06:16:48.618759+02
8|1652501839.401684|2022-05-14 06:17:19.401684+02|16385|test|33|3732872|0|3381783|22240631|13806308|3742453|10001297|13|0|0|1|203177984|0|||0|0|278741.078|100165.95|9.511|65|0|0|0|2022-05-14 06:16:48.618759+02
9|1652501840.430648|2022-05-14 06:17:20.430648+02|16385|test|33|4237652|0|3381783|25269909|14311337|4247480|10001297|13|0|0|1|203177984|0|||0|0|310763.914|109455.085|9.511|67|0|0|0|2022-05-14 06:16:48.618759+02
10|1652501841.458486|2022-05-14 06:17:21.458486+02|16385|test|33|4745774|0|3381783|28319239|14819708|4755849|10001297|13|0|0|1|203177984|0|||0|0|342785.947|118813.853|9.511|69|0|0|0|2022-05-14 06:16:48.618759+02
11|1652501842.486525|2022-05-14 06:17:22.486525+02|16385|test|33|5254306|0|3381783|31371029|15328489|5264628|10001297|13|0|0|1|203177984|0|||0|0|374807.832|128179.393|9.511|71|0|0|0|2022-05-14 06:16:48.618759+02
12|1652501843.514608|2022-05-14 06:17:23.514608+02|16385|test|33|5762715|0|3381783|34422081|15837147|5773284|10001297|13|0|0|1|203177984|0|||0|0|406829.962|137537.948|9.511|73|0|0|0|2022-05-14 06:16:48.618759+02
13|1652501844.543052|2022-05-14 06:17:24.543052+02|16385|test|33|6271031|0|3381783|37472575|16345712|6281847|10001297|13|0|0|1|203177984|0|||0|0|438852.664|146887.259|9.511|75|0|0|0|2022-05-14 06:16:48.618759+02
14|1652501845.571040|2022-05-14 06:17:25.57104+02|16385|test|33|6779197|0|3381783|40522169|16854127|6790260|10001297|13|0|0|1|203177984|0|||0|0|470875.266|156237.202|9.511|77|0|0|0|2022-05-14 06:16:48.618759+02
15|1652501846.599459|2022-05-14 06:17:26.599459+02|16385|test|33|7288150|0|3381783|43576485|17363329|7299460|10001297|13|0|0|1|203177984|0|||0|0|502897.519|165592.33|9.511|79|0|0|0|2022-05-14 06:16:48.618759+02
16|1652501847.628199|2022-05-14 06:17:27.628199+02|16385|test|33|7796973|0|3381783|46630021|17872401|7808530|10001297|13|0|0|1|203177984|0|||0|0|534920.203|174949.226|9.511|81|0|0|0|2022-05-14 06:16:48.618759+02
17|1652501848.656614|2022-05-14 06:17:28.656614+02|16385|test|33|8305710|0|3381783|49683041|18381387|8317514|10001297|13|0|0|1|203177984|0|||0|0|566942.585|184305.12|9.511|83|0|0|0|2022-05-14 06:16:48.618759+02
18|1652501849.684854|2022-05-14 06:17:29.684854+02|16385|test|33|8814446|0|3381783|52736055|18890372|8826497|10001297|13|0|0|1|203177984|0|||0|0|598965.213|193662.635|9.511|85|0|0|0|2022-05-14 06:16:48.618759+02
19|1652501850.711474|2022-05-14 06:17:30.711474+02|16385|test|33|9577562|0|3381783|57315349|19653737|9589860|10001297|13|0|0|1|203177984|0|||0|0|646987.871|207699.712|9.511|87|0|0|0|2022-05-14 06:16:48.618759+02
20|1652501851.739415|2022-05-14 06:17:31.739415+02|16385|test|33|10085638|0|3381783|60364403|20162062|10098183|10001297|13|0|0|1|203177984|0|||0|0|679009.733|217063.649|9.511|89|0|0|0|2022-05-14 06:16:48.618759+02
21|1652501852.768109|2022-05-14 06:17:32.768109+02|16385|test|33|10591356|0|3381783|63399309|20668029|10604148|10001297|13|0|0|1|203177984|0|||0|0|711032.811|226426.545|9.511|91|0|0|0|2022-05-14 06:16:48.618759+02
22|1652501853.796616|2022-05-14 06:17:33.796616+02|16385|test|33|11098453|0|3381783|66442489|21175375|11111492|10001297|13|0|0|1|203177984|0|||0|0|743055.063|235799.461|9.511|93|0|0|0|2022-05-14 06:16:48.618759+02
23|1652501854.824792|2022-05-14 06:17:34.824792+02|16385|test|33|11605405|0|3381783|69484799|21682576|11618691|10001297|13|0|0|1|203177984|0|||0|0|775077.568|245170.118|9.511|95|0|0|0|2022-05-14 06:16:48.618759+02
24|1652501855.852376|2022-05-14 06:17:35.852376+02|16385|test|33|12112528|0|3381783|72528135|22189948|12126061|10001297|13|0|0|1|203177984|0|||0|0|807099.6|254542.577|9.511|97|0|0|0|2022-05-14 06:16:48.618759+02
25|1652501856.880306|2022-05-14 06:17:36.880306+02|16385|test|33|12619528|0|3381783|75570733|22697197|12633308|10001297|13|0|0|1|203177984|0|||0|0|839121.751|263916.054|9.511|99|0|0|0|2022-05-14 06:16:48.618759+02
26|1652501857.907971|2022-05-14 06:17:37.907971+02|16385|test|33|13126576|0|3381783|78613619|23204494|13140603|10001297|13|0|0|1|203177984|0|||0|0|871143.544|273291.692|9.511|101|0|0|0|2022-05-14 06:16:48.618759+02
27|1652501858.935934|2022-05-14 06:17:38.935934+02|16385|test|33|13633375|0|3381783|81655011|23711542|13647649|10001297|13|0|0|1|203177984|0|||0|0|903165.97|282661.358|9.511|103|0|0|0|2022-05-14 06:16:48.618759+02
28|1652501859.963835|2022-05-14 06:17:39.963835+02|16385|test|33|14140409|0|3381783|84697813|24218825|14154930|10001297|13|0|0|1|203177984|0|||0|0|935187.531|292034.786|9.511|105|0|0|0|2022-05-14 06:16:48.618759+02
29|1652501860.991164|2022-05-14 06:17:40.991164+02|16385|test|33|14647534|0|3381783|87741161|24726199|14662302|10001297|13|0|0|1|203177984|0|||0|0|967209.276|301412.157|9.511|107|0|0|0|2022-05-14 06:16:48.618759+02
30|1652501862.020050|2022-05-14 06:17:42.02005+02|16385|test|33|15154712|0|3381783|90784827|25233626|15169727|10001297|13|0|0|1|203177984|0|||0|0|999231.96|310789.637|9.511|109|0|0|0|2022-05-14 06:16:48.618759+02
31|1652501863.048457|2022-05-14 06:17:43.048457+02|16385|test|33|15661804|0|3381783|93827977|25740967|15677066|10001297|13|0|0|1|203177984|0|||0|0|1031254.539|320169.554|9.511|111|0|0|0|2022-05-14 06:16:48.618759+02
32|1652501864.076112|2022-05-14 06:17:44.076112+02|16385|test|33|16169251|0|3381783|96873257|26248663|16184760|10001297|13|0|0|1|203177984|0|||0|0|1063276.434|329554.594|9.511|113|0|0|0|2022-05-14 06:16:48.618759+02
33|1652501865.103701|2022-05-14 06:17:45.103701+02|16385|test|33|16676577|0|3381783|99917811|26756238|16692333|10001297|13|0|0|1|203177984|0|||0|0|1095298.505|338932.534|9.511|115|0|0|0|2022-05-14 06:16:48.618759+02
34|1652501866.132029|2022-05-14 06:17:46.132029+02|16385|test|33|17183788|0|3381783|102961675|27263698|17199791|10001297|13|0|0|1|203177984|0|||0|0|1127320.919|348310.842|9.511|117|0|0|0|2022-05-14 06:16:48.618759+02
35|1652501867.159957|2022-05-14 06:17:47.159957+02|16385|test|33|17690657|0|3381783|106003487|27770816|17706907|10001297|13|0|0|1|203177984|0|||0|0|1159342.876|357684.023|9.511|119|0|0|0|2022-05-14 06:16:48.618759+02
36|1652501868.187500|2022-05-14 06:17:48.1875+02|16385|test|33|18198337|0|3381783|109050165|28278745|18214834|10001297|13|0|0|1|203177984|0|||0|0|1191364.558|367055.447|9.511|121|0|0|0|2022-05-14 06:16:48.618759+02
37|1652501869.215235|2022-05-14 06:17:49.215235+02|16385|test|33|18960021|0|3381783|113620867|29040678|18976765|10001297|13|0|0|1|203177984|0|||0|0|1239387.212|381102.486|9.511|123|0|0|0|2022-05-14 06:16:48.618759+02
38|1652501870.243256|2022-05-14 06:17:50.243256+02|16385|test|33|19467996|0|3381783|116669315|29548902|19484987|10001297|13|0|0|1|203177984|0|||0|0|1271409.927|390480.383|9.511|125|0|0|0|2022-05-14 06:16:48.618759+02
39|1652501871.271752|2022-05-14 06:17:51.271752+02|16385|test|33|19975315|0|3381783|119713827|30056470|19992553|10001297|13|0|0|1|203177984|0|||0|0|1303432.286|399846.212|9.511|127|0|0|0|2022-05-14 06:16:48.618759+02
40|1652501872.299689|2022-05-14 06:17:52.299689+02|16385|test|33|20482435|0|3381783|122757145|30563839|20499920|10001297|13|0|0|1|203177984|0|||0|0|1335454.618|409207.718|9.511|129|0|0|0|2022-05-14 06:16:48.618759+02
41|1652501873.327069|2022-05-14 06:17:53.327069+02|16385|test|33|20989726|0|3381783|125801489|31071379|21007458|10001297|13|0|0|1|203177984|0|||0|0|1367476.453|418573.268|9.511|131|0|0|0|2022-05-14 06:16:48.618759+02
42|1652501874.355054|2022-05-14 06:17:54.355054+02|16385|test|33|21496908|0|3381783|128845179|31578810|21514887|10001297|13|0|0|1|203177984|0|||0|0|1399498.619|427939.62|9.511|133|0|0|0|2022-05-14 06:16:48.618759+02
43|1652501875.382862|2022-05-14 06:17:55.382862+02|16385|test|33|22004244|0|3381783|131889793|32086395|22022470|10001297|13|0|0|1|203177984|0|||0|0|1431520.489|437301.498|9.511|135|0|0|0|2022-05-14 06:16:48.618759+02
44|1652501876.411376|2022-05-14 06:17:56.411376+02|16385|test|33|22511497|0|3381783|134933909|32593897|22529970|10001297|13|0|0|1|203177984|0|||0|0|1463542.8|446666.565|9.511|137|0|0|0|2022-05-14 06:16:48.618759+02
45|1652501877.439887|2022-05-14 06:17:57.439887+02|16385|test|33|23019007|0|3381783|137979567|33101656|23037727|10001297|13|0|0|1|203177984|0|||0|0|1495565.564|456038.142|9.511|139|0|0|0|2022-05-14 06:16:48.618759+02
46|1652501878.468702|2022-05-14 06:17:58.468702+02|16385|test|33|23526347|0|3381783|141024205|33609245|23545314|10001297|13|0|0|1|203177984|0|||0|0|1527588.542|465404.584|9.511|141|0|0|0|2022-05-14 06:16:48.618759+02
47|1652501879.496475|2022-05-14 06:17:59.496475+02|16385|test|33|24033500|0|3381783|144067721|34116647|24052714|10001297|13|0|0|1|203177984|0|||0|0|1559610.816|474769.695|9.511|143|0|0|0|2022-05-14 06:16:48.618759+02
48|1652501880.524118|2022-05-14 06:18:00.524118+02|16385|test|33|24541198|0|3381783|147114507|34624594|24560659|10001297|13|0|0|1|203177984|0|||0|0|1591632.422|484123.851|9.511|145|0|0|0|2022-05-14 06:16:48.618759+02
49|1652501881.552236|2022-05-14 06:18:01.552236+02|16385|test|33|25048670|0|3381783|150159937|35132315|25068378|10001297|13|0|0|1|203177984|0|||0|0|1623654.183|493472.691|9.511|147|0|0|0|2022-05-14 06:16:48.618759+02
50|1652501882.580929|2022-05-14 06:18:02.580929+02|16385|test|33|25556570|0|3381783|153207935|35640464|25576525|10001297|13|0|0|1|203177984|0|||0|0|1655676.608|502830.797|9.511|149|0|0|0|2022-05-14 06:16:48.618759+02
51|1652501883.608652|2022-05-14 06:18:03.608652+02|16385|test|33|26065788|0|3381783|156263841|36149931|26085990|10001297|13|0|0|1|203177984|0|||0|0|1687698.92|512188.516|9.511|151|0|0|0|2022-05-14 06:16:48.618759+02
52|1652501884.636683|2022-05-14 06:18:04.636683+02|16385|test|33|26573865|0|3381783|159312901|36658257|26594314|10001297|13|0|0|1|203177984|0|||0|0|1719721.328|521549.502|9.511|153|0|0|0|2022-05-14 06:16:48.618759+02
53|1652501885.664975|2022-05-14 06:18:05.664975+02|16385|test|33|27081949|0|3381783|162362003|37166590|27102645|10001297|13|0|0|1|203177984|0|||0|0|1751743.872|530906.089|9.511|155|0|0|0|2022-05-14 06:16:48.618759+02
54|1652501886.693079|2022-05-14 06:18:06.693079+02|16385|test|33|27590035|0|3381783|165411117|37674925|27610978|10001297|13|0|0|1|203177984|0|||0|0|1783765.559|540264.5|9.511|157|0|0|0|2022-05-14 06:16:48.618759+02
55|1652501887.721257|2022-05-14 06:18:07.721257+02|16385|test|33|28352547|0|3381783|169986787|38437686|28373737|10001297|13|0|0|1|203177984|0|||0|0|1831788.404|554293.412|9.511|159|0|0|0|2022-05-14 06:16:48.618759+02
56|1652501888.752196|2022-05-14 06:18:08.752196+02|16385|test|33|28860802|0|3381783|173036915|38946190|28882239|10001297|13|0|0|1|203177984|0|||0|0|1863813.047|563651.792|9.511|161|0|0|0|2022-05-14 06:16:48.618759+02
57|1652501889.780596|2022-05-14 06:18:09.780596+02|16385|test|33|29368772|0|3381783|176085333|39454409|29390456|10001297|13|0|0|1|203177984|0|||0|0|1895835.1|573006.199|9.511|163|0|0|0|2022-05-14 06:16:48.618759+02
58|1652501890.809089|2022-05-14 06:18:10.809089+02|16385|test|33|29876338|0|3381783|179131327|39962224|29898269|10001297|13|0|0|1|203177984|0|||0|0|1927857.451|582367.804|9.511|165|0|0|0|2022-05-14 06:16:48.618759+02
59|1652501891.837526|2022-05-14 06:18:11.837526+02|16385|test|33|30384186|0|3381783|182179013|40470321|30406364|10001297|13|0|0|1|203177984|0|||0|0|1959880.189|591742.544|9.511|167|0|0|0|2022-05-14 06:16:48.618759+02
