run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650652582.630393|2022-04-22 20:36:22.630393+02|0/4E7B4888|1|2|77|2|780|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
1|1650652583.657321|2022-04-22 20:36:23.657321+02|0/4E7B4888|1|2|77|2|790|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
2|1650652584.684245|2022-04-22 20:36:24.684245+02|0/4E7B4888|1|2|77|2|800|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
3|1650652585.711148|2022-04-22 20:36:25.711148+02|0/4E7B4888|1|2|77|2|810|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
4|1650652586.738568|2022-04-22 20:36:26.738568+02|0/4E7B4888|1|2|77|2|821|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
5|1650652587.766223|2022-04-22 20:36:27.766223+02|0/4E7B4888|1|2|77|2|831|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
6|1650652588.793215|2022-04-22 20:36:28.793215+02|0/4E7B4888|1|2|77|2|841|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
7|1650652589.820915|2022-04-22 20:36:29.820915+02|0/4E7B4888|1|2|77|2|851|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
8|1650652590.848230|2022-04-22 20:36:30.84823+02|0/4E7B4888|1|2|77|2|862|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
9|1650652591.876260|2022-04-22 20:36:31.87626+02|0/4E7B4888|1|2|77|2|872|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
10|1650652592.904273|2022-04-22 20:36:32.904273+02|0/4E7B4888|1|2|77|2|882|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
11|1650652593.931896|2022-04-22 20:36:33.931896+02|0/4E7B4888|1|2|77|2|892|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
12|1650652594.959404|2022-04-22 20:36:34.959404+02|0/4E7B4888|1|2|77|2|903|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
13|1650652595.976963|2022-04-22 20:36:35.976963+02|0/4E7B4888|1|2|77|2|909|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
14|1650652597.004479|2022-04-22 20:36:37.004479+02|0/4E7B4888|1|2|77|2|923|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
15|1650652598.031745|2022-04-22 20:36:38.031745+02|0/4E7B4888|1|2|77|2|933|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
16|1650652599.059420|2022-04-22 20:36:39.05942+02|0/4E7B4888|1|2|77|2|944|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
17|1650652600.087584|2022-04-22 20:36:40.087584+02|0/4E7B4888|1|2|77|2|954|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
18|1650652601.115138|2022-04-22 20:36:41.115138+02|0/4E7B4888|1|2|77|2|964|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
19|1650652602.142564|2022-04-22 20:36:42.142564+02|0/4E7B4888|1|2|77|2|974|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
20|1650652603.169852|2022-04-22 20:36:43.169852+02|0/4E7B4888|1|2|77|2|985|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
21|1650652604.197580|2022-04-22 20:36:44.19758+02|0/4E7B4888|1|2|77|2|995|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
22|1650652605.225160|2022-04-22 20:36:45.22516+02|0/4E7B4888|1|2|77|2|1005|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
23|1650652606.251751|2022-04-22 20:36:46.251751+02|0/4E7B4888|1|2|77|2|1015|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
24|1650652607.278989|2022-04-22 20:36:47.278989+02|0/4E7B4888|1|2|77|2|1026|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
25|1650652608.306558|2022-04-22 20:36:48.306558+02|0/4E7B4888|1|2|77|2|1036|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
26|1650652609.334007|2022-04-22 20:36:49.334007+02|0/4E7B4888|1|2|77|2|1046|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
27|1650652610.361395|2022-04-22 20:36:50.361395+02|0/4E7B4888|1|2|77|2|1056|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
28|1650652611.388024|2022-04-22 20:36:51.388024+02|0/4E7B4888|1|2|77|2|1067|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
29|1650652612.415207|2022-04-22 20:36:52.415207+02|0/4E7B4888|1|2|77|2|1077|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
30|1650652613.443388|2022-04-22 20:36:53.443388+02|0/4E7B4888|1|2|77|2|1087|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
31|1650652614.470935|2022-04-22 20:36:54.470935+02|0/4E7B4888|1|2|77|2|1097|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
32|1650652615.498179|2022-04-22 20:36:55.498179+02|0/4E7B4888|1|2|77|2|1108|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
33|1650652616.525117|2022-04-22 20:36:56.525117+02|0/4E7B4888|1|2|77|2|1118|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
34|1650652617.552962|2022-04-22 20:36:57.552962+02|0/4E7B4888|1|2|77|2|1128|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
35|1650652618.580838|2022-04-22 20:36:58.580838+02|0/4E7B4888|1|2|77|2|1138|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
36|1650652619.608328|2022-04-22 20:36:59.608328+02|0/4E7B4888|1|2|77|2|1149|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
37|1650652620.635532|2022-04-22 20:37:00.635532+02|0/4E7B4888|1|2|77|2|1159|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
38|1650652621.663521|2022-04-22 20:37:01.663521+02|0/4E7B4888|1|2|77|2|1169|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
39|1650652622.691415|2022-04-22 20:37:02.691415+02|0/4E7B4888|1|2|77|2|1179|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
40|1650652623.719005|2022-04-22 20:37:03.719005+02|0/4E7B4888|1|2|77|2|1190|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
41|1650652624.746995|2022-04-22 20:37:04.746995+02|0/4E7B4888|1|2|77|2|1200|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
42|1650652625.774850|2022-04-22 20:37:05.77485+02|0/4E7B4888|1|2|77|2|1210|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
43|1650652626.802379|2022-04-22 20:37:06.802379+02|0/4E7B4888|1|2|77|2|1220|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
44|1650652627.828915|2022-04-22 20:37:07.828915+02|0/4E7B4888|1|2|77|2|1231|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
45|1650652628.855999|2022-04-22 20:37:08.855999+02|0/4E7B4888|1|2|77|2|1241|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
46|1650652629.883167|2022-04-22 20:37:09.883167+02|0/4E7B4888|1|2|77|2|1251|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
47|1650652630.910640|2022-04-22 20:37:10.91064+02|0/4E7B4888|1|2|77|2|1261|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
48|1650652631.938729|2022-04-22 20:37:11.938729+02|0/4E7B4888|1|2|77|2|1272|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
49|1650652632.965992|2022-04-22 20:37:12.965992+02|0/4E7B4888|1|2|77|2|1282|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
50|1650652633.993992|2022-04-22 20:37:13.993992+02|0/4E7B4888|1|2|77|2|1292|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
51|1650652635.021691|2022-04-22 20:37:15.021691+02|0/4E7B4888|1|2|77|2|1303|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
52|1650652636.050266|2022-04-22 20:37:16.050266+02|0/4E7B4888|1|2|77|2|1313|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
53|1650652637.078193|2022-04-22 20:37:17.078193+02|0/4E7B4888|1|2|77|2|1323|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
54|1650652638.105631|2022-04-22 20:37:18.105631+02|0/4E7B4888|1|2|77|2|1333|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
55|1650652639.133276|2022-04-22 20:37:19.133276+02|0/4E7B4888|1|2|77|2|1344|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
56|1650652640.160577|2022-04-22 20:37:20.160577+02|0/4E7B4888|1|2|77|2|1354|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
57|1650652641.188266|2022-04-22 20:37:21.188266+02|0/4E7B4888|1|2|77|2|1364|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
58|1650652642.216308|2022-04-22 20:37:22.216308+02|0/4E7B4888|1|2|77|2|1374|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
59|1650652643.243951|2022-04-22 20:37:23.243951+02|0/4E7B4888|1|2|77|2|1385|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
60|1650652644.271392|2022-04-22 20:37:24.271392+02|0/4E7B4888|1|2|77|2|1395|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
61|1650652645.298945|2022-04-22 20:37:25.298945+02|0/4E7B4888|1|2|77|2|1405|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
62|1650652646.326566|2022-04-22 20:37:26.326566+02|0/4E7B4888|1|2|77|2|1415|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
63|1650652647.354353|2022-04-22 20:37:27.354353+02|0/4E7B4888|1|2|77|2|1426|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
64|1650652648.381935|2022-04-22 20:37:28.381935+02|0/4E7B4888|1|2|77|2|1436|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
65|1650652649.409538|2022-04-22 20:37:29.409538+02|0/4E7B4888|1|2|77|2|1446|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
66|1650652650.437116|2022-04-22 20:37:30.437116+02|0/4E7B4888|1|2|77|2|1456|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
67|1650652651.464997|2022-04-22 20:37:31.464997+02|0/4E7B4888|1|2|77|2|1467|0|0|662801|0|390167|2022-04-22 20:20:04.938815+02
