run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650633710.192435|2022-04-22 15:21:50.192435+02|16906|test|2|260|0|28889349|162687|100022624|3134|100011249|13|0|0|2|2031765504|0|||0|0|213915.162|213810.903|91.878|8|0|0|0|2022-04-22 15:18:15.971792+02
1|1650633711.204296|2022-04-22 15:21:51.204296+02|16906|test|33|189210|0|29322306|1125105|100278049|198322|100011249|13|0|0|2|2031765504|0|||0|0|238263.85|231499.191|91.878|51|0|0|0|2022-04-22 15:18:15.971792+02
2|1650633712.230737|2022-04-22 15:21:52.230737+02|16906|test|33|543150|0|29978122|2947463|100632238|552509|100011249|13|0|0|2|2031765504|0|||0|0|278315.784|259248.231|91.878|53|0|0|0|2022-04-22 15:18:15.971792+02
3|1650633713.258392|2022-04-22 15:21:53.258392+02|16906|test|33|833019|0|30469293|4485969|100922356|842625|100011249|13|0|0|2|2031765504|0|||0|0|310355.917|281402.283|91.878|55|0|0|0|2022-04-22 15:18:15.971792+02
4|1650633714.285790|2022-04-22 15:21:54.28579+02|16906|test|33|1128042|0|30938157|6082860|101217628|1137895|100011249|13|0|0|2|2031765504|0|||0|0|342404.557|302979.35|91.878|57|0|0|0|2022-04-22 15:18:15.971792+02
5|1650633715.313488|2022-04-22 15:21:55.313488+02|16906|test|33|1432884|0|31392280|7763225|101522719|1442984|100011249|13|0|0|2|2031765504|0|||0|0|374451.475|324212.15|91.878|59|0|0|0|2022-04-22 15:18:15.971792+02
6|1650633716.340886|2022-04-22 15:21:56.340886+02|16906|test|33|1747018|0|31832377|9522660|101837102|1757365|100011249|13|0|0|2|2031765504|0|||0|0|406492.991|344762.947|91.878|61|0|0|0|2022-04-22 15:18:15.971792+02
7|1650633717.368431|2022-04-22 15:21:57.368431+02|16906|test|33|2069899|0|32256665|11359133|102160232|2080493|100011249|13|0|0|2|2031765504|0|||0|0|438529.475|364585.203|91.878|63|0|0|0|2022-04-22 15:18:15.971792+02
8|1650633718.396910|2022-04-22 15:21:58.39691+02|16906|test|33|2405204|0|32671128|13292399|102495786|2416045|100011249|13|0|0|2|2031765504|0|||0|0|470574.186|384048.088|91.878|65|0|0|0|2022-04-22 15:18:15.971792+02
9|1650633719.424623|2022-04-22 15:21:59.424623+02|16906|test|33|2749246|0|33071811|15300604|102840077|2760334|100011249|13|0|0|2|2031765504|0|||0|0|502607.229|403106.123|91.878|67|0|0|0|2022-04-22 15:18:15.971792+02
10|1650633720.453995|2022-04-22 15:22:00.453995+02|16906|test|33|3097202|0|33454478|17354223|103188282|3108537|100011249|13|0|0|2|2031765504|0|||0|0|534639.155|421117.988|91.878|69|0|0|0|2022-04-22 15:18:15.971792+02
11|1650633721.481659|2022-04-22 15:22:01.481659+02|16906|test|33|3450795|0|33821876|19462570|103542124|3462377|100011249|13|0|0|2|2031765504|0|||0|0|566677.465|438433.062|91.878|71|0|0|0|2022-04-22 15:18:15.971792+02
12|1650633722.509288|2022-04-22 15:22:02.509288+02|16906|test|33|3809802|0|34175667|21622422|103901380|3821631|100011249|13|0|0|2|2031765504|0|||0|0|598711.606|455175.99|91.878|73|0|0|0|2022-04-22 15:18:15.971792+02
13|1650633723.536922|2022-04-22 15:22:03.536922+02|16906|test|33|4174656|0|34516504|23836157|104266483|4186732|100011249|13|0|0|2|2031765504|0|||0|0|630749.121|471586.645|91.878|75|0|0|0|2022-04-22 15:18:15.971792+02
14|1650633724.565198|2022-04-22 15:22:04.565198+02|16906|test|33|4545597|0|34846817|26103025|104637673|4557920|100011249|13|0|0|2|2031765504|0|||0|0|662776.458|487668.544|91.878|77|0|0|0|2022-04-22 15:18:15.971792+02
15|1650633725.593597|2022-04-22 15:22:05.593597+02|16906|test|33|4926341|0|35169545|28446099|105018666|4938911|100011249|13|0|0|2|2031765504|0|||0|0|694808.643|503353.861|91.878|79|0|0|0|2022-04-22 15:18:15.971792+02
16|1650633726.622243|2022-04-22 15:22:06.622243+02|16906|test|33|5311748|0|35481692|30832395|105404322|5324565|100011249|13|0|0|2|2031765504|0|||0|0|726835.839|518789.157|91.878|81|0|0|0|2022-04-22 15:18:15.971792+02
17|1650633727.651557|2022-04-22 15:22:07.651557+02|16906|test|33|5702713|0|35783067|33268369|105795536|5715777|100011249|13|0|0|2|2031765504|0|||0|0|758863.041|533750.066|91.878|83|0|0|0|2022-04-22 15:18:15.971792+02
18|1650633728.680156|2022-04-22 15:22:08.680156+02|16906|test|33|6096751|0|36074747|35735549|106189823|6110062|100011249|13|0|0|2|2031765504|0|||0|0|790888.47|548393.363|91.878|85|0|0|0|2022-04-22 15:18:15.971792+02
19|1650633729.708691|2022-04-22 15:22:09.708691+02|16906|test|33|6500438|0|36361060|38275639|106593759|6513996|100011249|13|0|0|2|2031765504|0|||0|0|823415.207|562970.201|91.878|87|0|0|0|2022-04-22 15:18:15.971792+02
20|1650633730.737380|2022-04-22 15:22:10.73738+02|16906|test|33|7092576|0|36760384|42021875|107186146|7106381|100011249|13|0|0|2|2031765504|0|||0|0|870941.731|583453.174|91.878|89|0|0|0|2022-04-22 15:18:15.971792+02
21|1650633731.766470|2022-04-22 15:22:11.76647+02|16906|test|33|7488583|0|37015154|44539748|107582402|7502635|100011249|13|0|0|2|2031765504|0|||0|0|902967.799|596558.343|91.878|91|0|0|0|2022-04-22 15:18:15.971792+02
22|1650633732.832955|2022-04-22 15:22:12.832955+02|16906|test|33|7693405|0|37142344|45846906|107787473|7707704|100011249|13|0|0|2|2031765504|0|||0|0|919536.62|603292.459|91.878|93|0|0|0|2022-04-22 15:18:15.971792+02
23|1650633733.949235|2022-04-22 15:22:13.949235+02|16906|test|33|8056509|0|37365380|48166192|108150826|8071055|100011249|13|0|0|2|2031765504|0|||0|0|961227.748|627656.603|91.878|95|0|0|0|2022-04-22 15:18:15.971792+02
24|1650633734.977857|2022-04-22 15:22:14.977857+02|16906|test|33|8481201|0|37624595|50880415|108575767|8495994|100011249|13|0|0|2|2031765504|0|||0|0|993250.077|638518.441|91.878|97|0|0|0|2022-04-22 15:18:15.971792+02
25|1650633736.006789|2022-04-22 15:22:16.006789+02|16906|test|33|9090217|0|37996664|54772052|109185032|9105257|100011249|13|0|0|2|2031765504|0|||0|0|1039274.401|653999.807|91.878|99|0|0|0|2022-04-22 15:18:15.971792+02
26|1650633737.035399|2022-04-22 15:22:17.035399+02|16906|test|33|9512236|0|38253789|57469654|109607300|9527523|100011249|13|0|0|2|2031765504|0|||0|0|1071297.984|664802.434|91.878|101|0|0|0|2022-04-22 15:18:15.971792+02
27|1650633738.064348|2022-04-22 15:22:18.064348+02|16906|test|33|9930145|0|38507687|60141713|110025458|9945679|100011249|13|0|0|2|2031765504|0|||0|0|1103321.986|675645.536|91.878|103|0|0|0|2022-04-22 15:18:15.971792+02
28|1650633739.094086|2022-04-22 15:22:19.094086+02|16906|test|33|10356102|0|38765090|62866603|110451664|10371883|100011249|13|0|0|2|2031765504|0|||0|0|1135345.8|686551.327|91.878|105|0|0|0|2022-04-22 15:18:15.971792+02
29|1650633740.122360|2022-04-22 15:22:20.12236+02|16906|test|33|10782127|0|39021996|65592466|110877938|10798155|100011249|13|0|0|2|2031765504|0|||0|0|1167368.032|697368.163|91.878|107|0|0|0|2022-04-22 15:18:15.971792+02
30|1650633741.151065|2022-04-22 15:22:21.151065+02|16906|test|33|11208841|0|39279141|68322913|111304901|11225116|100011249|13|0|0|2|2031765504|0|||0|0|1199390.794|708106.879|91.878|109|0|0|0|2022-04-22 15:18:15.971792+02
31|1650633742.180468|2022-04-22 15:22:22.180468+02|16906|test|33|11633952|0|39533720|71044705|111730261|11650474|100011249|13|0|0|2|2031765504|0|||0|0|1231414.076|718686.722|91.878|111|0|0|0|2022-04-22 15:18:15.971792+02
32|1650633743.209300|2022-04-22 15:22:23.2093+02|16906|test|33|12059643|0|39788409|73770447|112156201|12076412|100011249|13|0|0|2|2031765504|0|||0|0|1263437.173|729204.827|91.878|113|0|0|0|2022-04-22 15:18:15.971792+02
33|1650633744.237715|2022-04-22 15:22:24.237715+02|16906|test|33|12487972|0|40044744|76513009|112584779|12504988|100011249|13|0|0|2|2031765504|0|||0|0|1295460.416|739748.306|91.878|115|0|0|0|2022-04-22 15:18:15.971792+02
34|1650633745.266509|2022-04-22 15:22:25.266509+02|16906|test|33|12928286|0|40306790|79333755|113025342|12945549|100011249|13|0|0|2|2031765504|0|||0|0|1327983.877|750473.639|91.878|117|0|0|0|2022-04-22 15:18:15.971792+02
35|1650633746.295449|2022-04-22 15:22:26.295449+02|16906|test|33|13361933|0|40564685|82111983|113459238|13379443|100011249|13|0|0|2|2031765504|0|||0|0|1360007.329|761014.784|91.878|119|0|0|0|2022-04-22 15:18:15.971792+02
36|1650633747.324261|2022-04-22 15:22:27.324261+02|16906|test|33|13798070|0|40823096|84907125|113895624|13815827|100011249|13|0|0|2|2031765504|0|||0|0|1392030.592|771575.353|91.878|121|0|0|0|2022-04-22 15:18:15.971792+02
37|1650633748.352841|2022-04-22 15:22:28.352841+02|16906|test|33|14240723|0|41086369|87743017|114338526|14258727|100011249|13|0|0|2|2031765504|0|||0|0|1424553.43|782358.605|91.878|123|0|0|0|2022-04-22 15:18:15.971792+02
38|1650633749.381277|2022-04-22 15:22:29.381277+02|16906|test|33|14679814|0|41346824|90556793|114777866|14698065|100011249|13|0|0|2|2031765504|0|||0|0|1457076.603|793178.265|91.878|125|0|0|0|2022-04-22 15:18:15.971792+02
39|1650633750.409809|2022-04-22 15:22:30.409809+02|16906|test|33|15108506|0|41600153|93304902|115206807|15127004|100011249|13|0|0|2|2031765504|0|||0|0|1489098.849|803743.477|91.878|127|0|0|0|2022-04-22 15:18:15.971792+02
40|1650633751.438504|2022-04-22 15:22:31.438504+02|16906|test|33|15541021|0|41856455|96076799|115639571|15559766|100011249|13|0|0|2|2031765504|0|||0|0|1521122.118|814217.472|91.878|129|0|0|0|2022-04-22 15:18:15.971792+02
41|1650633752.467368|2022-04-22 15:22:32.467368+02|16906|test|33|15980933|0|42116967|98896265|116079732|15999925|100011249|13|0|0|2|2031765504|0|||0|0|1553644.847|824804.863|91.878|131|0|0|0|2022-04-22 15:18:15.971792+02
42|1650633753.495447|2022-04-22 15:22:33.495447+02|16906|test|33|16604778|0|42486356|102894385|116703826|16624017|100011249|13|0|0|2|2031765504|0|||0|0|1599668.858|839738.02|91.878|133|0|0|0|2022-04-22 15:18:15.971792+02
43|1650633754.524425|2022-04-22 15:22:34.524425+02|16906|test|33|17042218|0|42745213|105698202|117141515|17061704|100011249|13|0|0|2|2031765504|0|||0|0|1631692.267|850169.355|91.878|135|0|0|0|2022-04-22 15:18:15.971792+02
44|1650633755.552945|2022-04-22 15:22:35.552945+02|16906|test|33|17478628|0|43003938|108494941|117578174|17498361|100011249|13|0|0|2|2031765504|0|||0|0|1663715.169|860581.617|91.878|137|0|0|0|2022-04-22 15:18:15.971792+02
45|1650633756.581780|2022-04-22 15:22:36.58178+02|16906|test|33|17915928|0|43262925|111297648|118015723|17935908|100011249|13|0|0|2|2031765504|0|||0|0|1695738.115|871102.47|91.878|139|0|0|0|2022-04-22 15:18:15.971792+02
46|1650633757.610703|2022-04-22 15:22:37.610703+02|16906|test|33|18353554|0|43520734|114103815|118453598|18373781|100011249|13|0|0|2|2031765504|0|||0|0|1727761.279|881532.806|91.878|141|0|0|0|2022-04-22 15:18:15.971792+02
47|1650633758.639724|2022-04-22 15:22:38.639724+02|16906|test|33|18791042|0|43778873|116908686|118891335|18811516|100011249|13|0|0|2|2031765504|0|||0|0|1759784.692|891956.193|91.878|143|0|0|0|2022-04-22 15:18:15.971792+02
48|1650633759.668169|2022-04-22 15:22:39.668169+02|16906|test|33|19228139|0|44035881|119711951|119328681|19248860|100011249|13|0|0|2|2031765504|0|||0|0|1791807.465|902293.665|91.878|145|0|0|0|2022-04-22 15:18:15.971792+02
49|1650633760.697244|2022-04-22 15:22:40.697244+02|16906|test|33|19669991|0|44296198|122545192|119770782|19690959|100011249|13|0|0|2|2031765504|0|||0|0|1823830.42|912765.834|91.878|147|0|0|0|2022-04-22 15:18:15.971792+02
50|1650633761.725237|2022-04-22 15:22:41.725237+02|16906|test|33|20108226|0|44553940|125356224|120210556|20129453|100011249|13|0|0|2|2031765504|0|||0|0|1855852.777|923140.152|91.878|149|0|0|0|2022-04-22 15:18:15.971792+02
51|1650633762.753658|2022-04-22 15:22:42.753658+02|16906|test|33|20556246|0|44816900|128229998|120658825|20577720|100011249|13|0|0|2|2031765504|0|||0|0|1888375.404|933731.299|91.878|151|0|0|0|2022-04-22 15:18:15.971792+02
52|1650633763.781812|2022-04-22 15:22:43.781812+02|16906|test|33|20995333|0|45075240|131045861|121098161|21017054|100011249|13|0|0|2|2031765504|0|||0|0|1920398.041|944135.129|91.878|153|0|0|0|2022-04-22 15:18:15.971792+02
53|1650633764.810691|2022-04-22 15:22:44.810691+02|16906|test|33|21435650|0|45334377|133869537|121538727|21457618|100011249|13|0|0|2|2031765504|0|||0|0|1952421.127|954583.386|91.878|155|0|0|0|2022-04-22 15:18:15.971792+02
54|1650633765.839635|2022-04-22 15:22:45.839635+02|16906|test|33|21878062|0|45594130|136707262|121981388|21900277|100011249|13|0|0|2|2031765504|0|||0|0|1984443.834|965102.661|91.878|157|0|0|0|2022-04-22 15:18:15.971792+02
55|1650633766.869049|2022-04-22 15:22:46.869049+02|16906|test|33|22325229|0|45856836|139575319|122428804|22347691|100011249|13|0|0|2|2031765504|0|||0|0|2016967.511|975734.315|91.878|159|0|0|0|2022-04-22 15:18:15.971792+02
56|1650633767.897606|2022-04-22 15:22:47.897606+02|16906|test|33|22769807|0|46118105|142426690|122873631|22792516|100011249|13|0|0|2|2031765504|0|||0|0|2049490.458|986242.442|91.878|161|0|0|0|2022-04-22 15:18:15.971792+02
57|1650633768.927098|2022-04-22 15:22:48.927098+02|16906|test|33|23211202|0|46377403|145257751|123315275|23234158|100011249|13|0|0|2|2031765504|0|||0|0|2081514.267|996676.354|91.878|163|0|0|0|2022-04-22 15:18:15.971792+02
58|1650633769.956273|2022-04-22 15:22:49.956273+02|16906|test|33|23658640|0|46640148|148127666|123762962|23681843|100011249|13|0|0|2|2031765504|0|||0|0|2114037.589|1007234.008|91.878|165|0|0|0|2022-04-22 15:18:15.971792+02
59|1650633770.984735|2022-04-22 15:22:50.984735+02|16906|test|33|24102464|0|46900138|150975038|124207035|24125914|100011249|13|0|0|2|2031765504|0|||0|0|2146060.309|1017694.943|91.878|167|0|0|0|2022-04-22 15:18:15.971792+02
60|1650633772.013595|2022-04-22 15:22:52.013595+02|16906|test|33|24734947|0|47271054|155032097|124839767|24758644|100011249|13|0|0|2|2031765504|0|||0|0|2192084.096|1032599.153|91.878|169|0|0|0|2022-04-22 15:18:15.971792+02
61|1650633773.042641|2022-04-22 15:22:53.042641+02|16906|test|33|25174157|0|47528840|157849375|125279226|25198101|100011249|13|0|0|2|2031765504|0|||0|0|2224107.366|1042977.167|91.878|171|0|0|0|2022-04-22 15:18:15.971792+02
62|1650633774.071602|2022-04-22 15:22:54.071602+02|16906|test|33|25611205|0|47785306|160652839|125716523|25635396|100011249|13|0|0|2|2031765504|0|||0|0|2256130.391|1053374.87|91.878|173|0|0|0|2022-04-22 15:18:15.971792+02
63|1650633775.100056|2022-04-22 15:22:55.100056+02|16906|test|33|26032206|0|48032055|163353691|126137773|26056644|100011249|13|0|0|2|2031765504|0|||0|0|2288153.257|1063617.828|91.878|175|0|0|0|2022-04-22 15:18:15.971792+02
64|1650633776.128843|2022-04-22 15:22:56.128843+02|16906|test|33|26452235|0|48277708|166048835|126558051|26476920|100011249|13|0|0|2|2031765504|0|||0|0|2320176.011|1073868.1|91.878|177|0|0|0|2022-04-22 15:18:15.971792+02
65|1650633777.156537|2022-04-22 15:22:57.156537+02|16906|test|33|26889903|0|48533758|168857055|126995968|26914835|100011249|13|0|0|2|2031765504|0|||0|0|2352198.334|1084196.216|91.878|179|0|0|0|2022-04-22 15:18:15.971792+02
66|1650633778.184897|2022-04-22 15:22:58.184897+02|16906|test|33|27331058|0|48790935|171688557|127437372|27356237|100011249|13|0|0|2|2031765504|0|||0|0|2384220.76|1094529.2|91.878|181|0|0|0|2022-04-22 15:18:15.971792+02
67|1650633779.213519|2022-04-22 15:22:59.213519+02|16906|test|33|27774401|0|49050007|174533480|127880964|27799827|100011249|13|0|0|2|2031765504|0|||0|0|2416244.003|1104939.679|91.878|183|0|0|0|2022-04-22 15:18:15.971792+02
68|1650633780.242358|2022-04-22 15:23:00.242358+02|16906|test|33|28219507|0|49309980|177389843|128326319|28245180|100011249|13|0|0|2|2031765504|0|||0|0|2448766.876|1115413.488|91.878|185|0|0|0|2022-04-22 15:18:15.971792+02
69|1650633781.270983|2022-04-22 15:23:01.270983+02|16906|test|33|28662397|0|49568582|180232065|128769458|28688317|100011249|13|0|0|2|2031765504|0|||0|0|2480789.632|1125843.109|91.878|187|0|0|0|2022-04-22 15:18:15.971792+02
70|1650633782.299958|2022-04-22 15:23:02.299958+02|16906|test|33|29103498|0|49826883|183062065|129210808|29129665|100011249|13|0|0|2|2031765504|0|||0|0|2512813.078|1136255.428|91.878|189|0|0|0|2022-04-22 15:18:15.971792+02
71|1650633783.328825|2022-04-22 15:23:03.328825+02|16906|test|33|29546789|0|50086419|185906160|129654348|29573203|100011249|13|0|0|2|2031765504|0|||0|0|2544835.98|1146759.79|91.878|191|0|0|0|2022-04-22 15:18:15.971792+02
72|1650633784.356831|2022-04-22 15:23:04.356831+02|16906|test|33|29994919|0|50348230|188781853|130102727|30021580|100011249|13|0|0|2|2031765504|0|||0|0|2577358.341|1157285.033|91.878|193|0|0|0|2022-04-22 15:18:15.971792+02
73|1650633785.385503|2022-04-22 15:23:05.385503+02|16906|test|33|30438811|0|50607188|191630733|130546868|30465719|100011249|13|0|0|2|2031765504|0|||0|0|2609881.674|1167711.34|91.878|195|0|0|0|2022-04-22 15:18:15.971792+02
