run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650394863.078080|2022-04-19 21:01:03.07808+02|16796|test|1|398746748|0|214553973|1783271255|499035513|398936256|100011109|4|0|0|2|2004525056|0|||0|0|28947292.216|9433526.085|95.21|1810|0|0|0|2022-04-19 20:42:52.755781+02
1|1650394864.103271|2022-04-19 21:01:04.103271+02|16796|test|33|399100008|0|214740239|1784857231|499392684|399292353|100011109|4|0|0|2|2004525056|0|||0|0|28979381.027|9446851.633|95.21|1846|0|0|0|2022-04-19 20:42:52.755781+02
2|1650394865.131301|2022-04-19 21:01:05.131301+02|16796|test|33|399479236|0|214939760|1786554286|499772122|399671789|100011109|4|0|0|2|2004525056|0|||0|0|29011403.199|9459514.466|95.21|1848|0|0|0|2022-04-19 20:42:52.755781+02
3|1650394866.159104|2022-04-19 21:01:06.159104+02|16796|test|33|399864842|0|215142956|1788279556|500157938|400057603|100011109|4|0|0|2|2004525056|0|||0|0|29043425.278|9471807.849|95.21|1850|0|0|0|2022-04-19 20:42:52.755781+02
4|1650394867.186840|2022-04-19 21:01:07.18684+02|16796|test|33|400255500|0|215348937|1790027301|500548806|400448469|100011109|4|0|0|2|2004525056|0|||0|0|29075447.37|9483813.848|95.21|1852|0|0|0|2022-04-19 20:42:52.755781+02
5|1650394868.215377|2022-04-19 21:01:08.215377+02|16796|test|33|400656667|0|215561201|1791821308|500950183|400849844|100011109|4|0|0|2|2004525056|0|||0|0|29107470.239|9495729.574|95.21|1854|0|0|0|2022-04-19 20:42:52.755781+02
6|1650394869.243153|2022-04-19 21:01:09.243153+02|16796|test|33|401057905|0|215773197|1793615938|501351631|401251290|100011109|4|0|0|2|2004525056|0|||0|0|29139492.055|9507307.435|95.21|1856|0|0|0|2022-04-19 20:42:52.755781+02
7|1650394870.270945|2022-04-19 21:01:10.270945+02|16796|test|33|401465274|0|215988676|1795437740|501759210|401658867|100011109|4|0|0|2|2004525056|0|||0|0|29171514.297|9518779.27|95.21|1858|0|0|0|2022-04-19 20:42:52.755781+02
8|1650394871.298025|2022-04-19 21:01:11.298025+02|16796|test|33|401872526|0|216204039|1797259073|502166672|402066327|100011109|4|0|0|2|2004525056|0|||0|0|29203536.154|9529981.626|95.21|1860|0|0|0|2022-04-19 20:42:52.755781+02
9|1650394872.325888|2022-04-19 21:01:12.325888+02|16796|test|33|402293557|0|216426091|1799142612|502587913|402487566|100011109|4|0|0|2|2004525056|0|||0|0|29235558.286|9541378.137|95.21|1862|0|0|0|2022-04-19 20:42:52.755781+02
10|1650394873.353687|2022-04-19 21:01:13.353687+02|16796|test|33|402709985|0|216646156|1801005123|503004551|402904202|100011109|4|0|0|2|2004525056|0|||0|0|29267579.778|9552445.383|95.21|1864|0|0|0|2022-04-19 20:42:52.755781+02
11|1650394874.381724|2022-04-19 21:01:14.381724+02|16796|test|33|403136511|0|216871441|1802912904|503431287|403330936|100011109|4|0|0|2|2004525056|0|||0|0|29299601.727|9563632.169|95.21|1866|0|0|0|2022-04-19 20:42:52.755781+02
12|1650394875.409602|2022-04-19 21:01:15.409602+02|16796|test|33|403562167|0|217096139|1804816922|503857153|403756800|100011109|4|0|0|2|2004525056|0|||0|0|29331624.236|9574637.348|95.21|1868|0|0|0|2022-04-19 20:42:52.755781+02
13|1650394876.437607|2022-04-19 21:01:16.437607+02|16796|test|33|403984666|0|217319001|1806706991|504279862|404179507|100011109|4|0|0|2|2004525056|0|||0|0|29363646.361|9585443.411|95.21|1870|0|0|0|2022-04-19 20:42:52.755781+02
