run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650394863.095056|2022-04-19 21:01:03.095056+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|214145720|2022-04-19 18:21:19.860395+02
1|1650394864.121728|2022-04-19 21:01:04.121728+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|214330408|2022-04-19 18:21:19.860395+02
2|1650394865.149374|2022-04-19 21:01:05.149374+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|214534027|2022-04-19 18:21:19.860395+02
3|1650394866.177492|2022-04-19 21:01:06.177492+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|214743757|2022-04-19 18:21:19.860395+02
4|1650394867.205909|2022-04-19 21:01:07.205909+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|214956426|2022-04-19 18:21:19.860395+02
5|1650394868.233720|2022-04-19 21:01:08.23372+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|215175844|2022-04-19 18:21:19.860395+02
6|1650394869.261623|2022-04-19 21:01:09.261623+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|215394846|2022-04-19 18:21:19.860395+02
7|1650394870.288931|2022-04-19 21:01:10.288931+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|215617472|2022-04-19 18:21:19.860395+02
8|1650394871.316515|2022-04-19 21:01:11.316515+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|215795250|2022-04-19 18:21:19.860395+02
9|1650394872.344096|2022-04-19 21:01:12.344096+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|216024422|2022-04-19 18:21:19.860395+02
10|1650394873.372192|2022-04-19 21:01:13.372192+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|216252313|2022-04-19 18:21:19.860395+02
11|1650394874.400179|2022-04-19 21:01:14.400179+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|216485517|2022-04-19 18:21:19.860395+02
12|1650394875.428121|2022-04-19 21:01:15.428121+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|216717609|2022-04-19 18:21:19.860395+02
13|1650394876.456005|2022-04-19 21:01:16.456005+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|216947864|2022-04-19 18:21:19.860395+02
14|1650394877.484216|2022-04-19 21:01:17.484216+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|217182057|2022-04-19 18:21:19.860395+02
15|1650394878.512513|2022-04-19 21:01:18.512513+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|217417543|2022-04-19 18:21:19.860395+02
16|1650394879.540402|2022-04-19 21:01:19.540402+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|217655519|2022-04-19 18:21:19.860395+02
17|1650394880.568716|2022-04-19 21:01:20.568716+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|217891416|2022-04-19 18:21:19.860395+02
18|1650394881.596891|2022-04-19 21:01:21.596891+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|218127484|2022-04-19 18:21:19.860395+02
19|1650394882.624701|2022-04-19 21:01:22.624701+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|218364410|2022-04-19 18:21:19.860395+02
20|1650394883.653137|2022-04-19 21:01:23.653137+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|218602964|2022-04-19 18:21:19.860395+02
21|1650394884.681311|2022-04-19 21:01:24.681311+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|218841111|2022-04-19 18:21:19.860395+02
22|1650394885.709415|2022-04-19 21:01:25.709415+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|219079191|2022-04-19 18:21:19.860395+02
23|1650394886.737423|2022-04-19 21:01:26.737423+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|219318020|2022-04-19 18:21:19.860395+02
24|1650394887.765342|2022-04-19 21:01:27.765342+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|219557088|2022-04-19 18:21:19.860395+02
25|1650394888.793211|2022-04-19 21:01:28.793211+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|219796038|2022-04-19 18:21:19.860395+02
26|1650394889.820962|2022-04-19 21:01:29.820962+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|220033821|2022-04-19 18:21:19.860395+02
27|1650394890.848593|2022-04-19 21:01:30.848593+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|220271247|2022-04-19 18:21:19.860395+02
28|1650394891.876471|2022-04-19 21:01:31.876471+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|220509411|2022-04-19 18:21:19.860395+02
29|1650394892.904568|2022-04-19 21:01:32.904568+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|220749730|2022-04-19 18:21:19.860395+02
30|1650394893.932605|2022-04-19 21:01:33.932605+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|220989622|2022-04-19 18:21:19.860395+02
31|1650394894.960781|2022-04-19 21:01:34.960781+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|221229531|2022-04-19 18:21:19.860395+02
32|1650394895.989119|2022-04-19 21:01:35.989119+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|221470664|2022-04-19 18:21:19.860395+02
33|1650394897.017292|2022-04-19 21:01:37.017292+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|221711328|2022-04-19 18:21:19.860395+02
34|1650394898.045424|2022-04-19 21:01:38.045424+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|221953486|2022-04-19 18:21:19.860395+02
35|1650394899.073302|2022-04-19 21:01:39.073302+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|222193307|2022-04-19 18:21:19.860395+02
36|1650394900.101497|2022-04-19 21:01:40.101497+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|222432549|2022-04-19 18:21:19.860395+02
37|1650394901.129475|2022-04-19 21:01:41.129475+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|222672808|2022-04-19 18:21:19.860395+02
38|1650394902.158000|2022-04-19 21:01:42.158+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|222913945|2022-04-19 18:21:19.860395+02
39|1650394903.185536|2022-04-19 21:01:43.185536+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|223109572|2022-04-19 18:21:19.860395+02
40|1650394904.213642|2022-04-19 21:01:44.213642+02|26/80258DA8|10|6|4449730|173|3437997|853919|8430|7563418|0|223351130|2022-04-19 18:21:19.860395+02
