run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649298527.919808|2022-04-07 04:28:47.919808+02|16500|test|33|3360573|0|2976687|11697130|103445492|3368092|100011094|4|0|0|2|2002190336|0|||0|0|452763.974|271624.908|99.297|69|0|0|0|2022-04-07 04:26:25.118166+02
11|1649298528.951824|2022-04-07 04:28:48.951824+02|16500|test|33|3725662|0|3166334|12968195|103810773|3733371|100011094|4|0|0|2|2002190336|0|||0|0|484789.674|284192.787|99.297|71|0|0|0|2022-04-07 04:26:25.118166+02
12|1649298529.983725|2022-04-07 04:28:49.983725+02|16500|test|33|4092029|0|3356489|14243864|104177332|4099928|100011094|4|0|0|2|2002190336|0|||0|0|516815.738|296666.322|99.297|73|0|0|0|2022-04-07 04:26:25.118166+02
13|1649298531.015712|2022-04-07 04:28:51.015712+02|16500|test|33|4460935|0|3548411|15527922|104546430|4469024|100011094|4|0|0|2|2002190336|0|||0|0|548841.567|309104.877|99.297|75|0|0|0|2022-04-07 04:26:25.118166+02
14|1649298532.047676|2022-04-07 04:28:52.047676+02|16500|test|33|4832611|0|3741447|16821946|104918298|4840890|100011094|4|0|0|2|2002190336|0|||0|0|580867.869|321541.714|99.297|77|0|0|0|2022-04-07 04:26:25.118166+02
15|1649298533.079942|2022-04-07 04:28:53.079942+02|16500|test|33|5202278|0|3933923|18108494|105288157|5210747|100011094|4|0|0|2|2002190336|0|||0|0|612894.684|333811.366|99.297|79|0|0|0|2022-04-07 04:26:25.118166+02
16|1649298534.111800|2022-04-07 04:28:54.1118+02|16500|test|33|5576620|0|4127411|19412730|105662691|5585279|100011094|4|0|0|2|2002190336|0|||0|0|644919.602|346129.757|99.297|81|0|0|0|2022-04-07 04:26:25.118166+02
17|1649298535.143052|2022-04-07 04:28:55.143052+02|16500|test|33|6081703|0|4389410|21171419|106167966|6090552|100011094|4|0|0|2|2002190336|0|||0|0|687945.951|362628.666|99.297|83|0|0|0|2022-04-07 04:26:25.118166+02
18|1649298536.175334|2022-04-07 04:28:56.175334+02|16500|test|33|6514668|0|4614613|22678432|106601123|6523707|100011094|4|0|0|2|2002190336|0|||0|0|724972.31|376722.693|99.297|85|0|0|0|2022-04-07 04:26:25.118166+02
19|1649298537.206395|2022-04-07 04:28:57.206395+02|16500|test|33|6890370|0|4809477|23986732|106977017|6899599|100011094|4|0|0|2|2002190336|0|||0|0|756998.05|388856.109|99.297|87|0|0|0|2022-04-07 04:26:25.118166+02
20|1649298538.239520|2022-04-07 04:28:58.23952+02|16500|test|33|7267858|0|5004806|25301711|107354697|7277277|100011094|4|0|0|2|2002190336|0|||0|0|789024.704|400966.394|99.297|89|0|0|0|2022-04-07 04:26:25.118166+02
21|1649298539.271648|2022-04-07 04:28:59.271648+02|16500|test|33|7642138|0|5199094|26604899|107729169|7651747|100011094|4|0|0|2|2002190336|0|||0|0|821051.366|412936.511|99.297|91|0|0|0|2022-04-07 04:26:25.118166+02
22|1649298540.303278|2022-04-07 04:29:00.303278+02|16500|test|33|8016055|0|5393487|27906530|108103278|8025854|100011094|4|0|0|2|2002190336|0|||0|0|853076.496|424886.104|99.297|93|0|0|0|2022-04-07 04:26:25.118166+02
23|1649298541.335454|2022-04-07 04:29:01.335454+02|16500|test|33|8394437|0|5590011|29223890|108481852|8404426|100011094|4|0|0|2|2002190336|0|||0|0|885102.936|436923.446|99.297|95|0|0|0|2022-04-07 04:26:25.118166+02
24|1649298542.367898|2022-04-07 04:29:02.367898+02|16500|test|33|8774207|0|5786754|30546583|108861814|8784386|100011094|4|0|0|2|2002190336|0|||0|0|917129.597|448977.953|99.297|97|0|0|0|2022-04-07 04:26:25.118166+02
25|1649298543.401243|2022-04-07 04:29:03.401243+02|16500|test|33|9153611|0|5984080|31867229|109241410|9163980|100011094|4|0|0|2|2002190336|0|||0|0|949156.678|461016.128|99.297|99|0|0|0|2022-04-07 04:26:25.118166+02
26|1649298544.433233|2022-04-07 04:29:04.433233+02|16500|test|33|9533407|0|6181241|33189608|109621398|9543966|100011094|4|0|0|2|2002190336|0|||0|0|981182.819|473024.554|99.297|101|0|0|0|2022-04-07 04:26:25.118166+02
27|1649298545.465890|2022-04-07 04:29:05.46589+02|16500|test|33|9910494|0|6377184|34502369|109998677|9921243|100011094|4|0|0|2|2002190336|0|||0|0|1013208.996|484908.678|99.297|103|0|0|0|2022-04-07 04:26:25.118166+02
28|1649298546.498320|2022-04-07 04:29:06.49832+02|16500|test|33|10286306|0|6572926|35810231|110374681|10297245|100011094|4|0|0|2|2002190336|0|||0|0|1045235.309|496748.757|99.297|105|0|0|0|2022-04-07 04:26:25.118166+02
29|1649298547.531360|2022-04-07 04:29:07.53136+02|16500|test|33|10667075|0|6770354|37136235|110755642|10678204|100011094|4|0|0|2|2002190336|0|||0|0|1077261.811|508705.264|99.297|107|0|0|0|2022-04-07 04:26:25.118166+02
30|1649298548.564782|2022-04-07 04:29:08.564782+02|16500|test|33|11047816|0|6968078|38461831|111136575|11059135|100011094|4|0|0|2|2002190336|0|||0|0|1109288.972|520649.181|99.297|109|0|0|0|2022-04-07 04:26:25.118166+02
31|1649298549.597181|2022-04-07 04:29:09.597181+02|16500|test|33|11431504|0|7167533|39797484|111520455|11443013|100011094|4|0|0|2|2002190336|0|||0|0|1141314.871|532669.434|99.297|111|0|0|0|2022-04-07 04:26:25.118166+02
32|1649298550.629642|2022-04-07 04:29:10.629642+02|16500|test|33|11814975|0|7366517|41132740|111904118|11826674|100011094|4|0|0|2|2002190336|0|||0|0|1173341.59|544609.587|99.297|113|0|0|0|2022-04-07 04:26:25.118166+02
33|1649298551.662663|2022-04-07 04:29:11.662663+02|16500|test|33|12388388|0|7664662|43128603|112477723|12400277|100011094|4|0|0|2|2002190336|0|||0|0|1221369.75|562493.639|99.297|115|0|0|0|2022-04-07 04:26:25.118166+02
34|1649298552.696373|2022-04-07 04:29:12.696373+02|16500|test|33|12772554|0|7864412|44465873|112862081|12784633|100011094|4|0|0|2|2002190336|0|||0|0|1253398.75|574477.74|99.297|117|0|0|0|2022-04-07 04:26:25.118166+02
35|1649298553.729397|2022-04-07 04:29:13.729397+02|16500|test|33|13158022|0|8064484|45808029|113247741|13170291|100011094|4|0|0|2|2002190336|0|||0|0|1285425.396|586481.752|99.297|119|0|0|0|2022-04-07 04:26:25.118166+02
36|1649298554.762059|2022-04-07 04:29:14.762059+02|16500|test|33|13540641|0|8262909|47140436|113630552|13553100|100011094|4|0|0|2|2002190336|0|||0|0|1317451.832|598382.983|99.297|121|0|0|0|2022-04-07 04:26:25.118166+02
37|1649298555.794604|2022-04-07 04:29:15.794604+02|16500|test|33|13924591|0|8461837|48477664|114014694|13937240|100011094|4|0|0|2|2002190336|0|||0|0|1349477.944|610306.924|99.297|123|0|0|0|2022-04-07 04:26:25.118166+02
38|1649298556.827176|2022-04-07 04:29:16.827176+02|16500|test|33|14307320|0|8660500|49810273|114397615|14320159|100011094|4|0|0|2|2002190336|0|||0|0|1381504.816|622162.273|99.297|125|0|0|0|2022-04-07 04:26:25.118166+02
39|1649298557.859676|2022-04-07 04:29:17.859676+02|16500|test|33|14691158|0|8859744|51146737|114781645|14704187|100011094|4|0|0|2|2002190336|0|||0|0|1413531.318|634051.357|99.297|127|0|0|0|2022-04-07 04:26:25.118166+02
40|1649298558.892876|2022-04-07 04:29:18.892876+02|16500|test|33|15074318|0|9058490|52480987|115164997|15087537|100011094|4|0|0|2|2002190336|0|||0|0|1445558.636|645924.359|99.297|129|0|0|0|2022-04-07 04:26:25.118166+02
41|1649298559.925803|2022-04-07 04:29:19.925803+02|16500|test|33|15458839|0|9258269|53819648|115549710|15472248|100011094|4|0|0|2|2002190336|0|||0|0|1477585.51|657811.696|99.297|131|0|0|0|2022-04-07 04:26:25.118166+02
42|1649298560.958382|2022-04-07 04:29:20.958382+02|16500|test|33|15841600|0|9457383|55151934|115932663|15855199|100011094|4|0|0|2|2002190336|0|||0|0|1509611.801|669622.332|99.297|133|0|0|0|2022-04-07 04:26:25.118166+02
43|1649298561.990933|2022-04-07 04:29:21.990933+02|16500|test|33|16226476|0|9657362|56491815|116317731|16240265|100011094|4|0|0|2|2002190336|0|||0|0|1541638.172|681485.056|99.297|135|0|0|0|2022-04-07 04:26:25.118166+02
44|1649298563.024631|2022-04-07 04:29:23.024631+02|16500|test|33|16612135|0|9857148|57835021|116703582|16626114|100011094|4|0|0|2|2002190336|0|||0|0|1573666.295|693372.34|99.297|137|0|0|0|2022-04-07 04:26:25.118166+02
45|1649298564.057230|2022-04-07 04:29:24.05723+02|16500|test|33|16996375|0|10056162|59173323|117088014|17010544|100011094|4|0|0|2|2002190336|0|||0|0|1605693.152|705215.238|99.297|139|0|0|0|2022-04-07 04:26:25.118166+02
46|1649298565.090362|2022-04-07 04:29:25.090362+02|16500|test|33|17379975|0|10255642|60508599|117471806|17394334|100011094|4|0|0|2|2002190336|0|||0|0|1637720.639|717028.799|99.297|141|0|0|0|2022-04-07 04:26:25.118166+02
47|1649298566.122460|2022-04-07 04:29:26.12246+02|16500|test|33|17766234|0|10455627|61854006|117858257|17780783|100011094|4|0|0|2|2002190336|0|||0|0|1669746.394|728914.091|99.297|143|0|0|0|2022-04-07 04:26:25.118166+02
48|1649298567.154842|2022-04-07 04:29:27.154842+02|16500|test|33|18342359|0|10754800|63859689|118434574|18357098|100011094|4|0|0|2|2002190336|0|||0|0|1717773.487|746607.661|99.297|145|0|0|0|2022-04-07 04:26:25.118166+02
49|1649298568.187351|2022-04-07 04:29:28.187351+02|16500|test|33|18729580|0|10956007|65207722|118821987|18744509|100011094|4|0|0|2|2002190336|0|||0|0|1749799.65|758537.184|99.297|147|0|0|0|2022-04-07 04:26:25.118166+02
50|1649298569.219902|2022-04-07 04:29:29.219902+02|16500|test|33|19115125|0|11155973|66550292|119207724|19130244|100011094|4|0|0|2|2002190336|0|||0|0|1781825.842|770362.11|99.297|149|0|0|0|2022-04-07 04:26:25.118166+02
51|1649298570.252429|2022-04-07 04:29:30.252429+02|16500|test|33|19496748|0|11353759|67879354|119589539|19512057|100011094|4|0|0|2|2002190336|0|||0|0|1813852.621|782041.957|99.297|151|0|0|0|2022-04-07 04:26:25.118166+02
52|1649298571.284681|2022-04-07 04:29:31.284681+02|16500|test|33|19875007|0|11550040|69196465|119967990|19890506|100011094|4|0|0|2|2002190336|0|||0|0|1845879.581|793597.635|99.297|153|0|0|0|2022-04-07 04:26:25.118166+02
53|1649298572.316865|2022-04-07 04:29:32.316865+02|16500|test|33|20258147|0|11748561|70530860|120351322|20273836|100011094|4|0|0|2|2002190336|0|||0|0|1877905.447|805325.401|99.297|155|0|0|0|2022-04-07 04:26:25.118166+02
54|1649298573.349250|2022-04-07 04:29:33.34925+02|16500|test|33|20642974|0|11948561|71870524|120736341|20658853|100011094|4|0|0|2|2002190336|0|||0|0|1909931.501|817128.656|99.297|157|0|0|0|2022-04-07 04:26:25.118166+02
55|1649298574.381120|2022-04-07 04:29:34.38112+02|16500|test|33|21029015|0|12148906|73214699|121122574|21045084|100011094|4|0|0|2|2002190336|0|||0|0|1941957.482|828970.124|99.297|159|0|0|0|2022-04-07 04:26:25.118166+02
56|1649298575.413642|2022-04-07 04:29:35.413642+02|16500|test|33|21221301|0|12248751|73884330|121315038|21237547|100011094|4|0|0|2|2002190336|0|||0|0|1957979.34|834875.519|99.297|160|0|0|0|2022-04-07 04:26:25.118166+02
57|1649298576.436086|2022-04-07 04:29:36.436086+02|16500|test|33|21800159|0|12549288|75899641|121895371|21816620|100011094|4|0|0|2|2002190336|0|||0|0|2005999.862|852593.99|99.297|163|0|0|0|2022-04-07 04:26:25.118166+02
58|1649298577.468814|2022-04-07 04:29:37.468814+02|16500|test|33|22187225|0|12750263|77247286|122282629|22203876|100011094|4|0|0|2|2002190336|0|||0|0|2038026.424|864435.822|99.297|165|0|0|0|2022-04-07 04:26:25.118166+02
59|1649298578.501652|2022-04-07 04:29:38.501652+02|16500|test|33|22572105|0|12950047|78587378|122667701|22588946|100011094|4|0|0|2|2002190336|0|||0|0|2070055.269|876222.844|99.297|167|0|0|0|2022-04-07 04:26:25.118166+02
60|1649298579.534618|2022-04-07 04:29:39.534618+02|16500|test|33|22957080|0|13149713|79927968|123052868|22974111|100011094|4|0|0|2|2002190336|0|||0|0|2102081.233|888001.715|99.297|169|0|0|0|2022-04-07 04:26:25.118166+02
61|1649298580.567246|2022-04-07 04:29:40.567246+02|16500|test|33|23342047|0|13349456|81268449|123438027|23359268|100011094|4|0|0|2|2002190336|0|||0|0|2134107.798|899781.715|99.297|171|0|0|0|2022-04-07 04:26:25.118166+02
62|1649298581.600830|2022-04-07 04:29:41.60083+02|16500|test|33|23725650|0|13548829|82603844|123821822|23743061|100011094|4|0|0|2|2002190336|0|||0|0|2166135.128|911477.664|99.297|173|0|0|0|2022-04-07 04:26:25.118166+02
63|1649298582.634041|2022-04-07 04:29:42.634041+02|16500|test|33|24108202|0|13746981|83936256|124204566|24125803|100011094|4|0|0|2|2002190336|0|||0|0|2198162.074|923146.363|99.297|175|0|0|0|2022-04-07 04:26:25.118166+02
64|1649298583.665865|2022-04-07 04:29:43.665865+02|16500|test|33|24684918|0|14045201|85945256|124781474|24702709|100011094|4|0|0|2|2002190336|0|||0|0|2246189.091|940736.99|99.297|177|0|0|0|2022-04-07 04:26:25.118166+02
65|1649298584.698183|2022-04-07 04:29:44.698183+02|16500|test|33|25067721|0|14244122|87277903|125164469|25085702|100011094|4|0|0|2|2002190336|0|||0|0|2278215.441|952452.583|99.297|179|0|0|0|2022-04-07 04:26:25.118166+02
66|1649298585.730498|2022-04-07 04:29:45.730498+02|16500|test|33|25451594|0|14442864|88615009|125548534|25469765|100011094|4|0|0|2|2002190336|0|||0|0|2310241.816|964129.047|99.297|181|0|0|0|2022-04-07 04:26:25.118166+02
67|1649298586.763207|2022-04-07 04:29:46.763207+02|16500|test|33|25840284|0|14643778|89969211|125937416|25858645|100011094|4|0|0|2|2002190336|0|||0|0|2342268.152|975972.835|99.297|183|0|0|0|2022-04-07 04:26:25.118166+02
68|1649298587.794628|2022-04-07 04:29:47.794628+02|16500|test|33|26226844|0|14844990|91314595|126324168|26245395|100011094|4|0|0|2|2002190336|0|||0|0|2374293.469|987785.613|99.297|185|0|0|0|2022-04-07 04:26:25.118166+02
69|1649298588.826774|2022-04-07 04:29:48.826774+02|16500|test|33|26615393|0|15046887|92667250|126712909|26634134|100011094|4|0|0|2|2002190336|0|||0|0|2406319.036|999626.21|99.297|187|0|0|0|2022-04-07 04:26:25.118166+02
70|1649298589.858958|2022-04-07 04:29:49.858958+02|16500|test|33|27005227|0|15248988|94024841|127102935|27024158|100011094|4|0|0|2|2002190336|0|||0|0|2438345.889|1011493.895|99.297|189|0|0|0|2022-04-07 04:26:25.118166+02
71|1649298590.892469|2022-04-07 04:29:50.892469+02|16500|test|33|27387771|0|15447999|95356362|127485671|27406892|100011094|4|0|0|2|2002190336|0|||0|0|2470372.784|1023151.355|99.297|191|0|0|0|2022-04-07 04:26:25.118166+02
72|1649298591.925747|2022-04-07 04:29:51.925747+02|16500|test|33|27773851|0|15648132|96700905|127871943|27793162|100011094|4|0|0|2|2002190336|0|||0|0|2502399.416|1034925.835|99.297|193|0|0|0|2022-04-07 04:26:25.118166+02
73|1649298592.958658|2022-04-07 04:29:52.958658+02|16500|test|33|28161850|0|15848777|98052612|128260134|28181351|100011094|4|0|0|2|2002190336|0|||0|0|2534425.649|1046756.821|99.297|195|0|0|0|2022-04-07 04:26:25.118166+02
74|1649298593.991265|2022-04-07 04:29:53.991265+02|16500|test|33|28548118|0|16048935|99397882|128646594|28567809|100011094|4|0|0|2|2002190336|0|||0|0|2566451.809|1058544.029|99.297|197|0|0|0|2022-04-07 04:26:25.118166+02
75|1649298595.023975|2022-04-07 04:29:55.023975+02|16500|test|33|28934545|0|16249395|100743486|129033213|28954426|100011094|4|0|0|2|2002190336|0|||0|0|2598477.703|1070303.744|99.297|199|0|0|0|2022-04-07 04:26:25.118166+02
76|1649298596.056451|2022-04-07 04:29:56.056451+02|16500|test|33|29319505|0|16449402|102083675|129418365|29339576|100011094|4|0|0|2|2002190336|0|||0|0|2630504.172|1082033.895|99.297|201|0|0|0|2022-04-07 04:26:25.118166+02
77|1649298597.088945|2022-04-07 04:29:57.088945+02|16500|test|33|29704981|0|16649574|103425763|129804033|29725242|100011094|4|0|0|2|2002190336|0|||0|0|2662531.336|1093793.928|99.297|203|0|0|0|2022-04-07 04:26:25.118166+02
78|1649298598.121469|2022-04-07 04:29:58.121469+02|16500|test|33|30089032|0|16849164|104762733|130188276|30109483|100011094|4|0|0|2|2002190336|0|||0|0|2694557.487|1105483.091|99.297|205|0|0|0|2022-04-07 04:26:25.118166+02
79|1649298599.154138|2022-04-07 04:29:59.154138+02|16500|test|33|30662509|0|17146143|106760018|130761945|30683150|100011094|4|0|0|2|2002190336|0|||0|0|2742585.485|1122874.419|99.297|207|0|0|0|2022-04-07 04:26:25.118166+02
80|1649298600.186220|2022-04-07 04:30:00.18622+02|16500|test|33|31044652|0|17344930|108090159|131144280|31065483|100011094|4|0|0|2|2002190336|0|||0|0|2774611.286|1134519.883|99.297|209|0|0|0|2022-04-07 04:26:25.118166+02
81|1649298601.218413|2022-04-07 04:30:01.218413+02|16500|test|33|31428184|0|17543870|109425703|131528004|31449205|100011094|4|0|0|2|2002190336|0|||0|0|2806636.962|1146166.236|99.297|211|0|0|0|2022-04-07 04:26:25.118166+02
82|1649298602.250414|2022-04-07 04:30:02.250414+02|16500|test|33|31815840|0|17745244|110775309|131915852|31837051|100011094|4|0|0|2|2002190336|0|||0|0|2838662.743|1157958.653|99.297|213|0|0|0|2022-04-07 04:26:25.118166+02
83|1649298603.283316|2022-04-07 04:30:03.283316+02|16500|test|33|32201484|0|17945603|112117882|132301688|32222885|100011094|4|0|0|2|2002190336|0|||0|0|2870689.313|1169680.037|99.297|215|0|0|0|2022-04-07 04:26:25.118166+02
84|1649298604.315226|2022-04-07 04:30:04.315226+02|16500|test|33|32586636|0|18145463|113458986|132687032|32608227|100011094|4|0|0|2|2002190336|0|||0|0|2902714.758|1181408.227|99.297|217|0|0|0|2022-04-07 04:26:25.118166+02
85|1649298605.348360|2022-04-07 04:30:05.34836+02|16500|test|33|32972618|0|18346113|114802620|133073206|32994399|100011094|4|0|0|2|2002190336|0|||0|0|2934741.513|1193182.173|99.297|219|0|0|0|2022-04-07 04:26:25.118166+02
86|1649298606.380506|2022-04-07 04:30:06.380506+02|16500|test|33|33358232|0|18546226|116145319|133459012|33380203|100011094|4|0|0|2|2002190336|0|||0|0|2966767.379|1204939.452|99.297|221|0|0|0|2022-04-07 04:26:25.118166+02
87|1649298607.412629|2022-04-07 04:30:07.412629+02|16500|test|33|33740310|0|18744405|117475808|133841282|33762471|100011094|4|0|0|2|2002190336|0|||0|0|2998793.798|1216573.502|99.297|223|0|0|0|2022-04-07 04:26:25.118166+02
88|1649298608.445854|2022-04-07 04:30:08.445854+02|16500|test|33|34125316|0|18944081|118816512|134226480|34147667|100011094|4|0|0|2|2002190336|0|||0|0|3030820.604|1228257.758|99.297|225|0|0|0|2022-04-07 04:26:25.118166+02
89|1649298609.478984|2022-04-07 04:30:09.478984+02|16500|test|33|34513886|0|19145727|120169502|134615242|34536427|100011094|4|0|0|2|2002190336|0|||0|0|3062847.491|1240069.633|99.297|227|0|0|0|2022-04-07 04:26:25.118166+02
90|1649298610.512169|2022-04-07 04:30:10.512169+02|16500|test|33|34897328|0|19344895|121504458|134998876|34920059|100011094|4|0|0|2|2002190336|0|||0|0|3094874.363|1251736.107|99.297|229|0|0|0|2022-04-07 04:26:25.118166+02
91|1649298611.545564|2022-04-07 04:30:11.545564+02|16500|test|33|35279490|0|19543581|122834776|135381230|35302411|100011094|4|0|0|2|2002190336|0|||0|0|3126901.042|1263366.98|99.297|231|0|0|0|2022-04-07 04:26:25.118166+02
92|1649298612.578190|2022-04-07 04:30:12.57819+02|16500|test|33|35662800|0|19742861|124169092|135764732|35685911|100011094|4|0|0|2|2002190336|0|||0|0|3158927.271|1275020.461|99.297|233|0|0|0|2022-04-07 04:26:25.118166+02
93|1649298613.610442|2022-04-07 04:30:13.610442+02|16500|test|33|36049806|0|19943167|125517166|136151930|36073107|100011094|4|0|0|2|2002190336|0|||0|0|3190953.669|1286788.058|99.297|235|0|0|0|2022-04-07 04:26:25.118166+02
94|1649298614.642744|2022-04-07 04:30:14.642744+02|16500|test|33|36435644|0|20142884|126861157|136537960|36459135|100011094|4|0|0|2|2002190336|0|||0|0|3222979.884|1298526.017|99.297|237|0|0|0|2022-04-07 04:26:25.118166+02
95|1649298615.674741|2022-04-07 04:30:15.674741+02|16500|test|33|37011920|0|20441977|128867524|137114428|37035601|100011094|4|0|0|2|2002190336|0|||0|0|3271007.417|1316047.198|99.297|239|0|0|0|2022-04-07 04:26:25.118166+02
96|1649298616.707673|2022-04-07 04:30:16.707673+02|16500|test|33|37398546|0|20642459|130213902|137501246|37422417|100011094|4|0|0|2|2002190336|0|||0|0|3303033.988|1327805.907|99.297|241|0|0|0|2022-04-07 04:26:25.118166+02
97|1649298617.739842|2022-04-07 04:30:17.739842+02|16500|test|33|37782860|0|20841758|131552215|137885752|37806921|100011094|4|0|0|2|2002190336|0|||0|0|3335060.031|1339497.634|99.297|243|0|0|0|2022-04-07 04:26:25.118166+02
98|1649298618.772408|2022-04-07 04:30:18.772408+02|16500|test|33|38168345|0|21041763|132894506|138271429|38192596|100011094|4|0|0|2|2002190336|0|||0|0|3367086.252|1351178.958|99.297|245|0|0|0|2022-04-07 04:26:25.118166+02
99|1649298619.805014|2022-04-07 04:30:19.805014+02|16500|test|33|38556024|0|21243102|134244239|138659300|38580465|100011094|4|0|0|2|2002190336|0|||0|0|3399111.999|1362935.088|99.297|247|0|0|0|2022-04-07 04:26:25.118166+02
100|1649298620.837257|2022-04-07 04:30:20.837257+02|16500|test|33|38942750|0|21443848|135590753|139046218|38967381|100011094|4|0|0|2|2002190336|0|||0|0|3431137.815|1374648.43|99.297|249|0|0|0|2022-04-07 04:26:25.118166+02
101|1649298621.870903|2022-04-07 04:30:21.870903+02|16500|test|33|39327932|0|21643762|136931923|139431592|39352753|100011094|4|0|0|2|2002190336|0|||0|0|3463164.87|1386348.235|99.297|251|0|0|0|2022-04-07 04:26:25.118166+02
102|1649298622.903483|2022-04-07 04:30:22.903483+02|16500|test|33|39710652|0|21842173|138264748|139814504|39735663|100011094|4|0|0|2|2002190336|0|||0|0|3495191.192|1397963.964|99.297|253|0|0|0|2022-04-07 04:26:25.118166+02
103|1649298623.936082|2022-04-07 04:30:23.936082+02|16500|test|33|40097086|0|22042908|139610105|140201130|40122287|100011094|4|0|0|2|2002190336|0|||0|0|3527217.88|1409705.567|99.297|255|0|0|0|2022-04-07 04:26:25.118166+02
104|1649298624.968696|2022-04-07 04:30:24.968696+02|16500|test|33|40486922|0|22245852|140966861|140591158|40512313|100011094|4|0|0|2|2002190336|0|||0|0|3559244.635|1421593.574|99.297|257|0|0|0|2022-04-07 04:26:25.118166+02
105|1649298626.001538|2022-04-07 04:30:26.001538+02|16500|test|33|40873970|0|22446755|142314506|140978398|40899551|100011094|4|0|0|2|2002190336|0|||0|0|3591271.392|1433361.666|99.297|259|0|0|0|2022-04-07 04:26:25.118166+02
106|1649298627.035051|2022-04-07 04:30:27.035051+02|16500|test|33|41258267|0|22646341|143652464|141362887|41284038|100011094|4|0|0|2|2002190336|0|||0|0|3623298.126|1445039.505|99.297|261|0|0|0|2022-04-07 04:26:25.118166+02
107|1649298628.068072|2022-04-07 04:30:28.068072+02|16500|test|33|41641705|0|22845402|144987511|141746517|41667666|100011094|4|0|0|2|2002190336|0|||0|0|3655324.959|1456682.918|99.297|263|0|0|0|2022-04-07 04:26:25.118166+02
108|1649298629.100437|2022-04-07 04:30:29.100437+02|16500|test|33|42025137|0|23044250|146322747|142130141|42051288|100011094|4|0|0|2|2002190336|0|||0|0|3687351.244|1468324.053|99.297|265|0|0|0|2022-04-07 04:26:25.118166+02
109|1649298630.132680|2022-04-07 04:30:30.13268+02|16500|test|33|42411842|0|23245142|147669031|142517038|42438183|100011094|4|0|0|2|2002190336|0|||0|0|3719377.696|1480064.021|99.297|267|0|0|0|2022-04-07 04:26:25.118166+02
110|1649298631.164747|2022-04-07 04:30:31.164747+02|16500|test|33|42995865|0|23547943|149702678|143101253|43022396|100011094|4|0|0|2|2002190336|0|||0|0|3767405.699|1497789.413|99.297|269|0|0|0|2022-04-07 04:26:25.118166+02
