run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650542415.061456|2022-04-21 14:00:15.061456+02|16818|test|1|95460504|0|104961359|376192956|120748172|95660286|25002850|4|0|0|1|503980032|0|||0|0|14467135.355|1609606.518|22.619|1676|0|0|0|2022-04-21 13:43:36.021178+02
1|1650542416.127144|2022-04-21 14:00:16.127144+02|16818|test|17|95552951|0|105059605|376560907|120842690|95754512|25002850|4|0|0|1|503980032|0|||0|0|14483182.466|1612309.971|22.619|1696|0|0|0|2022-04-21 13:43:36.021178+02
2|1650542417.228976|2022-04-21 14:00:17.228976+02|16818|test|17|95650082|0|105162723|376943963|120940059|95851879|25002850|4|0|0|1|503980032|0|||0|0|14499219.951|1614873.723|22.619|1698|0|0|0|2022-04-21 13:43:36.021178+02
3|1650542418.308823|2022-04-21 14:00:18.308823+02|16818|test|17|95750379|0|105269335|377339355|121040594|95952412|25002850|4|0|0|1|503980032|0|||0|0|14515253.097|1617138.96|22.619|1700|0|0|0|2022-04-21 13:43:36.021178+02
4|1650542419.392709|2022-04-21 14:00:19.392709+02|16818|test|17|95851460|0|105377045|377737569|121141913|96053729|25002850|4|0|0|1|503980032|0|||0|0|14531287.056|1619144.236|22.619|1702|0|0|0|2022-04-21 13:43:36.021178+02
5|1650542420.502713|2022-04-21 14:00:20.502713+02|16818|test|17|95953931|0|105486030|378141458|121244622|96156436|25002850|4|0|0|1|503980032|0|||0|0|14547328.105|1621046.273|22.619|1704|0|0|0|2022-04-21 13:43:36.021178+02
6|1650542421.628888|2022-04-21 14:00:21.628888+02|16818|test|17|96106218|0|105647763|378741679|121397147|96308959|25002850|4|0|0|1|503980032|0|||0|0|14571373.115|1623493.475|22.619|1706|0|0|0|2022-04-21 13:43:36.021178+02
7|1650542422.752107|2022-04-21 14:00:22.752107+02|16818|test|17|96208547|0|105756293|379145313|121499714|96411524|25002850|4|0|0|1|503980032|0|||0|0|14587416.078|1625108.597|22.619|1708|0|0|0|2022-04-21 13:43:36.021178+02
8|1650542423.862901|2022-04-21 14:00:23.862901+02|16818|test|17|96311397|0|105865673|379550702|121602802|96514610|25002850|4|0|0|1|503980032|0|||0|0|14603458.79|1626719.118|22.619|1710|0|0|0|2022-04-21 13:43:36.021178+02
9|1650542424.983673|2022-04-21 14:00:24.983673+02|16818|test|17|96414934|0|105975841|379958738|121706577|96618383|25002850|4|0|0|1|503980032|0|||0|0|14619509.466|1628427.534|22.619|1712|0|0|0|2022-04-21 13:43:36.021178+02
