run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650542415.076729|2022-04-21 14:00:15.076729+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|104142465|2022-04-21 11:22:24.512348+02
1|1650542416.176504|2022-04-21 14:00:16.176504+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|104240035|2022-04-21 11:22:24.512348+02
2|1650542417.279779|2022-04-21 14:00:17.279779+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|104343476|2022-04-21 11:22:24.512348+02
3|1650542418.349675|2022-04-21 14:00:18.349675+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|104472401|2022-04-21 11:22:24.512348+02
4|1650542419.439733|2022-04-21 14:00:19.439733+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|104580949|2022-04-21 11:22:24.512348+02
5|1650542420.560185|2022-04-21 14:00:20.560185+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|104712103|2022-04-21 11:22:24.512348+02
6|1650542421.687773|2022-04-21 14:00:21.687773+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|104820808|2022-04-21 11:22:24.512348+02
7|1650542422.792438|2022-04-21 14:00:22.792438+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|104951991|2022-04-21 11:22:24.512348+02
8|1650542423.916619|2022-04-21 14:00:23.916619+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|105062135|2022-04-21 11:22:24.512348+02
9|1650542425.034229|2022-04-21 14:00:25.034229+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|105195173|2022-04-21 11:22:24.512348+02
10|1650542426.139435|2022-04-21 14:00:26.139435+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|105307507|2022-04-21 11:22:24.512348+02
11|1650542427.259847|2022-04-21 14:00:27.259847+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|105442783|2022-04-21 11:22:24.512348+02
12|1650542428.364845|2022-04-21 14:00:28.364845+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|105555897|2022-04-21 11:22:24.512348+02
13|1650542429.460816|2022-04-21 14:00:29.460816+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|105690862|2022-04-21 11:22:24.512348+02
14|1650542430.561155|2022-04-21 14:00:30.561155+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|105806504|2022-04-21 11:22:24.512348+02
15|1650542431.671917|2022-04-21 14:00:31.671917+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|105943355|2022-04-21 11:22:24.512348+02
16|1650542432.766281|2022-04-21 14:00:32.766281+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|106056231|2022-04-21 11:22:24.512348+02
17|1650542433.857148|2022-04-21 14:00:33.857148+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|106192580|2022-04-21 11:22:24.512348+02
18|1650542434.977996|2022-04-21 14:00:34.977996+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|106307819|2022-04-21 11:22:24.512348+02
19|1650542436.078401|2022-04-21 14:00:36.078401+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|106442964|2022-04-21 11:22:24.512348+02
20|1650542437.173414|2022-04-21 14:00:37.173414+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|106556265|2022-04-21 11:22:24.512348+02
21|1650542438.239218|2022-04-21 14:00:38.239218+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|106670213|2022-04-21 11:22:24.512348+02
22|1650542439.320456|2022-04-21 14:00:39.320456+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|106807254|2022-04-21 11:22:24.512348+02
23|1650542440.418297|2022-04-21 14:00:40.418297+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|106920825|2022-04-21 11:22:24.512348+02
24|1650542441.530571|2022-04-21 14:00:41.530571+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|107057333|2022-04-21 11:22:24.512348+02
25|1650542442.643015|2022-04-21 14:00:42.643015+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|107168895|2022-04-21 11:22:24.512348+02
26|1650542443.768047|2022-04-21 14:00:43.768047+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|107303652|2022-04-21 11:22:24.512348+02
27|1650542444.908000|2022-04-21 14:00:44.908+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|107438560|2022-04-21 11:22:24.512348+02
28|1650542446.032640|2022-04-21 14:00:46.03264+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|107551067|2022-04-21 11:22:24.512348+02
29|1650542447.136502|2022-04-21 14:00:47.136502+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|107688006|2022-04-21 11:22:24.512348+02
30|1650542448.225677|2022-04-21 14:00:48.225677+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|107802443|2022-04-21 11:22:24.512348+02
31|1650542449.315574|2022-04-21 14:00:49.315574+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|107917249|2022-04-21 11:22:24.512348+02
32|1650542450.401634|2022-04-21 14:00:50.401634+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|108055016|2022-04-21 11:22:24.512348+02
33|1650542451.479519|2022-04-21 14:00:51.479519+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|108170884|2022-04-21 11:22:24.512348+02
34|1650542452.578899|2022-04-21 14:00:52.578899+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|108308580|2022-04-21 11:22:24.512348+02
35|1650542453.701176|2022-04-21 14:00:53.701176+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|108420673|2022-04-21 11:22:24.512348+02
36|1650542454.766529|2022-04-21 14:00:54.766529+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|108558660|2022-04-21 11:22:24.512348+02
37|1650542455.867475|2022-04-21 14:00:55.867475+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|108671991|2022-04-21 11:22:24.512348+02
38|1650542456.948875|2022-04-21 14:00:56.948875+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|108787040|2022-04-21 11:22:24.512348+02
39|1650542458.064768|2022-04-21 14:00:58.064768+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|108924139|2022-04-21 11:22:24.512348+02
40|1650542459.177482|2022-04-21 14:00:59.177482+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|109039351|2022-04-21 11:22:24.512348+02
41|1650542460.300745|2022-04-21 14:01:00.300745+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|109174340|2022-04-21 11:22:24.512348+02
42|1650542461.415352|2022-04-21 14:01:01.415352+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|109289096|2022-04-21 11:22:24.512348+02
43|1650542462.533409|2022-04-21 14:01:02.533409+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|109425283|2022-04-21 11:22:24.512348+02
44|1650542463.636276|2022-04-21 14:01:03.636276+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|109561157|2022-04-21 11:22:24.512348+02
45|1650542464.729410|2022-04-21 14:01:04.72941+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|109676104|2022-04-21 11:22:24.512348+02
46|1650542465.817667|2022-04-21 14:01:05.817667+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|109792825|2022-04-21 11:22:24.512348+02
47|1650542466.911766|2022-04-21 14:01:06.911766+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|109928044|2022-04-21 11:22:24.512348+02
48|1650542468.038750|2022-04-21 14:01:08.03875+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|110041392|2022-04-21 11:22:24.512348+02
49|1650542469.136859|2022-04-21 14:01:09.136859+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|110179149|2022-04-21 11:22:24.512348+02
50|1650542470.249332|2022-04-21 14:01:10.249332+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|110292542|2022-04-21 11:22:24.512348+02
51|1650542471.339660|2022-04-21 14:01:11.33966+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|110434025|2022-04-21 11:22:24.512348+02
52|1650542472.421401|2022-04-21 14:01:12.421401+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|110547376|2022-04-21 11:22:24.512348+02
53|1650542473.521006|2022-04-21 14:01:13.521006+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|110683038|2022-04-21 11:22:24.512348+02
54|1650542474.622377|2022-04-21 14:01:14.622377+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|110795089|2022-04-21 11:22:24.512348+02
55|1650542475.724952|2022-04-21 14:01:15.724952+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|110931643|2022-04-21 11:22:24.512348+02
56|1650542476.817169|2022-04-21 14:01:16.817169+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|111045073|2022-04-21 11:22:24.512348+02
57|1650542477.926039|2022-04-21 14:01:17.926039+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|111159539|2022-04-21 11:22:24.512348+02
58|1650542479.037170|2022-04-21 14:01:19.03717+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|111294165|2022-04-21 11:22:24.512348+02
59|1650542480.135574|2022-04-21 14:01:20.135574+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|111410788|2022-04-21 11:22:24.512348+02
60|1650542481.232460|2022-04-21 14:01:21.23246+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|111548951|2022-04-21 11:22:24.512348+02
61|1650542482.316245|2022-04-21 14:01:22.316245+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|111662932|2022-04-21 11:22:24.512348+02
62|1650542483.425490|2022-04-21 14:01:23.42549+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|111799767|2022-04-21 11:22:24.512348+02
63|1650542484.558335|2022-04-21 14:01:24.558335+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|111913012|2022-04-21 11:22:24.512348+02
64|1650542485.649757|2022-04-21 14:01:25.649757+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|112049751|2022-04-21 11:22:24.512348+02
65|1650542486.757917|2022-04-21 14:01:26.757917+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|112163750|2022-04-21 11:22:24.512348+02
66|1650542487.859501|2022-04-21 14:01:27.859501+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|112301961|2022-04-21 11:22:24.512348+02
67|1650542488.962389|2022-04-21 14:01:28.962389+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|112415819|2022-04-21 11:22:24.512348+02
68|1650542490.066196|2022-04-21 14:01:30.066196+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|112550921|2022-04-21 11:22:24.512348+02
69|1650542491.120778|2022-04-21 14:01:31.120778+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|112664388|2022-04-21 11:22:24.512348+02
70|1650542492.223139|2022-04-21 14:01:32.223139+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|112800789|2022-04-21 11:22:24.512348+02
71|1650542493.314866|2022-04-21 14:01:33.314866+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|112916511|2022-04-21 11:22:24.512348+02
72|1650542494.396355|2022-04-21 14:01:34.396355+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|113032262|2022-04-21 11:22:24.512348+02
73|1650542495.480583|2022-04-21 14:01:35.480583+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|113170151|2022-04-21 11:22:24.512348+02
74|1650542496.573881|2022-04-21 14:01:36.573881+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|113285101|2022-04-21 11:22:24.512348+02
75|1650542497.679873|2022-04-21 14:01:37.679873+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|113398212|2022-04-21 11:22:24.512348+02
76|1650542498.782636|2022-04-21 14:01:38.782636+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|113534686|2022-04-21 11:22:24.512348+02
77|1650542499.893851|2022-04-21 14:01:39.893851+02|8/4C2F26E8|14|6|5039131|352|3580550|2069969|20353|7042130|0|113650915|2022-04-21 11:22:24.512348+02
