run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649815584.566807|2022-04-13 04:06:24.566807+02|17037|test|2|285370152|0|714558556|1499737744|1035810318|285597256|750082776|13|0|0|15|15238238208|0|||0|0|30635611.099|17485315.045|691.175|1807|0|0|0|2022-04-13 03:20:07.625047+02
1|1649815585.591258|2022-04-13 04:06:25.591258+02|17037|test|33|285575384|0|714917254|1500823321|1036026554|285805919|750082776|13|0|0|15|15238238208|0|||0|0|30662706.909|17501950.335|691.175|1842|0|0|0|2022-04-13 03:20:07.625047+02
2|1649815586.621649|2022-04-13 04:06:26.621649+02|17037|test|33|285893668|0|715473269|1502495888|1036345087|286124450|750082776|13|0|0|15|15238238208|0|||0|0|30699733.919|17523603.015|691.175|1844|0|0|0|2022-04-13 03:20:07.625047+02
3|1649815587.658395|2022-04-13 04:06:27.658395+02|17037|test|33|286177149|0|715968536|1503985582|1036628817|286408178|750082776|13|0|0|15|15238238208|0|||0|0|30731759.74|17542047.398|691.175|1846|0|0|0|2022-04-13 03:20:07.625047+02
4|1649815588.689789|2022-04-13 04:06:28.689789+02|17037|test|33|286463630|0|716468951|1505491128|1036915547|286694906|750082776|13|0|0|15|15238238208|0|||0|0|30763786.163|17560379.038|691.175|1848|0|0|0|2022-04-13 03:20:07.625047+02
5|1649815589.719844|2022-04-13 04:06:29.719844+02|17037|test|33|286752437|0|716973231|1507009091|1037204603|286983960|750082776|13|0|0|15|15238238208|0|||0|0|30795811.682|17578683.892|691.175|1850|0|0|0|2022-04-13 03:20:07.625047+02
6|1649815590.750020|2022-04-13 04:06:30.75002+02|17037|test|33|287044812|0|717484374|1508545167|1037497227|287276582|750082776|13|0|0|15|15238238208|0|||0|0|30827837.117|17596858.161|691.175|1852|0|0|0|2022-04-13 03:20:07.625047+02
7|1649815591.779882|2022-04-13 04:06:31.779882+02|17037|test|33|287339751|0|717999845|1510094863|1037792415|287571768|750082776|13|0|0|15|15238238208|0|||0|0|30859862.807|17614975.278|691.175|1854|0|0|0|2022-04-13 03:20:07.625047+02
8|1649815592.809879|2022-04-13 04:06:32.809879+02|17037|test|33|287632243|0|718511229|1511631517|1038085156|287864507|750082776|13|0|0|15|15238238208|0|||0|0|30891887.7|17633159.914|691.175|1856|0|0|0|2022-04-13 03:20:07.625047+02
9|1649815593.840467|2022-04-13 04:06:33.840467+02|17037|test|33|287927130|0|719026456|1513181093|1038380292|288159641|750082776|13|0|0|15|15238238208|0|||0|0|30923913.182|17651254.421|691.175|1858|0|0|0|2022-04-13 03:20:07.625047+02
10|1649815594.875186|2022-04-13 04:06:34.875186+02|17037|test|33|288222989|0|719543187|1514735969|1038676400|288455747|750082776|13|0|0|15|15238238208|0|||0|0|30955939.797|17669311.259|691.175|1860|0|0|0|2022-04-13 03:20:07.625047+02
11|1649815595.905845|2022-04-13 04:06:35.905845+02|17037|test|33|288520679|0|720063041|1516300539|1038974339|288753684|750082776|13|0|0|15|15238238208|0|||0|0|30987965.288|17687285.908|691.175|1862|0|0|0|2022-04-13 03:20:07.625047+02
12|1649815596.936414|2022-04-13 04:06:36.936414+02|17037|test|33|288820816|0|720587601|1517877532|1039274725|289054068|750082776|13|0|0|15|15238238208|0|||0|0|31019990.444|17705166.444|691.175|1864|0|0|0|2022-04-13 03:20:07.625047+02
13|1649815597.966837|2022-04-13 04:06:37.966837+02|17037|test|33|289125323|0|721119562|1519477714|1039579481|289358822|750082776|13|0|0|15|15238238208|0|||0|0|31052015.372|17722918.874|691.175|1866|0|0|0|2022-04-13 03:20:07.625047+02
