run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649815584.583175|2022-04-13 04:06:24.583175+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1557595472|2022-04-12 22:33:31.946316+02
1|1649815585.610892|2022-04-13 04:06:25.610892+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1558019195|2022-04-12 22:33:31.946316+02
2|1649815586.641148|2022-04-13 04:06:26.641148+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1558506153|2022-04-12 22:33:31.946316+02
3|1649815587.679063|2022-04-13 04:06:27.679063+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1559004443|2022-04-12 22:33:31.946316+02
4|1649815588.709607|2022-04-13 04:06:28.709607+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1559507923|2022-04-12 22:33:31.946316+02
5|1649815589.739531|2022-04-13 04:06:29.739531+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1560015260|2022-04-12 22:33:31.946316+02
6|1649815590.769623|2022-04-13 04:06:30.769623+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1560529261|2022-04-12 22:33:31.946316+02
7|1649815591.799144|2022-04-13 04:06:31.799144+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1561048208|2022-04-12 22:33:31.946316+02
8|1649815592.829599|2022-04-13 04:06:32.829599+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1561562939|2022-04-12 22:33:31.946316+02
9|1649815593.861003|2022-04-13 04:06:33.861003+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1562095054|2022-04-12 22:33:31.946316+02
10|1649815594.895189|2022-04-13 04:06:34.895189+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1562633044|2022-04-12 22:33:31.946316+02
11|1649815595.925651|2022-04-13 04:06:35.925651+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1563175715|2022-04-12 22:33:31.946316+02
12|1649815596.956252|2022-04-13 04:06:36.956252+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1563724263|2022-04-12 22:33:31.946316+02
13|1649815597.986476|2022-04-13 04:06:37.986476+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1564284030|2022-04-12 22:33:31.946316+02
14|1649815599.016147|2022-04-13 04:06:39.016147+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1564844137|2022-04-12 22:33:31.946316+02
15|1649815600.048274|2022-04-13 04:06:40.048274+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1565390370|2022-04-12 22:33:31.946316+02
16|1649815601.080079|2022-04-13 04:06:41.080079+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1565938550|2022-04-12 22:33:31.946316+02
17|1649815602.110453|2022-04-13 04:06:42.110453+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1566488995|2022-04-12 22:33:31.946316+02
18|1649815603.142081|2022-04-13 04:06:43.142081+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1567042933|2022-04-12 22:33:31.946316+02
19|1649815604.172511|2022-04-13 04:06:44.172511+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1567602703|2022-04-12 22:33:31.946316+02
20|1649815605.202070|2022-04-13 04:06:45.20207+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1568172229|2022-04-12 22:33:31.946316+02
21|1649815606.232971|2022-04-13 04:06:46.232971+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1568726092|2022-04-12 22:33:31.946316+02
22|1649815607.263185|2022-04-13 04:06:47.263185+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1569276169|2022-04-12 22:33:31.946316+02
23|1649815608.294034|2022-04-13 04:06:48.294034+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1569717426|2022-04-12 22:33:31.946316+02
24|1649815609.323728|2022-04-13 04:06:49.323728+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1570273127|2022-04-12 22:33:31.946316+02
25|1649815610.354227|2022-04-13 04:06:50.354227+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1570833683|2022-04-12 22:33:31.946316+02
26|1649815611.384699|2022-04-13 04:06:51.384699+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1571403865|2022-04-12 22:33:31.946316+02
27|1649815612.414847|2022-04-13 04:06:52.414847+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1571979455|2022-04-12 22:33:31.946316+02
28|1649815613.444651|2022-04-13 04:06:53.444651+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1572539374|2022-04-12 22:33:31.946316+02
29|1649815614.475504|2022-04-13 04:06:54.475504+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1573099400|2022-04-12 22:33:31.946316+02
30|1649815615.505734|2022-04-13 04:06:55.505734+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1573662143|2022-04-12 22:33:31.946316+02
31|1649815616.535531|2022-04-13 04:06:56.535531+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1574227669|2022-04-12 22:33:31.946316+02
32|1649815617.565349|2022-04-13 04:06:57.565349+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1574800810|2022-04-12 22:33:31.946316+02
33|1649815618.596307|2022-04-13 04:06:58.596307+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1575382682|2022-04-12 22:33:31.946316+02
34|1649815619.626387|2022-04-13 04:06:59.626387+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1575954984|2022-04-12 22:33:31.946316+02
35|1649815620.656556|2022-04-13 04:07:00.656556+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1576517360|2022-04-12 22:33:31.946316+02
36|1649815621.686912|2022-04-13 04:07:01.686912+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1576967946|2022-04-12 22:33:31.946316+02
37|1649815622.717869|2022-04-13 04:07:02.717869+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1577531401|2022-04-12 22:33:31.946316+02
38|1649815623.748035|2022-04-13 04:07:03.748035+02|73/FF9575A8|20|12|10900960|3085|36526624|4265850|42468|659563061|0|1578100784|2022-04-12 22:33:31.946316+02
