run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649862003.192759|2022-04-13 17:00:03.192759+02|16385|test|1|107336982|0|156470|429622419|112582758|107499773|5000644|4|0|0|1|100155392|0|||0|0|14433152.959|1270404.874|4.634|1686|0|0|0|2022-04-13 16:43:56.242543+02
1|1649862004.286935|2022-04-13 17:00:04.286935+02|16385|test|17|107442134|0|156470|430045735|112689527|107606450|5000644|4|0|0|1|100155392|0|||0|0|14449205.411|1271960.946|4.634|1706|0|0|0|2022-04-13 16:43:56.242543+02
2|1649862005.418782|2022-04-13 17:00:05.418782+02|16385|test|17|107557395|0|156470|430507145|112804980|107721901|5000644|4|0|0|1|100155392|0|||0|0|14465243.984|1273358.937|4.634|1708|0|0|0|2022-04-13 16:43:56.242543+02
3|1649862006.542911|2022-04-13 17:00:06.542911+02|16385|test|17|107675733|0|156470|430980863|112923510|107840429|5000644|4|0|0|1|100155392|0|||0|0|14481276.178|1274711.58|4.634|1710|0|0|0|2022-04-13 16:43:56.242543+02
4|1649862007.657299|2022-04-13 17:00:07.657299+02|16385|test|17|107795144|0|156470|431458873|113043113|107960030|5000644|4|0|0|1|100155392|0|||0|0|14497314.156|1276043.859|4.634|1712|0|0|0|2022-04-13 16:43:56.242543+02
5|1649862008.782388|2022-04-13 17:00:08.782388+02|16385|test|17|107975228|0|156470|432179575|113223389|108140304|5000644|4|0|0|1|100155392|0|||0|0|14521353.957|1278032.559|4.634|1714|0|0|0|2022-04-13 16:43:56.242543+02
6|1649862009.905006|2022-04-13 17:00:09.905006+02|16385|test|17|108095586|0|156470|432661373|113343939|108260852|5000644|4|0|0|1|100155392|0|||0|0|14537392.057|1279361.249|4.634|1716|0|0|0|2022-04-13 16:43:56.242543+02
7|1649862011.022103|2022-04-13 17:00:11.022103+02|16385|test|17|108215941|0|156470|433143159|113464486|108381397|5000644|4|0|0|1|100155392|0|||0|0|14553430.519|1280689.393|4.634|1718|0|0|0|2022-04-13 16:43:56.242543+02
8|1649862012.147761|2022-04-13 17:00:12.147761+02|16385|test|17|108336382|0|156470|433625289|113585119|108502028|5000644|4|0|0|1|100155392|0|||0|0|14569468.421|1282018.492|4.634|1720|0|0|0|2022-04-13 16:43:56.242543+02
9|1649862013.264076|2022-04-13 17:00:13.264076+02|16385|test|17|108517039|0|156470|434348283|113765968|108682875|5000644|4|0|0|1|100155392|0|||0|0|14593507.796|1284002.732|4.634|1722|0|0|0|2022-04-13 16:43:56.242543+02
10|1649862014.392755|2022-04-13 17:00:14.392755+02|16385|test|17|108637364|0|156470|434829949|113886485|108803390|5000644|4|0|0|1|100155392|0|||0|0|14609545.471|1285329.656|4.634|1724|0|0|0|2022-04-13 16:43:56.242543+02
11|1649862015.516213|2022-04-13 17:00:15.516213+02|16385|test|17|108757866|0|156470|435312323|114007179|108924082|5000644|4|0|0|1|100155392|0|||0|0|14625583.622|1286657.858|4.634|1726|0|0|0|2022-04-13 16:43:56.242543+02
