run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652461635.382352|2022-05-13 19:07:15.382352+02|16798|test|1|1332447618|0|720798469|7098317851|1577369170|1468072790|234686439|134675132|291|0|2|2004525056|0|||0|0|144208287.227|60706509.621|15310796.312|8960|0|0|0|2022-05-13 17:46:02.758179+02
1|1652461636.406985|2022-05-13 19:07:16.406985+02|16798|test|33|1332493869|0|720825099|7098900951|1577466975|1468168568|234732489|134721182|291|0|2|2004525056|0|||0|0|144240393.327|60729474.414|15316286.167|8996|0|0|0|2022-05-13 17:46:02.758179+02
2|1652461637.431393|2022-05-13 19:07:17.431393+02|16798|test|33|1332542639|0|720853563|7099510615|1577565708|1468266312|234781255|134769948|291|0|2|2004525056|0|||0|0|144272430.358|60752477.764|15321892.549|8998|0|0|0|2022-05-13 17:46:02.758179+02
3|1652461638.456346|2022-05-13 19:07:18.456346+02|16798|test|33|1332591012|0|720881603|7100115952|1577663646|1468363262|234829624|134818317|291|0|2|2004525056|0|||0|0|144304467.385|60775685.521|15327352.329|9000|0|0|0|2022-05-13 17:46:02.758179+02
4|1652461639.482254|2022-05-13 19:07:19.482254+02|16798|test|33|1332639130|0|720909390|7100717879|1577761035|1468459702|234877738|134866431|291|0|2|2004525056|0|||0|0|144336509.536|60798920.093|15332781.235|9002|0|0|0|2022-05-13 17:46:02.758179+02
5|1652461640.507173|2022-05-13 19:07:20.507173+02|16798|test|33|1332689149|0|720938295|7101343855|1577862284|1468559944|234927753|134916446|291|0|2|2004525056|0|||0|0|144368548.32|60821679.635|15338561.925|9004|0|0|0|2022-05-13 17:46:02.758179+02
6|1652461641.532168|2022-05-13 19:07:21.532168+02|16798|test|33|1332739688|0|720967335|7101976115|1577964679|1468661226|234978288|134966981|291|0|2|2004525056|0|||0|0|144400587.077|60844436.703|15344334.065|9006|0|0|0|2022-05-13 17:46:02.758179+02
7|1652461642.558221|2022-05-13 19:07:22.558221+02|16798|test|33|1332787224|0|720995103|7102570926|1578060965|1468756502|235025820|135014513|291|0|2|2004525056|0|||0|0|144432633.173|60867689.583|15349801.93|9008|0|0|0|2022-05-13 17:46:02.758179+02
8|1652461643.583315|2022-05-13 19:07:23.583315+02|16798|test|33|1332830576|0|721020202|7103112926|1578148816|1468843410|235069168|135057861|291|0|2|2004525056|0|||0|0|144464754.394|60891695.455|15354846.048|9010|0|0|0|2022-05-13 17:46:02.758179+02
9|1652461644.607457|2022-05-13 19:07:24.607457+02|16798|test|33|1332873437|0|721044880|7103649065|1578235589|1468929336|235112025|135100718|291|0|2|2004525056|0|||0|0|144496789.197|60915782.69|15359769.634|9012|0|0|0|2022-05-13 17:46:02.758179+02
10|1652461645.632962|2022-05-13 19:07:25.632962+02|16798|test|33|1332927954|0|721076439|7104331003|1578345904|1469038574|235166538|135155231|291|0|2|2004525056|0|||0|0|144528823.564|60937926.616|15365928.528|9014|0|0|0|2022-05-13 17:46:02.758179+02
11|1652461646.658192|2022-05-13 19:07:26.658192+02|16798|test|33|1332983225|0|721108785|7105022594|1578457750|1469149320|235221805|135210498|291|0|2|2004525056|0|||0|0|144560864.691|60959992.699|15372144.577|9016|0|0|0|2022-05-13 17:46:02.758179+02
12|1652461647.683785|2022-05-13 19:07:27.683785+02|16798|test|33|1333040490|0|721141694|7105737633|1578573650|1469264054|235279066|135267759|291|0|2|2004525056|0|||0|0|144592898.541|60981691.501|15378584.751|9018|0|0|0|2022-05-13 17:46:02.758179+02
13|1652461648.709595|2022-05-13 19:07:28.709595+02|16798|test|33|1333094064|0|721172738|7106407304|1578682034|1469371406|235332636|135321329|291|0|2|2004525056|0|||0|0|144624940.307|61004046.205|15384607.187|9020|0|0|0|2022-05-13 17:46:02.758179+02
14|1652461649.734116|2022-05-13 19:07:29.734116+02|16798|test|33|1333150270|0|721205366|7107110180|1578796994|1469484032|235388836|135377529|291|0|2|2004525056|0|||0|0|144656978.576|61025941.207|15390924.533|9022|0|0|0|2022-05-13 17:46:02.758179+02
15|1652461650.759395|2022-05-13 19:07:30.759395+02|16798|test|33|1333204182|0|721236934|7107784060|1578906105|1469592060|235442744|135431437|291|0|2|2004525056|0|||0|0|144689015.148|61048205.105|15397010.847|9024|0|0|0|2022-05-13 17:46:02.758179+02
16|1652461651.785681|2022-05-13 19:07:31.785681+02|16798|test|33|1333257726|0|721267716|7108454169|1579014500|1469699352|235496284|135484977|291|0|2|2004525056|0|||0|0|144721050.363|61070529.469|15403055.503|9026|0|0|0|2022-05-13 17:46:02.758179+02
17|1652461652.811171|2022-05-13 19:07:32.811171+02|16798|test|33|1333311265|0|721298864|7109123369|1579122850|1469806634|235549819|135538512|291|0|2|2004525056|0|||0|0|144753133.718|61092928.889|15409082.329|9028|0|0|0|2022-05-13 17:46:02.758179+02
18|1652461653.836361|2022-05-13 19:07:33.836361+02|16798|test|33|1333365774|0|721330550|7109804903|1579233193|1469915856|235604324|135593017|291|0|2|2004525056|0|||0|0|144785173.256|61115114.453|15415221.256|9030|0|0|0|2022-05-13 17:46:02.758179+02
19|1652461654.861485|2022-05-13 19:07:34.861485+02|16798|test|33|1333420983|0|721362488|7110494798|1579344942|1470026478|235659529|135648222|291|0|2|2004525056|0|||0|0|144817205.865|61137192.49|15421418.524|9032|0|0|0|2022-05-13 17:46:02.758179+02
20|1652461655.887316|2022-05-13 19:07:35.887316+02|16798|test|33|1333479792|0|721396674|7111230477|1579463974|1470144300|235718334|135707027|291|0|2|2004525056|0|||0|0|144849252.198|61158630.749|15428029.239|9034|0|0|0|2022-05-13 17:46:02.758179+02
21|1652461656.914193|2022-05-13 19:07:36.914193+02|16798|test|33|1333552758|0|721438806|7112142442|1579611596|1470290436|235791296|135779989|291|0|2|2004525056|0|||0|0|144889290.48|61185498.999|15436245.229|9036|0|0|0|2022-05-13 17:46:02.758179+02
22|1652461657.939913|2022-05-13 19:07:37.939913+02|16798|test|33|1333624161|0|721480304|7113035031|1579755942|1470433446|235862695|135851388|291|0|2|2004525056|0|||0|0|144929328.288|61212526.599|15444359.69|9038|0|0|0|2022-05-13 17:46:02.758179+02
23|1652461658.965759|2022-05-13 19:07:38.965759+02|16798|test|33|1333680812|0|721513226|7113743151|1579870617|1470546952|235919342|135908035|291|0|2|2004525056|0|||0|0|144961363.542|61234423.848|15450613.85|9040|0|0|0|2022-05-13 17:46:02.758179+02
24|1652461659.990934|2022-05-13 19:07:39.990934+02|16798|test|33|1333745944|0|721551227|7114557596|1580002378|1470677420|235984470|135973163|291|0|2|2004525056|0|||0|0|144993398.747|61254636.617|15457995.316|9042|0|0|0|2022-05-13 17:46:02.758179+02
25|1652461661.015912|2022-05-13 19:07:41.015912+02|16798|test|33|1333801296|0|721583068|7115249578|1580114426|1470788328|236039818|136028511|291|0|2|2004525056|0|||0|0|145025431.796|61276595.177|15464239.566|9044|0|0|0|2022-05-13 17:46:02.758179+02
26|1652461662.042119|2022-05-13 19:07:42.042119+02|16798|test|33|1333868182|0|721621970|7116085850|1580249771|1470922304|236106700|136095393|291|0|2|2004525056|0|||0|0|145057465.163|61296511.746|15471782.907|9046|0|0|0|2022-05-13 17:46:02.758179+02
27|1652461663.067705|2022-05-13 19:07:43.067705+02|16798|test|33|1333927059|0|721656040|7116822289|1580368826|1471040262|236165573|136154266|291|0|2|2004525056|0|||0|0|145089502.109|61317836.259|15478440|9048|0|0|0|2022-05-13 17:46:02.758179+02
28|1652461664.093976|2022-05-13 19:07:44.093976+02|16798|test|33|1333991174|0|721693436|7117623756|1580498537|1471168696|236229684|136218377|291|0|2|2004525056|0|||0|0|145121532.347|61338248.801|15485667.011|9050|0|0|0|2022-05-13 17:46:02.758179+02
29|1652461665.124187|2022-05-13 19:07:45.124187+02|16798|test|33|1334053070|0|721729060|7118397694|1580623957|1471292852|236291576|136280269|291|0|2|2004525056|0|||0|0|145153570.935|61358962.813|15492707.234|9052|0|0|0|2022-05-13 17:46:02.758179+02
30|1652461666.150801|2022-05-13 19:07:46.150801+02|16798|test|33|1334105194|0|721759214|7119049142|1580729459|1471397303|236343696|136332389|291|0|2|2004525056|0|||0|0|145185819.206|61381625.252|15498671.13|9054|0|0|0|2022-05-13 17:46:02.758179+02
31|1652461667.177297|2022-05-13 19:07:47.177297+02|16798|test|33|1334175144|0|721799783|7119923104|1580870900|1471537407|236413642|136402335|291|0|2|2004525056|0|||0|0|145217852.869|61400998.023|15506575.423|9056|0|0|0|2022-05-13 17:46:02.758179+02
32|1652461668.203701|2022-05-13 19:07:48.203701+02|16798|test|33|1334241399|0|721838201|7120751444|1581004924|1471670121|236479893|136468586|291|0|2|2004525056|0|||0|0|145250076.048|61421216.243|15514032.723|9058|0|0|0|2022-05-13 17:46:02.758179+02
33|1652461669.229956|2022-05-13 19:07:49.229956+02|16798|test|33|1334306293|0|721875600|7121562387|1581136192|1471800113|236544783|136533476|291|0|2|2004525056|0|||0|0|145282106.459|61441440.026|15521372.83|9060|0|0|0|2022-05-13 17:46:02.758179+02
34|1652461670.256574|2022-05-13 19:07:50.256574+02|16798|test|33|1334372338|0|721913418|7122388033|1581269830|1471932407|236610824|136599517|291|0|2|2004525056|0|||0|0|145314143.327|61461441.733|15528862.826|9062|0|0|0|2022-05-13 17:46:02.758179+02
35|1652461671.283342|2022-05-13 19:07:51.283342+02|16798|test|33|1334424302|0|721943550|7123038104|1581375028|1472036539|236662784|136651477|291|0|2|2004525056|0|||0|0|145346174.089|61484021.711|15534689.543|9064|0|0|0|2022-05-13 17:46:02.758179+02
36|1652461672.310340|2022-05-13 19:07:52.31034+02|16798|test|33|1334498095|0|721986374|7123961849|1581524363|1472184329|236736573|136725266|291|0|2|2004525056|0|||0|0|145378207.16|61502633.569|15543029.226|9066|0|0|0|2022-05-13 17:46:02.758179+02
