run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652461635.399576|2022-05-13 19:07:15.399576+02|36/A08E1AF8|14|7|5260097|723|3593102|2244779|22367|88210699|0|713415900|2022-05-13 15:24:34.247981+02
1|1652461636.423792|2022-05-13 19:07:16.423792+02|36/B7AF9C20|14|7|5260097|723|3594311|2245279|22372|88210883|0|713441785|2022-05-13 15:24:34.247981+02
2|1652461637.448027|2022-05-13 19:07:17.448027+02|36/CF80D680|14|7|5260097|723|3595494|2245779|22377|88232085|0|713470443|2022-05-13 15:24:34.247981+02
3|1652461638.473695|2022-05-13 19:07:18.473695+02|36/E63FA5B8|14|7|5260097|723|3596642|2246279|22382|88257472|0|713498717|2022-05-13 15:24:34.247981+02
4|1652461639.499033|2022-05-13 19:07:19.499033+02|36/FC9A6F10|14|7|5260097|723|3597740|2246779|22387|88282488|0|713526682|2022-05-13 15:24:34.247981+02
5|1652461640.524093|2022-05-13 19:07:20.524093+02|37/1300E800|14|7|5260097|723|3598789|2247279|22392|88308525|0|713555811|2022-05-13 15:24:34.247981+02
6|1652461641.549689|2022-05-13 19:07:21.549689+02|37/28FF8B30|14|7|5260097|723|3599805|2247779|22397|88335082|0|713585196|2022-05-13 15:24:34.247981+02
7|1652461642.575527|2022-05-13 19:07:22.575527+02|37/3D193928|14|7|5260097|723|3600764|2248279|22402|88359706|0|713613016|2022-05-13 15:24:34.247981+02
8|1652461643.599964|2022-05-13 19:07:23.599964+02|37/4C5F9A58|14|7|5260097|723|3601666|2248779|22407|88380792|0|713637913|2022-05-13 15:24:34.247981+02
9|1652461644.624748|2022-05-13 19:07:24.624748+02|37/605EE158|14|7|5260097|723|3602542|2249279|22412|88404184|0|713663232|2022-05-13 15:24:34.247981+02
10|1652461645.649955|2022-05-13 19:07:25.649955+02|37/75BC8870|14|7|5260097|723|3603437|2249779|22417|88435359|0|713695112|2022-05-13 15:24:34.247981+02
11|1652461646.675254|2022-05-13 19:07:26.675254+02|37/8ACE2850|14|7|5260097|723|3604213|2250379|22423|88464753|0|713734358|2022-05-13 15:24:34.247981+02
12|1652461647.701294|2022-05-13 19:07:27.701294+02|37/9FB24270|14|7|5260097|723|3604911|2250879|22428|88494049|0|713767766|2022-05-13 15:24:34.247981+02
13|1652461648.726245|2022-05-13 19:07:28.726245+02|37/B2052BE8|14|7|5260097|723|3606986|2251379|22433|88520953|0|713797972|2022-05-13 15:24:34.247981+02
14|1652461649.750996|2022-05-13 19:07:29.750996+02|37/C48BAC30|14|7|5260097|723|3610110|2251879|22438|88549239|0|713829443|2022-05-13 15:24:34.247981+02
15|1652461650.776831|2022-05-13 19:07:30.776831+02|37/D64434F0|14|7|5260097|723|3612898|2252379|22443|88577311|0|713861036|2022-05-13 15:24:34.247981+02
16|1652461651.802967|2022-05-13 19:07:31.802967+02|37/E8F6E2F8|14|7|5260097|723|3615310|2252879|22448|88604742|0|713894840|2022-05-13 15:24:34.247981+02
17|1652461652.828281|2022-05-13 19:07:32.828281+02|37/FA0E1B28|14|7|5260097|723|3617525|2253379|22453|88632926|0|713926647|2022-05-13 15:24:34.247981+02
18|1652461653.853520|2022-05-13 19:07:33.85352+02|38/AC0E920|14|7|5260097|723|3619491|2253879|22458|88662749|0|713958519|2022-05-13 15:24:34.247981+02
19|1652461654.879072|2022-05-13 19:07:34.879072+02|38/1B3123D0|14|7|5260097|723|3621226|2254379|22463|88694481|0|713991340|2022-05-13 15:24:34.247981+02
20|1652461655.905129|2022-05-13 19:07:35.905129+02|38/2B534B38|14|7|5260097|723|3622902|2254879|22468|88726701|0|714024453|2022-05-13 15:24:34.247981+02
21|1652461656.931192|2022-05-13 19:07:36.931192+02|38/3AC27560|14|7|5260097|723|3624372|2255379|22473|88758028|0|714057144|2022-05-13 15:24:34.247981+02
22|1652461657.957664|2022-05-13 19:07:37.957664+02|38/4A7004F0|14|7|5260097|723|3625758|2255879|22478|88790447|0|714092006|2022-05-13 15:24:34.247981+02
23|1652461658.983269|2022-05-13 19:07:38.983269+02|38/59174058|14|7|5260097|723|3626990|2256479|22484|88823401|0|714132243|2022-05-13 15:24:34.247981+02
24|1652461660.007307|2022-05-13 19:07:40.007307+02|38/6845E2E0|14|7|5260097|723|3628245|2256979|22489|88860738|0|714169095|2022-05-13 15:24:34.247981+02
25|1652461661.033443|2022-05-13 19:07:41.033443+02|38/76A59850|14|7|5260097|723|3629262|2257479|22494|88893276|0|714202642|2022-05-13 15:24:34.247981+02
26|1652461662.059437|2022-05-13 19:07:42.059437+02|38/85574078|14|7|5260097|723|3630156|2257979|22499|88928829|0|714240906|2022-05-13 15:24:34.247981+02
27|1652461663.085661|2022-05-13 19:07:43.085661+02|38/92928CC0|14|7|5260097|723|3630910|2258479|22504|88961674|0|714274363|2022-05-13 15:24:34.247981+02
28|1652461664.113846|2022-05-13 19:07:44.113846+02|38/A1552830|14|7|5260097|723|3631688|2258979|22509|89000710|0|714314027|2022-05-13 15:24:34.247981+02
29|1652461665.142074|2022-05-13 19:07:45.142074+02|38/AE4966E8|14|7|5260097|723|3632344|2259479|22514|89036136|0|714350403|2022-05-13 15:24:34.247981+02
30|1652461666.168652|2022-05-13 19:07:46.168652+02|38/B8D77B68|14|7|5260097|723|3632850|2259979|22519|89065479|0|714380569|2022-05-13 15:24:34.247981+02
31|1652461667.194969|2022-05-13 19:07:47.194969+02|38/C68C8390|14|7|5260097|723|3633452|2260479|22524|89105590|0|714421599|2022-05-13 15:24:34.247981+02
32|1652461668.221389|2022-05-13 19:07:48.221389+02|38/D2B90A68|14|7|5260097|723|3633985|2260979|22529|89146703|0|714459442|2022-05-13 15:24:34.247981+02
33|1652461669.247644|2022-05-13 19:07:49.247644+02|38/DEAC5568|14|7|5260097|723|3634428|2261479|22534|89184269|0|714497828|2022-05-13 15:24:34.247981+02
34|1652461670.274392|2022-05-13 19:07:50.274392+02|38/EA409950|14|7|5260097|723|3634788|2262079|22540|89222009|0|714544787|2022-05-13 15:24:34.247981+02
35|1652461671.301290|2022-05-13 19:07:51.30129+02|38/F31F2A30|14|7|5260097|723|3635060|2262579|22545|89251690|0|714575277|2022-05-13 15:24:34.247981+02
36|1652461672.328204|2022-05-13 19:07:52.328204+02|38/FF368848|14|7|5260097|723|3635366|2263079|22550|89294065|0|714618432|2022-05-13 15:24:34.247981+02
37|1652461673.353077|2022-05-13 19:07:53.353077+02|39/A5FEAB8|14|7|5260097|723|3635651|2263579|22555|89337235|0|714661802|2022-05-13 15:24:34.247981+02
38|1652461674.378915|2022-05-13 19:07:54.378915+02|39/15044B08|14|7|5260097|723|3635911|2264079|22560|89379603|0|714700906|2022-05-13 15:24:34.247981+02
39|1652461675.406286|2022-05-13 19:07:55.406286+02|39/1F6499D8|14|7|5260097|723|3636108|2264579|22565|89420639|0|714742441|2022-05-13 15:24:34.247981+02
40|1652461676.432619|2022-05-13 19:07:56.432619+02|39/26DFFB08|14|7|5260097|723|3636266|2265079|22570|89450834|0|714773215|2022-05-13 15:24:34.247981+02
41|1652461677.459213|2022-05-13 19:07:57.459213+02|39/31393500|14|7|5260097|723|3636445|2265579|22575|89495297|0|714818268|2022-05-13 15:24:34.247981+02
42|1652461678.485876|2022-05-13 19:07:58.485876+02|39/3AA87658|14|7|5260097|723|3636607|2266079|22580|89538107|0|714863624|2022-05-13 15:24:34.247981+02
43|1652461679.512565|2022-05-13 19:07:59.512565+02|39/43FAD798|14|7|5260097|723|3636760|2266579|22585|89583490|0|714903242|2022-05-13 15:24:34.247981+02
44|1652461680.537285|2022-05-13 19:08:00.537285+02|39/4C897B80|14|7|5260097|723|3636880|2267079|22590|89625712|0|714946051|2022-05-13 15:24:34.247981+02
45|1652461681.560782|2022-05-13 19:08:01.560782+02|39/534443B0|14|7|5260097|723|3636954|2267579|22595|89659881|0|714984895|2022-05-13 15:24:34.247981+02
46|1652461682.586490|2022-05-13 19:08:02.58649+02|39/5BE611D8|14|7|5260097|723|3637031|2268179|22601|89701789|0|715031983|2022-05-13 15:24:34.247981+02
47|1652461683.612563|2022-05-13 19:08:03.612563+02|39/64658EC8|14|7|5260097|723|3637118|2268679|22606|89748431|0|715078676|2022-05-13 15:24:34.247981+02
48|1652461684.638904|2022-05-13 19:08:04.638904+02|39/6B9F7A78|14|7|5260097|723|3637186|2269179|22611|89792443|0|715118749|2022-05-13 15:24:34.247981+02
49|1652461685.665581|2022-05-13 19:08:05.665581+02|39/734A3978|14|7|5260097|723|3637240|2269679|22616|89836079|0|715162708|2022-05-13 15:24:34.247981+02
50|1652461686.690947|2022-05-13 19:08:06.690947+02|39/79E82CF8|14|7|5260097|723|3637290|2270179|22621|89877755|0|715205901|2022-05-13 15:24:34.247981+02
51|1652461687.715909|2022-05-13 19:08:07.715909+02|39/80234A78|14|7|5260097|723|3637328|2270679|22626|89914171|0|715241592|2022-05-13 15:24:34.247981+02
52|1652461688.742476|2022-05-13 19:08:08.742476+02|39/8788A198|14|7|5260097|723|3637374|2271179|22631|89960805|0|715288530|2022-05-13 15:24:34.247981+02
53|1652461689.769363|2022-05-13 19:08:09.769363+02|39/8D79FA50|14|7|5260097|723|3637409|2271679|22636|90005195|0|715329072|2022-05-13 15:24:34.247981+02
54|1652461690.795853|2022-05-13 19:08:10.795853+02|39/9391C0B8|14|7|5260097|723|3637435|2272179|22641|90047786|0|715371623|2022-05-13 15:24:34.247981+02
55|1652461691.820727|2022-05-13 19:08:11.820727+02|39/9994C530|14|7|5260097|723|3637462|2272679|22646|90092185|0|715416316|2022-05-13 15:24:34.247981+02
56|1652461692.847402|2022-05-13 19:08:12.847402+02|39/9EBDD338|14|7|5260097|723|3637492|2273179|22651|90128527|0|715452853|2022-05-13 15:24:34.247981+02
57|1652461693.873104|2022-05-13 19:08:13.873104+02|39/A4DA9B80|14|7|5260097|723|3637521|2273779|22657|90175891|0|715510127|2022-05-13 15:24:34.247981+02
