run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649735084.860311|2022-04-12 05:44:44.860311+02|16536|test|1|68171831|0|123030497|157164595|818541494|68345479|750082595|4|0|0|14|15007645696|0|||0|0|29851259.906|27363841.189|717.04|1812|0|0|0|2022-04-12 05:11:29.832661+02
1|1649735085.885858|2022-04-12 05:44:45.885858+02|16536|test|33|68248531|0|123161709|157344387|818628125|68424536|750082595|4|0|0|14|15007645696|0|||0|0|29883371.565|27392854.039|717.04|1848|0|0|0|2022-04-12 05:11:29.832661+02
2|1649735086.912957|2022-04-12 05:44:46.912957+02|16536|test|33|68323263|0|123289608|157515772|818703049|68499458|750082595|4|0|0|14|15007645696|0|||0|0|29915411.78|27422210.545|717.04|1850|0|0|0|2022-04-12 05:11:29.832661+02
3|1649735087.940486|2022-04-12 05:44:47.940486+02|16536|test|33|68396926|0|123415729|157684659|818776904|68573311|750082595|4|0|0|14|15007645696|0|||0|0|29947455.116|27451581.003|717.04|1852|0|0|0|2022-04-12 05:11:29.832661+02
4|1649735088.968363|2022-04-12 05:44:48.968363+02|16536|test|33|68471611|0|123543458|157856026|818851781|68648186|750082595|4|0|0|14|15007645696|0|||0|0|29979494.446|27480897.388|717.04|1854|0|0|0|2022-04-12 05:11:29.832661+02
5|1649735090.007919|2022-04-12 05:44:50.007919+02|16536|test|33|68546269|0|123671340|158027132|818926631|68723034|750082595|4|0|0|14|15007645696|0|||0|0|30011534.703|27510193.741|717.04|1856|0|0|0|2022-04-12 05:11:29.832661+02
6|1649735091.034725|2022-04-12 05:44:51.034725+02|16536|test|33|68621655|0|123800184|158200188|819002209|68798610|750082595|4|0|0|14|15007645696|0|||0|0|30043572.731|27539441.181|717.04|1858|0|0|0|2022-04-12 05:11:29.832661+02
7|1649735092.062744|2022-04-12 05:44:52.062744+02|16536|test|33|68697941|0|123930984|158374888|819078687|68875086|750082595|4|0|0|14|15007645696|0|||0|0|30075606.509|27568755.711|717.04|1860|0|0|0|2022-04-12 05:11:29.832661+02
8|1649735093.089228|2022-04-12 05:44:53.089228+02|16536|test|33|68774154|0|124061104|158549976|819155092|68951489|750082595|4|0|0|14|15007645696|0|||0|0|30107642.873|27598089.43|717.04|1862|0|0|0|2022-04-12 05:11:29.832661+02
9|1649735094.115957|2022-04-12 05:44:54.115957+02|16536|test|33|68850323|0|124191568|158724544|819231453|69027848|750082595|4|0|0|14|15007645696|0|||0|0|30139682.724|27627422.208|717.04|1864|0|0|0|2022-04-12 05:11:29.832661+02
10|1649735095.144898|2022-04-12 05:44:55.144898+02|16536|test|33|68926386|0|124321685|158899035|819307708|69104101|750082595|4|0|0|14|15007645696|0|||0|0|30171721.98|27656728.08|717.04|1866|0|0|0|2022-04-12 05:11:29.832661+02
11|1649735096.171723|2022-04-12 05:44:56.171723+02|16536|test|33|69002435|0|124451943|159073329|819383949|69180340|750082595|4|0|0|14|15007645696|0|||0|0|30203760.169|27686004.897|717.04|1868|0|0|0|2022-04-12 05:11:29.832661+02
