run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649735084.877256|2022-04-12 05:44:44.877256+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|799883017|2022-04-12 00:26:40.611179+02
1|1649735085.903620|2022-04-12 05:44:45.90362+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|800013037|2022-04-12 00:26:40.611179+02
2|1649735086.930984|2022-04-12 05:44:46.930984+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|800142201|2022-04-12 00:26:40.611179+02
3|1649735087.958871|2022-04-12 05:44:47.958871+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|800269513|2022-04-12 00:26:40.611179+02
4|1649735088.986559|2022-04-12 05:44:48.986559+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|800398420|2022-04-12 00:26:40.611179+02
5|1649735090.026272|2022-04-12 05:44:50.026272+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|800527847|2022-04-12 00:26:40.611179+02
6|1649735091.052951|2022-04-12 05:44:51.052951+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|800657812|2022-04-12 00:26:40.611179+02
7|1649735092.080537|2022-04-12 05:44:52.080537+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|800789966|2022-04-12 00:26:40.611179+02
8|1649735093.106783|2022-04-12 05:44:53.106783+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|800921279|2022-04-12 00:26:40.611179+02
9|1649735094.134056|2022-04-12 05:44:54.134056+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|801053154|2022-04-12 00:26:40.611179+02
10|1649735095.162690|2022-04-12 05:44:55.16269+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|801184820|2022-04-12 00:26:40.611179+02
11|1649735096.192438|2022-04-12 05:44:56.192438+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|801316074|2022-04-12 00:26:40.611179+02
12|1649735097.219142|2022-04-12 05:44:57.219142+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|801473347|2022-04-12 00:26:40.611179+02
13|1649735098.246947|2022-04-12 05:44:58.246947+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|801604847|2022-04-12 00:26:40.611179+02
14|1649735099.274402|2022-04-12 05:44:59.274402+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|801737358|2022-04-12 00:26:40.611179+02
15|1649735100.301000|2022-04-12 05:45:00.301+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|801868524|2022-04-12 00:26:40.611179+02
16|1649735101.327447|2022-04-12 05:45:01.327447+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|802001128|2022-04-12 00:26:40.611179+02
17|1649735102.354268|2022-04-12 05:45:02.354268+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|802133189|2022-04-12 00:26:40.611179+02
18|1649735103.381280|2022-04-12 05:45:03.38128+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|802264694|2022-04-12 00:26:40.611179+02
19|1649735104.407291|2022-04-12 05:45:04.407291+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|802396874|2022-04-12 00:26:40.611179+02
20|1649735105.434002|2022-04-12 05:45:05.434002+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|802528623|2022-04-12 00:26:40.611179+02
21|1649735106.461326|2022-04-12 05:45:06.461326+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|802659899|2022-04-12 00:26:40.611179+02
22|1649735107.488405|2022-04-12 05:45:07.488405+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|802790854|2022-04-12 00:26:40.611179+02
23|1649735108.515116|2022-04-12 05:45:08.515116+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|802922157|2022-04-12 00:26:40.611179+02
24|1649735109.542276|2022-04-12 05:45:09.542276+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|803079317|2022-04-12 00:26:40.611179+02
25|1649735110.569389|2022-04-12 05:45:10.569389+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|803210535|2022-04-12 00:26:40.611179+02
26|1649735111.596289|2022-04-12 05:45:11.596289+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|803341437|2022-04-12 00:26:40.611179+02
27|1649735112.623455|2022-04-12 05:45:12.623455+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|803472239|2022-04-12 00:26:40.611179+02
28|1649735113.650345|2022-04-12 05:45:13.650345+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|803604061|2022-04-12 00:26:40.611179+02
29|1649735114.677294|2022-04-12 05:45:14.677294+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|803735386|2022-04-12 00:26:40.611179+02
30|1649735115.703780|2022-04-12 05:45:15.70378+02|60/296B77C8|19|11|8589531|2884|983161|3076641|30748|144556482|0|803867369|2022-04-12 00:26:40.611179+02
