run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650960994.221602|2022-04-26 10:16:34.221602+02|17034|test|2|1338651803|0|769072647|8624411463|1585944900|1471960982|232256108|132244354|630|0|2|2015913984|0|||0|0|144242550.632|61005116.501|14920219.15|8950|0|0|0|2022-04-26 08:54:49.632481+02
1|1650960995.247133|2022-04-26 10:16:35.247133+02|17034|test|34|1338717047|0|769115780|8625400057|1586085612|1472094784|232321151|132309397|630|0|2|2015913984|0|||0|0|144274648.609|61024857.17|14927644.607|8986|0|0|0|2022-04-26 08:54:49.632481+02
2|1650960996.274133|2022-04-26 10:16:36.274133+02|17034|test|34|1338784371|0|769160247|8626417357|1586226660|1472229664|232388471|132376717|630|0|2|2015913984|0|||0|0|144306684.605|61044543.286|14935232.2|8988|0|0|0|2022-04-26 08:54:49.632481+02
3|1650960997.302994|2022-04-26 10:16:37.302994+02|17034|test|34|1338842123|0|769198558|8627288872|1586347603|1472345400|232446219|132434465|630|0|2|2015913984|0|||0|0|144338861.277|61066251.341|14941646.488|8990|0|0|0|2022-04-26 08:54:49.632481+02
4|1650960998.330194|2022-04-26 10:16:38.330194+02|17034|test|34|1338900724|0|769237490|8628175161|1586470365|1472462834|232504816|132493062|630|0|2|2015913984|0|||0|0|144370896.805|61087780.275|14948070.386|8992|0|0|0|2022-04-26 08:54:49.632481+02
5|1650960999.356859|2022-04-26 10:16:39.356859+02|17034|test|34|1338969106|0|769282536|8629207550|1586613533|1472599830|232573194|132561440|630|0|2|2015913984|0|||0|0|144402932.895|61107365.318|14955731.417|8994|0|0|0|2022-04-26 08:54:49.632481+02
6|1650961000.384030|2022-04-26 10:16:40.38403+02|17034|test|34|1339037866|0|769328171|8630245647|1586757582|1472737582|232641950|132630196|630|0|2|2015913984|0|||0|0|144434970.862|61126891.12|14963420.304|8996|0|0|0|2022-04-26 08:54:49.632481+02
7|1650961001.411262|2022-04-26 10:16:41.411262+02|17034|test|34|1339106751|0|769373779|8631285506|1586901785|1472875584|232710831|132699077|630|0|2|2015913984|0|||0|0|144467004.113|61146465.417|14971076.418|8998|0|0|0|2022-04-26 08:54:49.632481+02
8|1650961002.438480|2022-04-26 10:16:42.43848+02|17034|test|34|1339176061|0|769419428|8632332139|1587046997|1473014436|232780137|132768383|630|0|2|2015913984|0|||0|0|144499038.128|61165929.757|14978793.789|9000|0|0|0|2022-04-26 08:54:49.632481+02
9|1650961003.465033|2022-04-26 10:16:43.465033+02|17034|test|34|1339245480|0|769465148|8633382816|1587192512|1473153506|232849552|132837798|630|0|2|2015913984|0|||0|0|144531073.843|61185340.626|14986553.832|9002|0|0|0|2022-04-26 08:54:49.632481+02
10|1650961004.490640|2022-04-26 10:16:44.49064+02|17034|test|34|1339311617|0|769509449|8634382253|1587330988|1473286012|232915685|132903931|630|0|2|2015913984|0|||0|0|144563108.076|61205373.698|14993929.711|9004|0|0|0|2022-04-26 08:54:49.632481+02
11|1650961005.518475|2022-04-26 10:16:45.518475+02|17034|test|34|1339379909|0|769554477|8635412326|1587474068|1473422828|232983973|132972219|630|0|2|2015913984|0|||0|0|144595143.008|61225032.975|15001521.063|9006|0|0|0|2022-04-26 08:54:49.632481+02
12|1650961006.545525|2022-04-26 10:16:46.545525+02|17034|test|34|1339449836|0|769600717|8636468260|1587620511|1473562914|233053896|133042142|630|0|2|2015913984|0|||0|0|144627174.809|61244360.163|15009332.422|9008|0|0|0|2022-04-26 08:54:49.632481+02
13|1650961007.573185|2022-04-26 10:16:47.573185+02|17034|test|34|1339518741|0|769646131|8637508529|1587764701|1473700956|233122797|133111043|630|0|2|2015913984|0|||0|0|144659209.921|61263890.296|15017007.149|9010|0|0|0|2022-04-26 08:54:49.632481+02
