run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650960994.238903|2022-04-26 10:16:34.238903+02|36/10860EE8|14|7|5854052|882|16154398|2162541|21098|131882437|0|755316423|2022-04-26 06:33:13.141848+02
1|1650960995.264841|2022-04-26 10:16:35.264841+02|36/1A1657A8|14|7|5854052|882|16159219|2163041|21103|131901316|0|755352691|2022-04-26 06:33:13.141848+02
2|1650960996.292554|2022-04-26 10:16:36.292554+02|36/23E51780|14|7|5854052|882|16164003|2163541|21108|131949953|0|755397314|2022-04-26 06:33:13.141848+02
3|1650960997.320814|2022-04-26 10:16:37.320814+02|36/2BFDB580|14|7|5854052|882|16168693|2164141|21114|131991325|0|755442659|2022-04-26 06:33:13.141848+02
4|1650960998.348180|2022-04-26 10:16:38.34818+02|36/34EFB928|14|7|5854052|882|16173321|2164641|21119|132035609|0|755483763|2022-04-26 06:33:13.141848+02
5|1650960999.374890|2022-04-26 10:16:39.37489+02|36/3E9D3A68|14|7|5854052|882|16177889|2165141|21124|132084682|0|755529289|2022-04-26 06:33:13.141848+02
6|1650961000.401862|2022-04-26 10:16:40.401862+02|36/484B1150|14|7|5854052|882|16182358|2165641|21129|132134397|0|755574965|2022-04-26 06:33:13.141848+02
7|1650961001.429618|2022-04-26 10:16:41.429618+02|36/51E08000|14|7|5854052|882|16186696|2166141|21134|132183603|0|755620896|2022-04-26 06:33:13.141848+02
8|1650961002.455938|2022-04-26 10:16:42.455938+02|36/5B65B458|14|7|5854052|882|16190968|2166641|21139|132233114|0|755666827|2022-04-26 06:33:13.141848+02
9|1650961003.481807|2022-04-26 10:16:43.481807+02|36/64BC9298|14|7|5854052|882|16194734|2167141|21144|132276801|0|755712934|2022-04-26 06:33:13.141848+02
10|1650961004.508883|2022-04-26 10:16:44.508883+02|36/6DCE1DE0|14|7|5854052|882|16198854|2167641|21149|132324226|0|755757206|2022-04-26 06:33:13.141848+02
11|1650961005.536793|2022-04-26 10:16:45.536793+02|36/76F717E0|14|7|5854052|882|16202878|2168141|21154|132372941|0|755802738|2022-04-26 06:33:13.141848+02
12|1650961006.563731|2022-04-26 10:16:46.563731+02|36/80289300|14|7|5854052|882|16206826|2168641|21159|132422668|0|755849368|2022-04-26 06:33:13.141848+02
13|1650961007.591367|2022-04-26 10:16:47.591367+02|36/89402F68|14|7|5854052|882|16210652|2169241|21165|132471082|0|755904420|2022-04-26 06:33:13.141848+02
14|1650961008.618334|2022-04-26 10:16:48.618334+02|36/916048B0|14|7|5854052|882|16214384|2169741|21170|132515517|0|755945555|2022-04-26 06:33:13.141848+02
15|1650961009.645233|2022-04-26 10:16:49.645233+02|36/9A69E350|14|7|5854052|882|16218112|2170241|21175|132565187|0|755992226|2022-04-26 06:33:13.141848+02
16|1650961010.671582|2022-04-26 10:16:50.671582+02|36/A3651CD0|14|7|5854052|882|16221673|2170741|21180|132615813|0|756039300|2022-04-26 06:33:13.141848+02
17|1650961011.698900|2022-04-26 10:16:51.6989+02|36/AC4B4A80|14|7|5854052|882|16225195|2171241|21185|132665750|0|756086195|2022-04-26 06:33:13.141848+02
18|1650961012.725850|2022-04-26 10:16:52.72585+02|36/B4C0B6B8|14|7|5854052|882|16228680|2171741|21190|132714266|0|756131132|2022-04-26 06:33:13.141848+02
19|1650961013.752927|2022-04-26 10:16:53.752927+02|36/BD8D0180|14|7|5854052|882|16232045|2172241|21195|132765128|0|756177995|2022-04-26 06:33:13.141848+02
20|1650961014.780914|2022-04-26 10:16:54.780914+02|36/C56854B0|14|7|5854052|882|16235352|2172741|21200|132812651|0|756222837|2022-04-26 06:33:13.141848+02
21|1650961015.808256|2022-04-26 10:16:55.808256+02|36/CE02D6D8|14|7|5854052|882|16238635|2173241|21205|132860839|0|756267463|2022-04-26 06:33:13.141848+02
22|1650961016.835890|2022-04-26 10:16:56.83589+02|36/D6ABBFA8|14|7|5854052|882|16241791|2173841|21211|132911117|0|756324362|2022-04-26 06:33:13.141848+02
23|1650961017.863248|2022-04-26 10:16:57.863248+02|36/DF2C9280|14|7|5854052|882|16244966|2174341|21216|132961711|0|756371851|2022-04-26 06:33:13.141848+02
24|1650961018.890279|2022-04-26 10:16:58.890279+02|36/E78C6000|14|7|5854052|882|16248044|2174841|21221|133012052|0|756419231|2022-04-26 06:33:13.141848+02
25|1650961019.917473|2022-04-26 10:16:59.917473+02|36/EFF1EFD0|14|7|5854052|882|16250979|2175341|21226|133062700|0|756467198|2022-04-26 06:33:13.141848+02
26|1650961020.944887|2022-04-26 10:17:00.944887+02|36/F83135E0|14|7|5854052|882|16253852|2175841|21231|133112060|0|756514234|2022-04-26 06:33:13.141848+02
27|1650961021.971195|2022-04-26 10:17:01.971195+02|37/16D330|14|7|5854052|882|16257284|2176341|21236|133160274|0|756559520|2022-04-26 06:33:13.141848+02
28|1650961022.998471|2022-04-26 10:17:02.998471+02|37/8320658|14|7|5854052|882|16263399|2176841|21241|133211528|0|756607390|2022-04-26 06:33:13.141848+02
29|1650961024.024988|2022-04-26 10:17:04.024988+02|37/10244200|14|7|5854052|882|16269334|2177341|21246|133262074|0|756654511|2022-04-26 06:33:13.141848+02
30|1650961025.054006|2022-04-26 10:17:05.054006+02|37/17C63930|14|7|5854052|882|16274719|2177841|21251|133309335|0|756698483|2022-04-26 06:33:13.141848+02
31|1650961026.080940|2022-04-26 10:17:06.08094+02|37/1FCF64B0|14|7|5854052|882|16280320|2178441|21257|133359987|0|756756255|2022-04-26 06:33:13.141848+02
32|1650961027.108739|2022-04-26 10:17:07.108739+02|37/27762778|14|7|5854052|882|16284931|2178941|21262|133403096|0|756802078|2022-04-26 06:33:13.141848+02
33|1650961028.135692|2022-04-26 10:17:08.135692+02|37/2F5352A0|14|7|5854052|882|16290115|2179441|21267|133453194|0|756850104|2022-04-26 06:33:13.141848+02
34|1650961029.163267|2022-04-26 10:17:09.163267+02|37/371B3FB8|14|7|5854052|882|16295054|2179941|21272|133502775|0|756898134|2022-04-26 06:33:13.141848+02
35|1650961030.190482|2022-04-26 10:17:10.190482+02|37/3ECCC7C0|14|7|5854052|882|16299720|2180441|21277|133552152|0|756945920|2022-04-26 06:33:13.141848+02
36|1650961031.217311|2022-04-26 10:17:11.217311+02|37/462C1FE0|14|7|5854052|882|16304080|2180941|21282|133600185|0|756992330|2022-04-26 06:33:13.141848+02
37|1650961032.244373|2022-04-26 10:17:12.244373+02|37/4D083DD0|14|7|5854052|882|16308038|2181441|21287|133644823|0|757038465|2022-04-26 06:33:13.141848+02
38|1650961033.272334|2022-04-26 10:17:13.272334+02|37/5481DB00|14|7|5854052|882|16312080|2181941|21292|133693384|0|757082939|2022-04-26 06:33:13.141848+02
39|1650961034.299236|2022-04-26 10:17:14.299236+02|37/5C01BA40|14|7|5854052|882|16316098|2182441|21297|133742654|0|757131586|2022-04-26 06:33:13.141848+02
40|1650961035.326166|2022-04-26 10:17:15.326166+02|37/6378DEC8|14|7|5854052|882|16319872|2182941|21302|133791968|0|757180101|2022-04-26 06:33:13.141848+02
41|1650961036.353725|2022-04-26 10:17:16.353725+02|37/6AE2DB30|14|7|5854052|882|16323481|2183541|21308|133841005|0|757238469|2022-04-26 06:33:13.141848+02
42|1650961037.381195|2022-04-26 10:17:17.381195+02|37/723C9CB0|14|7|5854052|882|16326869|2184041|21313|133890338|0|757287739|2022-04-26 06:33:13.141848+02
43|1650961038.408339|2022-04-26 10:17:18.408339+02|37/79421A20|14|7|5854052|882|16329884|2184541|21318|133937449|0|757334454|2022-04-26 06:33:13.141848+02
44|1650961039.436369|2022-04-26 10:17:19.436369+02|37/8079F7A0|14|7|5854052|882|16332845|2185041|21323|133985970|0|757383207|2022-04-26 06:33:13.141848+02
45|1650961040.464492|2022-04-26 10:17:20.464492+02|37/8789DA78|14|7|5854052|882|16335587|2185541|21328|134033759|0|757431326|2022-04-26 06:33:13.141848+02
46|1650961041.491853|2022-04-26 10:17:21.491853+02|37/8E8B23C8|14|7|5854052|882|16338237|2186041|21333|134087325|0|757479681|2022-04-26 06:33:13.141848+02
47|1650961042.519665|2022-04-26 10:17:22.519665+02|37/950F9410|14|7|5854052|882|16340593|2186541|21338|134138154|0|757525264|2022-04-26 06:33:13.141848+02
48|1650961043.546880|2022-04-26 10:17:23.54688+02|37/9BF948B8|14|7|5854052|882|16343127|2187041|21343|134192634|0|757573950|2022-04-26 06:33:13.141848+02
49|1650961044.573534|2022-04-26 10:17:24.573534+02|37/A27F78C8|14|7|5854052|882|16345419|2187541|21348|134243665|0|757619379|2022-04-26 06:33:13.141848+02
50|1650961045.600615|2022-04-26 10:17:25.600615+02|37/A95BD2A8|14|7|5854052|882|16347771|2188141|21354|134298409|0|757678047|2022-04-26 06:33:13.141848+02
51|1650961046.627441|2022-04-26 10:17:26.627441+02|37/B023A6A8|14|7|5854052|882|16350044|2188641|21359|134352839|0|757726842|2022-04-26 06:33:13.141848+02
52|1650961047.653921|2022-04-26 10:17:27.653921+02|37/B6762170|14|7|5854052|882|16352092|2189141|21364|134404455|0|757772802|2022-04-26 06:33:13.141848+02
53|1650961048.681168|2022-04-26 10:17:28.681168+02|37/BD0A9D58|14|7|5854052|882|16354203|2189641|21369|134458067|0|757821125|2022-04-26 06:33:13.141848+02
54|1650961049.707613|2022-04-26 10:17:29.707613+02|37/C378A270|14|7|5854052|882|16356254|2190141|21374|134511043|0|757868851|2022-04-26 06:33:13.141848+02
55|1650961050.734405|2022-04-26 10:17:30.734405+02|37/C958C000|14|7|5854052|882|16358028|2190641|21379|134559460|0|757911534|2022-04-26 06:33:13.141848+02
56|1650961051.761355|2022-04-26 10:17:31.761355+02|37/CFDEDC20|14|7|5854052|882|16359988|2191141|21384|134614214|0|757960778|2022-04-26 06:33:13.141848+02
57|1650961052.788538|2022-04-26 10:17:32.788538+02|37/D6548EE0|14|7|5854052|882|16361891|2191641|21389|134669229|0|758010248|2022-04-26 06:33:13.141848+02
58|1650961053.815494|2022-04-26 10:17:33.815494+02|37/DCB8B5F8|14|7|5854052|882|16363807|2192141|21394|134729045|0|758059113|2022-04-26 06:33:13.141848+02
59|1650961054.841025|2022-04-26 10:17:34.841025+02|37/E2E17A98|14|7|5854052|882|16365551|2192641|21399|134783306|0|758108414|2022-04-26 06:33:13.141848+02
60|1650961055.866650|2022-04-26 10:17:35.86665+02|37/E9160B88|14|7|5854052|882|16367082|2193241|21405|134836248|0|758165152|2022-04-26 06:33:13.141848+02
61|1650961056.893521|2022-04-26 10:17:36.893521+02|37/EF484060|14|7|5854052|882|16368646|2193741|21410|134890553|0|758213857|2022-04-26 06:33:13.141848+02
62|1650961057.920677|2022-04-26 10:17:37.920677+02|37/F56573E8|14|7|5854052|882|16370196|2194241|21415|134944940|0|758262461|2022-04-26 06:33:13.141848+02
63|1650961058.944291|2022-04-26 10:17:38.944291+02|37/FB48FA78|14|7|5854052|882|16371613|2194741|21420|134999017|0|758310987|2022-04-26 06:33:13.141848+02
64|1650961059.969866|2022-04-26 10:17:39.969866+02|38/1128098|14|7|5854052|882|16372943|2195241|21425|135050240|0|758356204|2022-04-26 06:33:13.141848+02
65|1650961060.997126|2022-04-26 10:17:40.997126+02|38/6C2B500|14|7|5854052|882|16374211|2195741|21430|135102183|0|758402357|2022-04-26 06:33:13.141848+02
66|1650961062.024195|2022-04-26 10:17:42.024195+02|38/CCEEAD8|14|7|5854052|882|16375572|2196241|21435|135157292|0|758451789|2022-04-26 06:33:13.141848+02
67|1650961063.051199|2022-04-26 10:17:43.051199+02|38/12C6FC78|14|7|5854052|882|16376794|2196741|21440|135212495|0|758501285|2022-04-26 06:33:13.141848+02
68|1650961064.078803|2022-04-26 10:17:44.078803+02|38/188FCCF8|14|7|5854052|882|16378035|2197241|21445|135272267|0|758549839|2022-04-26 06:33:13.141848+02
69|1650961065.106686|2022-04-26 10:17:45.106686+02|38/1E2FF330|14|7|5854052|882|16379107|2197841|21451|135325216|0|758606860|2022-04-26 06:33:13.141848+02
70|1650961066.132336|2022-04-26 10:17:46.132336+02|38/23697038|14|7|5854052|882|16380140|2198341|21456|135375854|0|758651649|2022-04-26 06:33:13.141848+02
71|1650961067.158947|2022-04-26 10:17:47.158947+02|38/2911D058|14|7|5854052|882|16381066|2198841|21461|135429265|0|758699387|2022-04-26 06:33:13.141848+02
72|1650961068.186271|2022-04-26 10:17:48.186271+02|38/2EC759E8|14|7|5854052|882|16382073|2199341|21466|135484690|0|758749089|2022-04-26 06:33:13.141848+02
73|1650961069.213382|2022-04-26 10:17:49.213382+02|38/3476D208|14|7|5854052|882|16383008|2199841|21471|135539825|0|758798416|2022-04-26 06:33:13.141848+02
74|1650961070.240479|2022-04-26 10:17:50.240479+02|38/3A1987E0|14|7|5854052|882|16383910|2200341|21476|135595383|0|758848220|2022-04-26 06:33:13.141848+02
75|1650961071.267686|2022-04-26 10:17:51.267686+02|38/3F663558|14|7|5854052|882|16384724|2200841|21481|135648360|0|758894964|2022-04-26 06:33:13.141848+02
76|1650961072.295403|2022-04-26 10:17:52.295403+02|38/44EB5828|14|7|5854052|882|16385573|2201341|21486|135710812|0|758944362|2022-04-26 06:33:13.141848+02
77|1650961073.322964|2022-04-26 10:17:53.322964+02|38/4A38C2E8|14|7|5854052|882|16386360|2201841|21491|135765373|0|758991981|2022-04-26 06:33:13.141848+02
78|1650961074.349952|2022-04-26 10:17:54.349952+02|38/4F959380|14|7|5854052|882|16387111|2202341|21496|135821009|0|759040702|2022-04-26 06:33:13.141848+02
79|1650961075.377648|2022-04-26 10:17:55.377648+02|38/54EB1A10|14|7|5854052|882|16387825|2202941|21502|135876855|0|759099447|2022-04-26 06:33:13.141848+02
80|1650961076.404786|2022-04-26 10:17:56.404786+02|38/5A37B230|14|7|5854052|882|16388568|2203441|21507|135932878|0|759148487|2022-04-26 06:33:13.141848+02
