run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649710264.737203|2022-04-11 22:51:04.737203+02|78/EADBE570|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2472608250|2022-04-11 16:54:29.406322+02
1|1649710265.763804|2022-04-11 22:51:05.763804+02|78/F847FA78|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2472705615|2022-04-11 16:54:29.406322+02
2|1649710266.791182|2022-04-11 22:51:06.791182+02|79/6DD5CA0|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2472805221|2022-04-11 16:54:29.406322+02
3|1649710267.818236|2022-04-11 22:51:07.818236+02|79/152EB208|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2472903432|2022-04-11 16:54:29.406322+02
4|1649710268.845280|2022-04-11 22:51:08.84528+02|79/23CC0910|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473003886|2022-04-11 16:54:29.406322+02
5|1649710269.872597|2022-04-11 22:51:09.872597+02|79/324C0000|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473105182|2022-04-11 16:54:29.406322+02
6|1649710270.899839|2022-04-11 22:51:10.899839+02|79/40CDE1B8|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473205054|2022-04-11 16:54:29.406322+02
7|1649710271.926766|2022-04-11 22:51:11.926766+02|79/4EF61A48|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473303907|2022-04-11 16:54:29.406322+02
8|1649710272.954381|2022-04-11 22:51:12.954381+02|79/5D50AD30|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473404459|2022-04-11 16:54:29.406322+02
9|1649710273.983674|2022-04-11 22:51:13.983674+02|79/6B861150|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473523938|2022-04-11 16:54:29.406322+02
10|1649710275.010636|2022-04-11 22:51:15.010636+02|79/79D7B308|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473625080|2022-04-11 16:54:29.406322+02
11|1649710276.038203|2022-04-11 22:51:16.038203+02|79/8835F5A0|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473726217|2022-04-11 16:54:29.406322+02
12|1649710277.065102|2022-04-11 22:51:17.065102+02|79/9660D800|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473826836|2022-04-11 16:54:29.406322+02
13|1649710278.093190|2022-04-11 22:51:18.09319+02|79/A48FBBC8|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2473928401|2022-04-11 16:54:29.406322+02
14|1649710279.120644|2022-04-11 22:51:19.120644+02|79/B2BC2990|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474029001|2022-04-11 16:54:29.406322+02
15|1649710280.148758|2022-04-11 22:51:20.148758+02|79/C0CF49B0|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474130498|2022-04-11 16:54:29.406322+02
16|1649710281.176979|2022-04-11 22:51:21.176979+02|79/CEC81800|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474230730|2022-04-11 16:54:29.406322+02
17|1649710282.204457|2022-04-11 22:51:22.204457+02|79/DCCAF9F0|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474331359|2022-04-11 16:54:29.406322+02
18|1649710283.232476|2022-04-11 22:51:23.232476+02|79/EAB8E900|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474451820|2022-04-11 16:54:29.406322+02
19|1649710284.260406|2022-04-11 22:51:24.260406+02|79/F8E0EFF8|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474554651|2022-04-11 16:54:29.406322+02
20|1649710285.288559|2022-04-11 22:51:25.288559+02|7A/6E9FCE0|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474657140|2022-04-11 16:54:29.406322+02
21|1649710286.316071|2022-04-11 22:51:26.316071+02|7A/14FE1558|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474760365|2022-04-11 16:54:29.406322+02
22|1649710287.343520|2022-04-11 22:51:27.34352+02|7A/23141CF0|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474864156|2022-04-11 16:54:29.406322+02
23|1649710288.371097|2022-04-11 22:51:28.371097+02|7A/3132CFD8|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2474968385|2022-04-11 16:54:29.406322+02
24|1649710289.397814|2022-04-11 22:51:29.397814+02|7A/3F370188|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475073015|2022-04-11 16:54:29.406322+02
25|1649710290.425917|2022-04-11 22:51:30.425917+02|7A/4D3D9378|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475176210|2022-04-11 16:54:29.406322+02
26|1649710291.454279|2022-04-11 22:51:31.454279+02|7A/5B3A4800|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475301271|2022-04-11 16:54:29.406322+02
27|1649710292.481937|2022-04-11 22:51:32.481937+02|7A/69151478|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475405093|2022-04-11 16:54:29.406322+02
28|1649710293.510747|2022-04-11 22:51:33.510747+02|7A/770BA328|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475510424|2022-04-11 16:54:29.406322+02
29|1649710294.538459|2022-04-11 22:51:34.538459+02|7A/82DDB108|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475599568|2022-04-11 16:54:29.406322+02
30|1649710295.565124|2022-04-11 22:51:35.565124+02|7A/90D3F5E8|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475705160|2022-04-11 16:54:29.406322+02
31|1649710296.592730|2022-04-11 22:51:36.59273+02|7A/9E8F74B0|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475810043|2022-04-11 16:54:29.406322+02
32|1649710297.620945|2022-04-11 22:51:37.620945+02|7A/AC516448|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2475914945|2022-04-11 16:54:29.406322+02
33|1649710298.647903|2022-04-11 22:51:38.647903+02|7A/B9EF0D90|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2476019540|2022-04-11 16:54:29.406322+02
34|1649710299.676135|2022-04-11 22:51:39.676135+02|7A/C7C111E8|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2476125951|2022-04-11 16:54:29.406322+02
35|1649710300.703564|2022-04-11 22:51:40.703564+02|7A/D54186C0|22|12|10064668|3419|20452693|4430913|44281|451204547|0|2476230240|2022-04-11 16:54:29.406322+02
36|1649710301.732194|2022-04-11 22:51:41.732194+02|7A/E29EDB98|22|12|10064668|3419|20452693|4431113|44283|451204547|0|2476336187|2022-04-11 16:54:29.406322+02
37|1649710302.760515|2022-04-11 22:51:42.760515+02|7A/EF84D000|22|12|10064668|3419|20452693|4431613|44288|451204547|0|2476437948|2022-04-11 16:54:29.406322+02
38|1649710303.787067|2022-04-11 22:51:43.787067+02|7A/FC8B1DD8|22|12|10064668|3419|20452693|4432213|44294|451204547|0|2476559964|2022-04-11 16:54:29.406322+02
39|1649710304.813952|2022-04-11 22:51:44.813952+02|7B/8913A98|22|12|10064668|3419|20452693|4432713|44299|451204547|0|2476655663|2022-04-11 16:54:29.406322+02
40|1649710305.840625|2022-04-11 22:51:45.840625+02|7B/14FBF268|22|12|10064668|3419|20452693|4433213|44304|451204547|0|2476752540|2022-04-11 16:54:29.406322+02
41|1649710306.867513|2022-04-11 22:51:46.867513+02|7B/20767EB8|22|12|10064668|3419|20452693|4433713|44309|451204547|0|2476842666|2022-04-11 16:54:29.406322+02
42|1649710307.892982|2022-04-11 22:51:47.892982+02|7B/2C5ED858|22|12|10064668|3419|20452693|4434213|44314|451204547|0|2476937138|2022-04-11 16:54:29.406322+02
43|1649710308.921251|2022-04-11 22:51:48.921251+02|7B/382A2DB0|22|12|10064668|3419|20452693|4434713|44319|451204547|0|2477027875|2022-04-11 16:54:29.406322+02
44|1649710309.949197|2022-04-11 22:51:49.949197+02|7B/438AABF8|22|12|10064668|3419|20452693|4435213|44324|451204547|0|2477118192|2022-04-11 16:54:29.406322+02
45|1649710310.976038|2022-04-11 22:51:50.976038+02|7B/4F87E740|22|12|10064668|3419|20452693|4435713|44329|451204547|0|2477212023|2022-04-11 16:54:29.406322+02
46|1649710312.003637|2022-04-11 22:51:52.003637+02|7B/5B431CC8|22|12|10064668|3419|20452693|4436213|44334|451204547|0|2477301719|2022-04-11 16:54:29.406322+02
47|1649710313.031726|2022-04-11 22:51:53.031726+02|7B/680B50C8|22|12|10064668|3419|20452693|4436713|44339|451204547|0|2477402418|2022-04-11 16:54:29.406322+02
48|1649710314.059218|2022-04-11 22:51:54.059218+02|7B/74965DD0|22|12|10064668|3419|20452693|4437213|44344|451204547|0|2477502904|2022-04-11 16:54:29.406322+02
49|1649710315.087170|2022-04-11 22:51:55.08717+02|7B/7FC33290|22|12|10064668|3419|20452693|4437713|44349|451204547|0|2477588601|2022-04-11 16:54:29.406322+02
50|1649710316.114916|2022-04-11 22:51:56.114916+02|7B/8CA52D58|22|12|10064668|3419|20452693|4438313|44355|451204547|0|2477710913|2022-04-11 16:54:29.406322+02
51|1649710317.142348|2022-04-11 22:51:57.142348+02|7B/995298D8|22|12|10064668|3419|20452693|4438813|44360|451204547|0|2477812446|2022-04-11 16:54:29.406322+02
52|1649710318.169210|2022-04-11 22:51:58.16921+02|7B/A5D01E88|22|12|10064668|3419|20452693|4439313|44365|451204547|0|2477911833|2022-04-11 16:54:29.406322+02
53|1649710319.197433|2022-04-11 22:51:59.197433+02|7B/B20B9EC0|22|12|10064668|3419|20452693|4439813|44370|451204547|0|2478009052|2022-04-11 16:54:29.406322+02
54|1649710320.224470|2022-04-11 22:52:00.22447+02|7B/BDB068A8|22|12|10064668|3419|20452693|4440313|44375|451204547|0|2478106258|2022-04-11 16:54:29.406322+02
55|1649710321.251693|2022-04-11 22:52:01.251693+02|7B/C9F770C8|22|12|10064668|3419|20452693|4440813|44380|451204547|0|2478200860|2022-04-11 16:54:29.406322+02
56|1649710322.279343|2022-04-11 22:52:02.279343+02|7B/D5DA40A0|22|12|10064668|3419|20452693|4441313|44385|453291801|0|2478297565|2022-04-11 16:54:29.406322+02
57|1649710323.306421|2022-04-11 22:52:03.306421+02|7B/E2215150|22|12|10064668|3419|20452693|4441813|44390|453291801|0|2478396129|2022-04-11 16:54:29.406322+02
58|1649710324.332918|2022-04-11 22:52:04.332918+02|7B/EE186898|22|12|10064668|3419|20452693|4442313|44395|453291801|0|2478494163|2022-04-11 16:54:29.406322+02
59|1649710325.360414|2022-04-11 22:52:05.360414+02|7B/F9CC03D8|22|12|10064668|3419|20452693|4442813|44400|453291801|0|2478591501|2022-04-11 16:54:29.406322+02
60|1649710326.387585|2022-04-11 22:52:06.387585+02|7C/6055790|22|12|10064668|3419|20452693|4443413|44406|453291801|0|2478708670|2022-04-11 16:54:29.406322+02
61|1649710327.414145|2022-04-11 22:52:07.414145+02|7C/120B4ED8|22|12|10064668|3419|20452693|4443913|44411|453291801|0|2478807891|2022-04-11 16:54:29.406322+02
62|1649710328.441276|2022-04-11 22:52:08.441276+02|7C/1DE78FA0|22|12|10064668|3419|20452693|4444413|44416|453291801|0|2478904496|2022-04-11 16:54:29.406322+02
63|1649710329.468427|2022-04-11 22:52:09.468427+02|7C/29CEC5E0|22|12|10064668|3419|20452693|4444913|44421|453291801|0|2479003971|2022-04-11 16:54:29.406322+02
64|1649710330.495736|2022-04-11 22:52:10.495736+02|7C/354BFF20|22|12|10064668|3419|20452693|4445413|44426|453291801|0|2479099134|2022-04-11 16:54:29.406322+02
