run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651730610.171800|2022-05-05 08:03:30.1718+02|8/B37F4A20|5|3|922473|28|325791|0|0|571510|0|503754|2022-05-05 06:44:06.978187+02
1|1651730611.196098|2022-05-05 08:03:31.196098+02|8/CAB56068|5|3|922473|28|326166|0|0|571510|0|503754|2022-05-05 06:44:06.978187+02
2|1651730612.221074|2022-05-05 08:03:32.221074+02|8/DCDCB2D0|5|3|922473|28|326540|0|0|571754|0|503856|2022-05-05 06:44:06.978187+02
3|1651730613.246002|2022-05-05 08:03:33.246002+02|8/E93E0820|5|3|922473|28|326915|0|0|572016|0|504260|2022-05-05 06:44:06.978187+02
4|1651730614.271299|2022-05-05 08:03:34.271299+02|8/F0FDEDA0|5|3|922473|28|327289|0|0|572016|0|504261|2022-05-05 06:44:06.978187+02
5|1651730615.296242|2022-05-05 08:03:35.296242+02|8/F586CCE8|5|3|922473|28|327701|0|0|572339|0|504583|2022-05-05 06:44:06.978187+02
6|1651730616.322159|2022-05-05 08:03:36.322159+02|8/F85004E0|5|3|922473|28|328076|0|0|572722|0|504966|2022-05-05 06:44:06.978187+02
7|1651730617.348247|2022-05-05 08:03:37.348247+02|8/FA3138B8|5|3|922473|28|328450|0|0|572722|0|504966|2022-05-05 06:44:06.978187+02
8|1651730618.373937|2022-05-05 08:03:38.373937+02|8/FBA03978|5|3|922473|28|328825|0|0|572924|0|505168|2022-05-05 06:44:06.978187+02
9|1651730619.399450|2022-05-05 08:03:39.39945+02|8/FCE40390|5|3|922473|28|329199|0|0|573146|0|505390|2022-05-05 06:44:06.978187+02
10|1651730620.425091|2022-05-05 08:03:40.425091+02|8/FE0E9838|5|3|922473|28|329611|0|0|573672|0|505574|2022-05-05 06:44:06.978187+02
11|1651730621.450683|2022-05-05 08:03:41.450683+02|8/FF3111E8|5|3|922473|28|329986|0|0|573672|0|505916|2022-05-05 06:44:06.978187+02
12|1651730622.476554|2022-05-05 08:03:42.476554+02|9/4BAD00|5|3|922473|28|330360|0|0|574034|0|506278|2022-05-05 06:44:06.978187+02
13|1651730623.502297|2022-05-05 08:03:43.502297+02|9/1650CD8|5|3|922473|28|330735|0|0|574034|0|506278|2022-05-05 06:44:06.978187+02
14|1651730624.527998|2022-05-05 08:03:44.527998+02|9/27C8E78|5|3|922473|28|331109|0|0|574318|0|506440|2022-05-05 06:44:06.978187+02
15|1651730625.553296|2022-05-05 08:03:45.553296+02|9/394D808|5|3|922473|28|331484|0|0|574542|0|506786|2022-05-05 06:44:06.978187+02
16|1651730626.579037|2022-05-05 08:03:46.579037+02|9/4AC5690|5|3|922473|28|331896|0|0|574926|0|507170|2022-05-05 06:44:06.978187+02
17|1651730627.604619|2022-05-05 08:03:47.604619+02|9/5C46F48|5|3|922473|28|332270|0|0|574968|0|507171|2022-05-05 06:44:06.978187+02
18|1651730628.630556|2022-05-05 08:03:48.630556+02|9/6DBD4D8|5|3|922473|28|332645|0|0|575212|0|507314|2022-05-05 06:44:06.978187+02
19|1651730629.655876|2022-05-05 08:03:49.655876+02|9/7F19548|5|3|922473|28|333020|0|0|575394|0|507639|2022-05-05 06:44:06.978187+02
20|1651730630.681267|2022-05-05 08:03:50.681267+02|9/909FF28|5|3|922473|28|333395|0|0|575696|0|507940|2022-05-05 06:44:06.978187+02
