run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651735419.281463|2022-05-05 09:23:39.281463+02|16789|test|1|381513301|0|201832429|1326593867|481784966|381686963|100011099|4|0|0|2|2003075072|0|||0|0|28940901.358|9827149.081|89.067|1810|0|0|0|2022-05-05 09:05:35.70785+02
1|1651735420.306547|2022-05-05 09:23:40.306547+02|16789|test|33|381855905|0|202011896|1327790093|482131397|382032320|100011099|4|0|0|2|2003075072|0|||0|0|28972987.649|9840854.755|89.067|1846|0|0|0|2022-05-05 09:05:35.70785+02
2|1651735421.334912|2022-05-05 09:23:41.334912+02|16789|test|33|382218761|0|202201930|1329051849|482494445|382395366|100011099|4|0|0|2|2003075072|0|||0|0|29005010.571|9853926.809|89.067|1848|0|0|0|2022-05-05 09:05:35.70785+02
3|1651735422.363508|2022-05-05 09:23:42.363508+02|16789|test|33|382585626|0|202394166|1330327439|482861502|382762421|100011099|4|0|0|2|2003075072|0|||0|0|29037033.151|9866611.379|89.067|1850|0|0|0|2022-05-05 09:05:35.70785+02
4|1651735423.392105|2022-05-05 09:23:43.392105+02|16789|test|33|382962764|0|202591828|1331638695|483238832|383139749|100011099|4|0|0|2|2003075072|0|||0|0|29069055.969|9879166.626|89.067|1852|0|0|0|2022-05-05 09:05:35.70785+02
5|1651735424.420986|2022-05-05 09:23:44.420986+02|16789|test|33|383344138|0|202791784|1332964601|483620398|383521313|100011099|4|0|0|2|2003075072|0|||0|0|29101080.524|9891481.646|89.067|1854|0|0|0|2022-05-05 09:05:35.70785+02
6|1651735425.449822|2022-05-05 09:23:45.449822+02|16789|test|33|383727146|0|202992533|1334296250|484003598|383904511|100011099|4|0|0|2|2003075072|0|||0|0|29133103.163|9903520.948|89.067|1856|0|0|0|2022-05-05 09:05:35.70785+02
7|1651735426.477717|2022-05-05 09:23:46.477717+02|16789|test|33|384116288|0|203195990|1335649776|484394201|384293855|100011099|4|0|0|2|2003075072|0|||0|0|29165125.128|9915471.445|89.067|1858|0|0|0|2022-05-05 09:05:35.70785+02
8|1651735427.506320|2022-05-05 09:23:47.50632+02|16789|test|33|384509243|0|203401682|1337016270|484787348|384687000|100011099|4|0|0|2|2003075072|0|||0|0|29197147.796|9927293.726|89.067|1860|0|0|0|2022-05-05 09:05:35.70785+02
9|1651735428.534324|2022-05-05 09:23:48.534324+02|16789|test|33|384906434|0|203610083|1338396999|485184731|385084381|100011099|4|0|0|2|2003075072|0|||0|0|29229169.809|9939057.103|89.067|1862|0|0|0|2022-05-05 09:05:35.70785+02
