run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649400763.497874|2022-04-08 08:52:43.497874+02|16385|test|17|332109347|0|554456|1663470681|338054117|332832538|5134936|134296|0|0|1|100401152|0|||0|0|43450148.17|3999842.099|21906.547|5075|0|0|0|2022-04-08 08:04:23.947015+02
11|1649400764.517904|2022-04-08 08:52:44.517904+02|16385|test|17|332122538|0|554836|1663691351|338086789|332859148|5148123|147483|0|0|1|100401152|0|||0|0|43466183.684|4012724.778|23990.514|5077|0|0|0|2022-04-08 08:04:23.947015+02
12|1649400765.537371|2022-04-08 08:52:45.537371+02|16385|test|17|332136017|0|555178|1663912838|338119732|332886334|5161598|160958|0|0|1|100401152|0|||0|0|43482226.73|4025441.196|26169.896|5079|0|0|0|2022-04-08 08:04:23.947015+02
13|1649400766.556849|2022-04-08 08:52:46.556849+02|16385|test|17|332149315|0|555559|1664129438|338151940|332913158|5174892|174252|0|0|1|100401152|0|||0|0|43498270.121|4038298.042|28248.523|5081|0|0|0|2022-04-08 08:04:23.947015+02
14|1649400767.577431|2022-04-08 08:52:47.577431+02|16385|test|17|332163286|0|555855|1664352848|338185347|332941328|5188859|188219|0|0|1|100401152|0|||0|0|43514299.746|4050967.131|30465.553|5083|0|0|0|2022-04-08 08:04:23.947015+02
15|1649400768.596647|2022-04-08 08:52:48.596647+02|16385|test|17|332177262|0|556207|1664572672|338218254|332969508|5202831|202191|0|0|1|100401152|0|||0|0|43530358.044|4063760.519|32614.151|5085|0|0|0|2022-04-08 08:04:23.947015+02
16|1649400769.616937|2022-04-08 08:52:49.616937+02|16385|test|17|332191471|0|556522|1664793352|338251409|332998154|5217036|216396|0|0|1|100401152|0|||0|0|43546397.052|4076456.657|34804.567|5087|0|0|0|2022-04-08 08:04:23.947015+02
17|1649400770.637279|2022-04-08 08:52:50.637279+02|16385|test|17|332205545|0|556827|1665009098|338283900|333026530|5231106|230466|0|0|1|100401152|0|||0|0|43562434.832|4089082.589|37063.672|5089|0|0|0|2022-04-08 08:04:23.947015+02
18|1649400771.657081|2022-04-08 08:52:51.657081+02|16385|test|17|332219582|0|557135|1665221952|338316014|333054832|5245139|244499|0|0|1|100401152|0|||0|0|43578476.707|4101751.808|39276.718|5091|0|0|0|2022-04-08 08:04:23.947015+02
19|1649400772.677306|2022-04-08 08:52:52.677306+02|16385|test|17|332233157|0|557405|1665426301|338346925|333082210|5258710|258070|0|0|1|100401152|0|||0|0|43594515.988|4114590.408|41381.973|5093|0|0|0|2022-04-08 08:04:23.947015+02
20|1649400773.696565|2022-04-08 08:52:53.696565+02|16385|test|17|332247334|0|557689|1665637373|338378928|333110792|5272883|272243|0|0|1|100401152|0|||0|0|43610549.572|4127249.898|43581.671|5095|0|0|0|2022-04-08 08:04:23.947015+02
21|1649400774.716512|2022-04-08 08:52:54.716512+02|16385|test|17|332261400|0|557959|1665844749|338410468|333139152|5286945|286305|0|0|1|100401152|0|||0|0|43626585.212|4139961.394|45760.871|5097|0|0|0|2022-04-08 08:04:23.947015+02
22|1649400775.736541|2022-04-08 08:52:55.736541+02|16385|test|17|332268356|0|558092|1665947261|338426143|333153280|5293898|293258|0|0|1|100401152|0|||0|0|43634608.418|4146321.577|46849.384|5098|0|0|0|2022-04-08 08:04:23.947015+02
23|1649400776.746608|2022-04-08 08:52:56.746608+02|16385|test|17|332289345|0|558493|1666265001|338474296|333195991|5314883|314237|0|0|1|100401152|0|||0|0|43658659.507|4165386.497|50063.946|5101|0|0|0|2022-04-08 08:04:23.947015+02
24|1649400777.766670|2022-04-08 08:52:57.76667+02|16385|test|17|332303440|0|558747|1666468297|338505325|333224409|5328974|328328|0|0|1|100401152|0|||0|0|43674703.73|4178097.919|52226.077|5103|0|0|0|2022-04-08 08:04:23.947015+02
25|1649400778.786483|2022-04-08 08:52:58.786483+02|16385|test|17|332317246|0|558995|1666666582|338535591|333252249|5342776|342130|0|0|1|100401152|0|||0|0|43690757.07|4190827.822|54396.813|5105|0|0|0|2022-04-08 08:04:23.947015+02
26|1649400779.806152|2022-04-08 08:52:59.806152+02|16385|test|17|332331601|0|559235|1666871177|338566906|333281187|5357127|356481|0|0|1|100401152|0|||0|0|43706796.992|4203412.161|56690.885|5107|0|0|0|2022-04-08 08:04:23.947015+02
27|1649400780.826112|2022-04-08 08:53:00.826112+02|16385|test|17|332345759|0|559472|1667071782|338597615|333309731|5371281|370635|0|0|1|100401152|0|||0|0|43722832.151|4216145.04|58840.156|5109|0|0|0|2022-04-08 08:04:23.947015+02
28|1649400781.846264|2022-04-08 08:53:01.846264+02|16385|test|17|332363835|0|559787|1667325694|338636519|333346111|5389353|388707|0|0|1|100401152|0|||0|0|43743381.977|4232535.867|61560.072|5111|0|0|0|2022-04-08 08:04:23.947015+02
29|1649400782.866505|2022-04-08 08:53:02.866505+02|16385|test|17|332381142|0|560050|1667567014|338673570|333380953|5406656|406010|0|0|1|100401152|0|||0|0|43762936.382|4247971.935|64276.525|5113|0|0|0|2022-04-08 08:04:23.947015+02
30|1649400783.886496|2022-04-08 08:53:03.886496+02|16385|test|17|332395242|0|560299|1667763219|338703721|333409381|5420752|420106|0|0|1|100401152|0|||0|0|43778969.26|4260692.523|66421.735|5115|0|0|0|2022-04-08 08:04:23.947015+02
31|1649400784.906288|2022-04-08 08:53:04.906288+02|16385|test|17|332408802|0|560494|1667950740|338732601|333436729|5434308|433662|0|0|1|100401152|0|||0|0|43795002.013|4273517.911|68525.799|5117|0|0|0|2022-04-08 08:04:23.947015+02
32|1649400785.926843|2022-04-08 08:53:05.926843+02|16385|test|17|332422910|0|560712|1668145228|338762567|333465173|5448412|447766|0|0|1|100401152|0|||0|0|43811060.117|4286195.953|70784.939|5119|0|0|0|2022-04-08 08:04:23.947015+02
33|1649400786.947941|2022-04-08 08:53:06.947941+02|16385|test|17|332437081|0|560925|1668340114|338792577|333493743|5462579|461933|0|0|1|100401152|0|||0|0|43827105.92|4298885.881|72988.184|5121|0|0|0|2022-04-08 08:04:23.947015+02
34|1649400787.968456|2022-04-08 08:53:07.968456+02|16385|test|17|332451145|0|561147|1668532945|338822316|333522099|5476639|475993|0|0|1|100401152|0|||0|0|43843141.573|4311642.2|75151.251|5123|0|0|0|2022-04-08 08:04:23.947015+02
35|1649400788.988498|2022-04-08 08:53:08.988498+02|16385|test|17|332465377|0|561373|1668727365|338852316|333550791|5490867|490221|0|0|1|100401152|0|||0|0|43859179.585|4324328.733|77348.757|5125|0|0|0|2022-04-08 08:04:23.947015+02
36|1649400790.008814|2022-04-08 08:53:10.008814+02|16385|test|17|332479320|0|561572|1668916762|338881586|333578905|5504806|504160|0|0|1|100401152|0|||0|0|43875228.663|4337094.047|79486.882|5127|0|0|0|2022-04-08 08:04:23.947015+02
37|1649400791.028280|2022-04-08 08:53:11.02828+02|16385|test|17|332493079|0|561761|1669103573|338910463|333606651|5518561|517915|0|0|1|100401152|0|||0|0|43891266.407|4349918.519|81574.175|5129|0|0|0|2022-04-08 08:04:23.947015+02
38|1649400792.048093|2022-04-08 08:53:12.048093+02|16385|test|17|332506721|0|561967|1669288510|338939100|333634163|5532199|531553|0|0|1|100401152|0|||0|0|43907335.622|4362689.088|83751.1|5131|0|0|0|2022-04-08 08:04:23.947015+02
39|1649400793.068117|2022-04-08 08:53:13.068117+02|16385|test|17|332520504|0|562179|1669475059|338967971|333661957|5545978|545332|0|0|1|100401152|0|||0|0|43923380.765|4375470.003|85887.293|5133|0|0|0|2022-04-08 08:04:23.947015+02
40|1649400794.087728|2022-04-08 08:53:14.087728+02|16385|test|17|332534076|0|562335|1669658234|338996318|333689329|5559546|558900|0|0|1|100401152|0|||0|0|43939418.314|4388354.718|87938.941|5135|0|0|0|2022-04-08 08:04:23.947015+02
41|1649400795.107650|2022-04-08 08:53:15.10765+02|16385|test|17|332547454|0|562555|1669838334|339024167|333716313|5572920|572274|0|0|1|100401152|0|||0|0|43955456.039|4401222.083|90032.264|5137|0|0|0|2022-04-08 08:04:23.947015+02
42|1649400796.127331|2022-04-08 08:53:16.127331+02|16385|test|17|332561503|0|562726|1670026883|339053384|333744639|5586965|586319|0|0|1|100401152|0|||0|0|43971497.844|4413983.2|92181.277|5139|0|0|0|2022-04-08 08:04:23.947015+02
43|1649400797.147762|2022-04-08 08:53:17.147762+02|16385|test|17|332575486|0|562920|1670214437|339082406|333772833|5600944|600298|0|0|1|100401152|0|||0|0|43987527.264|4426809.787|94282.349|5141|0|0|0|2022-04-08 08:04:23.947015+02
44|1649400798.168057|2022-04-08 08:53:18.168057+02|16385|test|17|332588732|0|563134|1670392027|339109942|333799553|5614186|613540|0|0|1|100401152|0|||0|0|44003570.204|4439654.861|96396.569|5143|0|0|0|2022-04-08 08:04:23.947015+02
45|1649400799.188174|2022-04-08 08:53:19.188174+02|16385|test|17|332602611|0|563296|1670577437|339138697|333827539|5628061|627415|0|0|1|100401152|0|||0|0|44019614.521|4452440.27|98532.757|5145|0|0|0|2022-04-08 08:04:23.947015+02
46|1649400800.209084|2022-04-08 08:53:20.209084+02|16385|test|17|332616512|0|563546|1670763679|339167565|333855569|5641958|641312|0|0|1|100401152|0|||0|0|44035651.465|4465169.479|100691.785|5147|0|0|0|2022-04-08 08:04:23.947015+02
47|1649400801.228529|2022-04-08 08:53:21.228529+02|16385|test|17|332629938|0|563667|1670942771|339195384|333882649|5655380|654734|0|0|1|100401152|0|||0|0|44051685.387|4478102.074|102699.29|5149|0|0|0|2022-04-08 08:04:23.947015+02
48|1649400802.249825|2022-04-08 08:53:22.249825+02|16385|test|17|332643490|0|563865|1671123485|339223415|333909981|5668928|668282|0|0|1|100401152|0|||0|0|44067724.249|4491024.696|104737.451|5151|0|0|0|2022-04-08 08:04:23.947015+02
49|1649400803.269851|2022-04-08 08:53:23.269851+02|16385|test|17|332657399|0|564031|1671308558|339252123|333938027|5682833|682187|0|0|1|100401152|0|||0|0|44083758.763|4503846.006|106833.372|5153|0|0|0|2022-04-08 08:04:23.947015+02
50|1649400804.289425|2022-04-08 08:53:24.289425+02|16385|test|17|332670591|0|564221|1671484432|339279390|333964639|5696021|695375|0|0|1|100401152|0|||0|0|44099795.315|4516824.12|108825.091|5155|0|0|0|2022-04-08 08:04:23.947015+02
51|1649400805.308740|2022-04-08 08:53:25.30874+02|16385|test|17|332684439|0|564386|1671668680|339307974|333992563|5709865|709219|0|0|1|100401152|0|||0|0|44115832.895|4529608.416|110943.425|5157|0|0|0|2022-04-08 08:04:23.947015+02
52|1649400806.328812|2022-04-08 08:53:26.328812+02|16385|test|17|332697966|0|564578|1671848255|339335840|334019845|5723388|722742|0|0|1|100401152|0|||0|0|44131867.623|4542452.083|113019.698|5159|0|0|0|2022-04-08 08:04:23.947015+02
53|1649400807.349390|2022-04-08 08:53:27.34939+02|16385|test|17|332711681|0|564770|1672030426|339364102|334047503|5737099|736453|0|0|1|100401152|0|||0|0|44147923.704|4555430.967|114995.651|5161|0|0|0|2022-04-08 08:04:23.947015+02
54|1649400808.369253|2022-04-08 08:53:28.369253+02|16385|test|17|332725040|0|564934|1672207961|339391663|334074449|5750454|749808|0|0|1|100401152|0|||0|0|44163956.6|4568337.547|117040.712|5163|0|0|0|2022-04-08 08:04:23.947015+02
55|1649400809.389641|2022-04-08 08:53:29.389641+02|16385|test|17|332744047|0|565201|1672459749|339430680|334112691|5769457|768811|0|0|1|100401152|0|||0|0|44185507.928|4585397.563|120006.477|5165|0|0|0|2022-04-08 08:04:23.947015+02
56|1649400810.409172|2022-04-08 08:53:30.409172+02|16385|test|17|332759492|0|565370|1672664371|339462451|334143809|5784898|784252|0|0|1|100401152|0|||0|0|44203557.759|4599872.78|122343.479|5167|0|0|0|2022-04-08 08:04:23.947015+02
57|1649400811.429166|2022-04-08 08:53:31.429166+02|16385|test|17|332773826|0|565567|1672854358|339491921|334172705|5799228|798582|0|0|1|100401152|0|||0|0|44220092.933|4613071.621|124534.067|5169|0|0|0|2022-04-08 08:04:23.947015+02
58|1649400812.449288|2022-04-08 08:53:32.449288+02|16385|test|17|332787742|0|565790|1673038502|339520489|334200765|5813140|812494|0|0|1|100401152|0|||0|0|44236134.062|4625906.7|126626.677|5171|0|0|0|2022-04-08 08:04:23.947015+02
59|1649400813.468749|2022-04-08 08:53:33.468749+02|16385|test|17|332800890|0|565949|1673212472|339547533|334227289|5826284|825638|0|0|1|100401152|0|||0|0|44252203.715|4638880.879|128654.729|5173|0|0|0|2022-04-08 08:04:23.947015+02
60|1649400814.489306|2022-04-08 08:53:34.489306+02|16385|test|17|332814935|0|566114|1673398288|339576426|334255607|5840325|839679|0|0|1|100401152|0|||0|0|44268243.886|4651661.721|130772.657|5175|0|0|0|2022-04-08 08:04:23.947015+02
61|1649400815.509040|2022-04-08 08:53:35.50904+02|16385|test|17|332828185|0|566341|1673573343|339603623|334282335|5853571|852925|0|0|1|100401152|0|||0|0|44284278.071|4664767.142|132661.239|5177|0|0|0|2022-04-08 08:04:23.947015+02
62|1649400816.528846|2022-04-08 08:53:36.528846+02|16385|test|17|332841340|0|566458|1673747123|339630668|334308873|5866722|866076|0|0|1|100401152|0|||0|0|44300317.766|4677732.2|134667.241|5179|0|0|0|2022-04-08 08:04:23.947015+02
63|1649400817.548713|2022-04-08 08:53:37.548713+02|16385|test|17|332854344|0|566620|1673919051|339657377|334335109|5879722|879076|0|0|1|100401152|0|||0|0|44316351.835|4690688.871|136675.312|5181|0|0|0|2022-04-08 08:04:23.947015+02
64|1649400818.568323|2022-04-08 08:53:38.568323+02|16385|test|17|332867716|0|566804|1674095790|339684828|334362081|5893090|892444|0|0|1|100401152|0|||0|0|44332391.587|4703638.283|138667.235|5183|0|0|0|2022-04-08 08:04:23.947015+02
65|1649400819.587759|2022-04-08 08:53:39.587759+02|16385|test|17|332880710|0|566964|1674267442|339711529|334388297|5906080|905434|0|0|1|100401152|0|||0|0|44348430.384|4716649.95|140660.211|5185|0|0|0|2022-04-08 08:04:23.947015+02
66|1649400820.607211|2022-04-08 08:53:40.607211+02|16385|test|17|332893594|0|567159|1674437715|339737988|334414293|5918960|918314|0|0|1|100401152|0|||0|0|44364465.813|4729781.869|142544.689|5187|0|0|0|2022-04-08 08:04:23.947015+02
67|1649400821.627067|2022-04-08 08:53:41.627067+02|16385|test|17|332906779|0|567308|1674611572|339765016|334440891|5932141|931495|0|0|1|100401152|0|||0|0|44380506.611|4742847.527|144496.995|5189|0|0|0|2022-04-08 08:04:23.947015+02
68|1649400822.647093|2022-04-08 08:53:42.647093+02|16385|test|17|332920261|0|567488|1674789616|339792699|334468083|5945619|944973|0|0|1|100401152|0|||0|0|44396541.97|4755829.613|146476.035|5191|0|0|0|2022-04-08 08:04:23.947015+02
69|1649400823.666668|2022-04-08 08:53:43.666668+02|16385|test|17|332933400|0|567648|1674963189|339819662|334494589|5958754|958108|0|0|1|100401152|0|||0|0|44412590.21|4768876.401|148433.596|5193|0|0|0|2022-04-08 08:04:23.947015+02
70|1649400824.686698|2022-04-08 08:53:44.686698+02|16385|test|17|332947599|0|567868|1675150732|339848792|334523215|5972949|972303|0|0|1|100401152|0|||0|0|44428631.502|4781594.171|150604.966|5195|0|0|0|2022-04-08 08:04:23.947015+02
71|1649400825.706749|2022-04-08 08:53:45.706749+02|16385|test|17|332961283|0|568023|1675331173|339876860|334550811|5986629|985983|0|0|1|100401152|0|||0|0|44444671.431|4794447.709|152675.665|5197|0|0|0|2022-04-08 08:04:23.947015+02
72|1649400826.726537|2022-04-08 08:53:46.726537+02|16385|test|17|332975132|0|568213|1675513691|339905219|334578737|6000474|999828|0|0|1|100401152|0|||0|0|44460711.665|4807266.491|154787.035|5199|0|0|0|2022-04-08 08:04:23.947015+02
73|1649400827.746662|2022-04-08 08:53:47.746662+02|16385|test|17|332988878|0|568383|1675695041|339933387|334606457|6014216|1013570|0|0|1|100401152|0|||0|0|44476751.075|4820052.694|156920.807|5201|0|0|0|2022-04-08 08:04:23.947015+02
74|1649400828.766820|2022-04-08 08:53:48.76682+02|16385|test|17|333002275|0|568566|1675871778|339960835|334633479|6027609|1026963|0|0|1|100401152|0|||0|0|44492783.357|4832940.795|158985.661|5203|0|0|0|2022-04-08 08:04:23.947015+02
75|1649400829.786938|2022-04-08 08:53:49.786938+02|16385|test|17|333015394|0|568751|1676044460|339987685|334659945|6040724|1040078|0|0|1|100401152|0|||0|0|44508820.971|4846029.523|160891.983|5205|0|0|0|2022-04-08 08:04:23.947015+02
76|1649400830.807111|2022-04-08 08:53:50.807111+02|16385|test|17|333028782|0|568898|1676220924|340015114|334686949|6054108|1053462|0|0|1|100401152|0|||0|0|44524857.992|4858994.672|162884.596|5207|0|0|0|2022-04-08 08:04:23.947015+02
77|1649400831.827539|2022-04-08 08:53:51.827539+02|16385|test|17|333042328|0|569054|1676399421|340042866|334714269|6067650|1067004|0|0|1|100401152|0|||0|0|44540891.818|4871916.585|164928.462|5209|0|0|0|2022-04-08 08:04:23.947015+02
78|1649400832.848111|2022-04-08 08:53:52.848111+02|16385|test|17|333055440|0|569227|1676572206|340069717|334740721|6080758|1080112|0|0|1|100401152|0|||0|0|44556928.199|4884898.041|166941.764|5211|0|0|0|2022-04-08 08:04:23.947015+02
79|1649400833.867709|2022-04-08 08:53:53.867709+02|16385|test|17|333068799|0|569451|1676748313|340097057|334767667|6094113|1093467|0|0|1|100401152|0|||0|0|44572977.223|4897782.98|169009.217|5213|0|0|0|2022-04-08 08:04:23.947015+02
80|1649400834.887305|2022-04-08 08:53:54.887305+02|16385|test|17|333082205|0|569583|1676924981|340124523|334794707|6107515|1106869|0|0|1|100401152|0|||0|0|44589029.029|4910732.564|171043.231|5215|0|0|0|2022-04-08 08:04:23.947015+02
81|1649400835.906880|2022-04-08 08:53:55.90688+02|16385|test|18|333095038|0|569736|1677094072|340150787|334820601|6120344|1119698|0|0|1|100401152|0|||0|0|44605063.529|4923684.786|173041.751|5217|0|0|0|2022-04-08 08:04:23.947015+02
82|1649400836.928664|2022-04-08 08:53:56.928664+02|16385|test|18|333110480|0|569936|1677296980|340182360|334851713|6135782|1135136|0|0|1|100401152|0|||0|0|44624624.575|4939293.165|175323.695|5219|0|0|0|2022-04-08 08:04:23.947015+02
83|1649400837.949860|2022-04-08 08:53:57.94986+02|16385|test|18|333126616|0|570154|1677510108|340215016|334884213|6151914|1151268|0|0|1|100401152|0|||0|0|44644169.731|4954519.107|177919.03|5221|0|0|0|2022-04-08 08:04:23.947015+02
84|1649400838.969962|2022-04-08 08:53:58.969962+02|16385|test|18|333141210|0|570355|1677709036|340244460|334913629|6166504|1165858|0|0|1|100401152|0|||0|0|44661205.649|4967929.145|180171.263|5223|0|0|0|2022-04-08 08:04:23.947015+02
85|1649400839.990285|2022-04-08 08:53:59.990285+02|16385|test|17|333153930|0|570518|1678499960|340272333|334940177|6179212|1178576|0|0|1|100401152|0|||0|0|44677258.379|4980679.48|182184.433|5225|0|0|0|2022-04-08 08:04:23.947015+02
86|1649400841.009705|2022-04-08 08:54:01.009705+02|16385|test|17|333167310|0|570717|1678684554|340299341|334967165|6192588|1191952|0|0|1|100401152|0|||0|0|44693306.353|4993741.125|184124.25|5227|0|0|0|2022-04-08 08:04:23.947015+02
87|1649400842.029495|2022-04-08 08:54:02.029495+02|16385|test|17|333180466|0|570866|1678865321|340325904|334993705|6205740|1205104|0|0|1|100401152|0|||0|0|44709341.002|5006912.993|185958.644|5229|0|0|0|2022-04-08 08:04:23.947015+02
88|1649400843.050039|2022-04-08 08:54:03.050039+02|16385|test|17|333193716|0|571032|1679046865|340352651|335020433|6218986|1218350|0|0|1|100401152|0|||0|0|44725411.061|5019990.519|187890.768|5231|0|0|0|2022-04-08 08:04:23.947015+02
89|1649400844.069879|2022-04-08 08:54:04.069879+02|16385|test|17|333207208|0|571201|1679231023|340379881|335047645|6232474|1231838|0|0|1|100401152|0|||0|0|44741442.731|5032980.254|189857.506|5233|0|0|0|2022-04-08 08:04:23.947015+02
90|1649400845.089455|2022-04-08 08:54:05.089455+02|16385|test|17|333221090|0|571474|1679420182|340407898|335075637|6246352|1245716|0|0|1|100401152|0|||0|0|44757475.541|5045803.963|191954.779|5235|0|0|0|2022-04-08 08:04:23.947015+02
91|1649400846.110277|2022-04-08 08:54:06.110277+02|16385|test|17|333234704|0|571540|1679604570|340435369|335103093|6259962|1259326|0|0|1|100401152|0|||0|0|44773504.566|5058622.005|194064.12|5237|0|0|0|2022-04-08 08:04:23.947015+02
92|1649400847.130301|2022-04-08 08:54:07.130301+02|16385|test|17|333248875|0|571737|1679796707|340463969|335131663|6274129|1273493|0|0|1|100401152|0|||0|0|44789553.703|5071419.677|196188.862|5239|0|0|0|2022-04-08 08:04:23.947015+02
93|1649400848.150873|2022-04-08 08:54:08.150873+02|16385|test|17|333263242|0|571904|1679990541|340492947|335160625|6288492|1287856|0|0|1|100401152|0|||0|0|44805588.105|5084175.132|198328.514|5241|0|0|0|2022-04-08 08:04:23.947015+02
94|1649400849.170937|2022-04-08 08:54:09.170937+02|16385|test|17|333277491|0|572090|1680182400|340521689|335189351|6302737|1302101|0|0|1|100401152|0|||0|0|44821622.906|5096860.937|200521.101|5243|0|0|0|2022-04-08 08:04:23.947015+02
95|1649400850.191066|2022-04-08 08:54:10.191066+02|16385|test|17|333291439|0|572266|1680370045|340549837|335217475|6316681|1316045|0|0|1|100401152|0|||0|0|44837660.736|5109604.403|202675.975|5245|0|0|0|2022-04-08 08:04:23.947015+02
96|1649400851.211007|2022-04-08 08:54:11.211007+02|16385|test|17|333305611|0|572439|1680560252|340578429|335246047|6330849|1330213|0|0|1|100401152|0|||0|0|44853694.29|5122374.644|204799.524|5247|0|0|0|2022-04-08 08:04:23.947015+02
97|1649400852.231571|2022-04-08 08:54:12.231571+02|16385|test|17|333319700|0|572617|1680749199|340606871|335274453|6344934|1344298|0|0|1|100401152|0|||0|0|44869729.281|5135164.336|206916.45|5249|0|0|0|2022-04-08 08:04:23.947015+02
98|1649400853.252174|2022-04-08 08:54:13.252174+02|16385|test|17|333333559|0|572789|1680934693|340634842|335302399|6358789|1358153|0|0|1|100401152|0|||0|0|44885767.321|5147971.597|209021.387|5251|0|0|0|2022-04-08 08:04:23.947015+02
99|1649400854.271756|2022-04-08 08:54:14.271756+02|16385|test|17|333347447|0|572970|1681120389|340662871|335330403|6372673|1372037|0|0|1|100401152|0|||0|0|44901808.496|5160750.596|211179.165|5253|0|0|0|2022-04-08 08:04:23.947015+02
100|1649400855.291943|2022-04-08 08:54:15.291943+02|16385|test|17|333361667|0|573156|1681310169|340691556|335359071|6386889|1386253|0|0|1|100401152|0|||0|0|44917847.143|5173467.387|213358.26|5255|0|0|0|2022-04-08 08:04:23.947015+02
101|1649400856.311758|2022-04-08 08:54:16.311758+02|16385|test|17|333375593|0|573338|1681495701|340719653|335387151|6400811|1400175|0|0|1|100401152|0|||0|0|44933905.91|5186289.191|215490.16|5257|0|0|0|2022-04-08 08:04:23.947015+02
102|1649400857.331509|2022-04-08 08:54:17.331509+02|16385|test|17|333389659|0|573542|1681683134|340748043|335415511|6414873|1414237|0|0|1|100401152|0|||0|0|44949946.9|5199060.193|217641.591|5259|0|0|0|2022-04-08 08:04:23.947015+02
103|1649400858.351663|2022-04-08 08:54:18.351663+02|16385|test|17|333403781|0|573712|1681870831|340776538|335443983|6428991|1428355|0|0|1|100401152|0|||0|0|44965991.716|5211788.599|219803.586|5261|0|0|0|2022-04-08 08:04:23.947015+02
104|1649400859.371639|2022-04-08 08:54:19.371639+02|16385|test|17|333417870|0|573886|1682058013|340804966|335472389|6443076|1442440|0|0|1|100401152|0|||0|0|44982033.501|5224536.494|221964.636|5263|0|0|0|2022-04-08 08:04:23.947015+02
105|1649400860.391647|2022-04-08 08:54:20.391647+02|16385|test|17|333431849|0|574103|1682243791|340833181|335500575|6457051|1456415|0|0|1|100401152|0|||0|0|44998075.632|5237350.636|224065.074|5265|0|0|0|2022-04-08 08:04:23.947015+02
106|1649400861.411749|2022-04-08 08:54:21.411749+02|16385|test|17|333445974|0|574263|1682431017|340861679|335529053|6471172|1470536|0|0|1|100401152|0|||0|0|45014109.914|5250027.238|226261.928|5267|0|0|0|2022-04-08 08:04:23.947015+02
107|1649400862.431171|2022-04-08 08:54:22.431171+02|16385|test|17|333460267|0|574414|1682620550|340890521|335557867|6485461|1484825|0|0|1|100401152|0|||0|0|45030139.271|5262713.399|228446.078|5269|0|0|0|2022-04-08 08:04:23.947015+02
