run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651624980.238518|2022-05-04 02:43:00.238518+02|A/1F564C00|5|3|869286|20|174902|40044|400|313786|0|280188|2022-05-04 01:23:36.4946+02
1|1651624981.263908|2022-05-04 02:43:01.263908+02|A/20724E48|5|3|869286|20|175082|40544|405|314088|0|280498|2022-05-04 01:23:36.4946+02
2|1651624982.290389|2022-05-04 02:43:02.290389+02|A/21A6E110|5|3|869286|20|175261|41044|410|314088|0|280498|2022-05-04 01:23:36.4946+02
3|1651624983.317228|2022-05-04 02:43:03.317228+02|A/22DCD3C0|5|3|869286|20|175459|41544|415|314410|0|280820|2022-05-04 01:23:36.4946+02
4|1651624984.343313|2022-05-04 02:43:04.343313+02|A/241960E0|5|3|869286|20|175638|42044|420|314410|0|280820|2022-05-04 01:23:36.4946+02
5|1651624985.369850|2022-05-04 02:43:05.36985+02|A/25568DF0|5|3|869286|20|175818|42544|425|314410|0|280820|2022-05-04 01:23:36.4946+02
6|1651624986.396830|2022-05-04 02:43:06.39683+02|A/269293F8|5|3|869286|20|175997|43044|430|314632|0|281042|2022-05-04 01:23:36.4946+02
7|1651624987.423904|2022-05-04 02:43:07.423904+02|A/27CE4E98|5|3|869286|20|176177|43544|435|314632|0|281042|2022-05-04 01:23:36.4946+02
8|1651624988.450867|2022-05-04 02:43:08.450867+02|A/290DF600|5|3|869286|20|176374|44044|440|314994|0|281404|2022-05-04 01:23:36.4946+02
9|1651624989.477950|2022-05-04 02:43:09.47795+02|A/2A4DA168|5|3|869286|20|176554|44544|445|314994|0|281404|2022-05-04 01:23:36.4946+02
10|1651624990.504915|2022-05-04 02:43:10.504915+02|A/2B8C1A60|5|3|869286|20|176733|45044|450|315216|0|281626|2022-05-04 01:23:36.4946+02
11|1651624991.531442|2022-05-04 02:43:11.531442+02|A/2CCC33A8|5|3|869286|20|176912|45644|456|315216|0|281626|2022-05-04 01:23:36.4946+02
12|1651624992.558511|2022-05-04 02:43:12.558511+02|A/2E086628|5|3|869286|20|177092|46144|461|315618|0|282028|2022-05-04 01:23:36.4946+02
13|1651624993.585522|2022-05-04 02:43:13.585522+02|A/2F4A2B30|5|3|869286|20|177289|46644|466|315618|0|282028|2022-05-04 01:23:36.4946+02
14|1651624994.612790|2022-05-04 02:43:14.61279+02|A/308C06D0|5|3|869286|20|177469|47144|471|315618|0|282028|2022-05-04 01:23:36.4946+02
15|1651624995.641702|2022-05-04 02:43:15.641702+02|A/31CCA620|5|3|869286|20|177648|47644|476|315880|0|282290|2022-05-04 01:23:36.4946+02
16|1651624996.668933|2022-05-04 02:43:16.668933+02|A/330F2480|5|3|869286|20|177828|48144|481|315880|0|282290|2022-05-04 01:23:36.4946+02
17|1651624997.696101|2022-05-04 02:43:17.696101+02|A/3450CD88|5|3|869286|20|178007|48644|486|316022|0|282432|2022-05-04 01:23:36.4946+02
18|1651624998.723348|2022-05-04 02:43:18.723348+02|A/35911F78|5|3|869286|20|178205|49144|491|316224|0|282634|2022-05-04 01:23:36.4946+02
19|1651624999.750355|2022-05-04 02:43:19.750355+02|A/36D37F40|5|3|869286|20|178384|49644|496|316224|0|282634|2022-05-04 01:23:36.4946+02
20|1651625000.777201|2022-05-04 02:43:20.777201+02|A/38169F08|5|3|869286|20|178564|50144|501|316386|0|282796|2022-05-04 01:23:36.4946+02
21|1651625001.804223|2022-05-04 02:43:21.804223+02|A/3957FD68|5|3|869286|20|178743|50644|506|316568|0|282978|2022-05-04 01:23:36.4946+02
22|1651625002.831178|2022-05-04 02:43:22.831178+02|A/3A97FE68|5|3|869286|20|178941|51144|511|316910|0|283320|2022-05-04 01:23:36.4946+02
23|1651625003.857942|2022-05-04 02:43:23.857942+02|A/3BDC3578|5|3|869286|20|179120|51644|516|316910|0|283320|2022-05-04 01:23:36.4946+02
24|1651625004.884795|2022-05-04 02:43:24.884795+02|A/3D200988|5|3|869286|20|179299|52144|521|316910|0|283320|2022-05-04 01:23:36.4946+02
25|1651625005.912121|2022-05-04 02:43:25.912121+02|A/3E615E78|5|3|869286|20|179479|52644|526|317192|0|283602|2022-05-04 01:23:36.4946+02
26|1651625006.939408|2022-05-04 02:43:26.939408+02|A/3FA3F920|5|3|869286|20|179658|53144|531|317192|0|283602|2022-05-04 01:23:36.4946+02
27|1651625007.965613|2022-05-04 02:43:27.965613+02|A/40E3B938|5|3|869286|20|179856|53644|536|317534|0|283944|2022-05-04 01:23:36.4946+02
28|1651625008.991889|2022-05-04 02:43:28.991889+02|A/422767B8|5|3|869286|20|180035|54244|542|317534|0|283944|2022-05-04 01:23:36.4946+02
29|1651625010.018410|2022-05-04 02:43:30.01841+02|A/43681FF8|5|3|869286|20|180215|54744|547|317837|0|284247|2022-05-04 01:23:36.4946+02
30|1651625011.045072|2022-05-04 02:43:31.045072+02|A/44ABB188|5|3|869286|20|180394|55244|552|317837|0|284247|2022-05-04 01:23:36.4946+02
31|1651625012.071955|2022-05-04 02:43:32.071955+02|A/45EF83C8|5|3|869286|20|180574|55744|557|317837|0|284247|2022-05-04 01:23:36.4946+02
32|1651625013.098647|2022-05-04 02:43:33.098647+02|A/473174A8|5|3|869286|20|180771|56244|562|318179|0|284589|2022-05-04 01:23:36.4946+02
33|1651625014.125256|2022-05-04 02:43:34.125256+02|A/48756AE8|5|3|869286|20|180951|56744|567|318179|0|284589|2022-05-04 01:23:36.4946+02
34|1651625015.151913|2022-05-04 02:43:35.151913+02|A/49A31420|5|3|869286|20|181130|57244|572|318481|0|284891|2022-05-04 01:23:36.4946+02
35|1651625016.178498|2022-05-04 02:43:36.178498+02|A/4AE7FB38|5|3|869286|20|181310|57744|577|318481|0|284891|2022-05-04 01:23:36.4946+02
36|1651625017.204610|2022-05-04 02:43:37.20461+02|A/4C2C20B8|5|3|869286|20|181489|58244|582|318481|0|284891|2022-05-04 01:23:36.4946+02
37|1651625018.231752|2022-05-04 02:43:38.231752+02|A/4D6DFB50|5|3|869286|20|181687|58744|587|318723|0|285133|2022-05-04 01:23:36.4946+02
38|1651625019.258076|2022-05-04 02:43:39.258076+02|A/4EAC0380|5|3|869286|20|181866|59244|592|319185|0|285133|2022-05-04 01:23:36.4946+02
39|1651625020.285184|2022-05-04 02:43:40.285184+02|A/4FEEF4F8|5|3|869286|20|182045|59744|597|319185|0|285595|2022-05-04 01:23:36.4946+02
40|1651625021.311923|2022-05-04 02:43:41.311923+02|A/5132D9A0|5|3|869286|20|182225|60244|602|319185|0|285595|2022-05-04 01:23:36.4946+02
41|1651625022.339139|2022-05-04 02:43:42.339139+02|A/52774E48|5|3|869286|20|182404|60744|607|319185|0|285595|2022-05-04 01:23:36.4946+02
42|1651625023.366283|2022-05-04 02:43:43.366283+02|A/53BA4318|5|3|869286|20|182602|61244|612|319307|0|285717|2022-05-04 01:23:36.4946+02
43|1651625024.393346|2022-05-04 02:43:44.393346+02|A/54FD27E8|5|3|869286|20|182781|61744|617|319549|0|285959|2022-05-04 01:23:36.4946+02
44|1651625025.420185|2022-05-04 02:43:45.420185+02|A/563FC9C0|5|3|869286|20|182961|62244|622|319549|0|285959|2022-05-04 01:23:36.4946+02
45|1651625026.447034|2022-05-04 02:43:46.447034+02|A/57809500|5|3|869286|20|183140|62744|627|319973|0|286383|2022-05-04 01:23:36.4946+02
46|1651625027.474148|2022-05-04 02:43:47.474148+02|A/58C4DD40|5|3|869286|20|183320|63344|633|319973|0|286383|2022-05-04 01:23:36.4946+02
47|1651625028.501320|2022-05-04 02:43:48.50132+02|A/5A0985B8|5|3|869286|20|183517|63844|638|319973|0|286383|2022-05-04 01:23:36.4946+02
48|1651625029.528568|2022-05-04 02:43:49.528568+02|A/5B4D24A0|5|3|869286|20|183697|64344|643|320155|0|286565|2022-05-04 01:23:36.4946+02
49|1651625030.555410|2022-05-04 02:43:50.55541+02|A/5C8CDCC8|5|3|869286|20|183876|64844|648|320557|0|286967|2022-05-04 01:23:36.4946+02
50|1651625031.582537|2022-05-04 02:43:51.582537+02|A/5DD117A8|5|3|869286|20|184056|65344|653|320557|0|286967|2022-05-04 01:23:36.4946+02
51|1651625032.609721|2022-05-04 02:43:52.609721+02|A/5F15CE88|5|3|869286|20|184235|65844|658|320557|0|286967|2022-05-04 01:23:36.4946+02
52|1651625033.636859|2022-05-04 02:43:53.636859+02|A/60589820|5|3|869286|20|184433|66344|663|320719|0|287129|2022-05-04 01:23:36.4946+02
53|1651625034.663735|2022-05-04 02:43:54.663735+02|A/6199BB30|5|3|869286|20|184612|66844|668|321121|0|287129|2022-05-04 01:23:36.4946+02
