run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651624980.222027|2022-05-04 02:43:00.222027+02|16385|test|1|1551500894|0|370993|7217328575|1707398829|1693983080|151603156|141602151|30|0|1|200278016|0|||0|0|144097012.537|54851566.529|16673205.995|8964|0|0|0|2022-05-04 01:23:36.635574+02
1|1651624981.246458|2022-05-04 02:43:01.246458+02|16385|test|33|1551580608|0|371303|7218248371|1707561419|1694145496|151682669|141681664|30|0|1|200278016|0|||0|0|144129114.757|54868017.711|16682657.49|9000|0|0|0|2022-05-04 01:23:36.635574+02
2|1651624982.272661|2022-05-04 02:43:02.272661+02|16385|test|33|1551660351|0|371303|7219132937|1707721093|1694305168|151762408|141761403|30|0|1|200278016|0|||0|0|144161145.628|54884755.233|16692079.645|9002|0|0|0|2022-05-04 01:23:36.635574+02
3|1651624983.299492|2022-05-04 02:43:03.299492+02|16385|test|33|1551738835|0|371625|7219998708|1707878254|1694462322|151840888|141839883|30|0|1|200278016|0|||0|0|144193177.851|54901717.717|16701374.38|9004|0|0|0|2022-05-04 01:23:36.635574+02
4|1651624984.326000|2022-05-04 02:43:04.326+02|16385|test|33|1551818827|0|371625|7220879430|1708038427|1694622492|151920876|141919871|30|0|1|200278016|0|||0|0|144225210.965|54918452.513|16710791.144|9006|0|0|0|2022-05-04 01:23:36.635574+02
5|1651624985.352147|2022-05-04 02:43:05.352147+02|16385|test|33|1551898766|0|371625|7221759396|1708198495|1694782556|152000811|141999806|30|0|1|200278016|0|||0|0|144257241.412|54935205.366|16720199.451|9008|0|0|0|2022-05-04 01:23:36.635574+02
6|1651624986.378891|2022-05-04 02:43:06.378891+02|16385|test|33|1551978368|0|371847|7222636223|1708357893|1694941946|152080409|142079404|30|0|1|200278016|0|||0|0|144289274.444|54952031.348|16729568.861|9010|0|0|0|2022-05-04 01:23:36.635574+02
7|1651624987.406234|2022-05-04 02:43:07.406234+02|16385|test|33|1552058879|0|371847|7223522463|1708519105|1695103154|152160916|142159911|30|0|1|200278016|0|||0|0|144321306.184|54968717.174|16739011.645|9012|0|0|0|2022-05-04 01:23:36.635574+02
8|1651624988.432746|2022-05-04 02:43:08.432746+02|16385|test|33|1552138586|0|372209|7224400523|1708678710|1695262754|152240619|142239614|30|0|1|200278016|0|||0|0|144353340.286|54985605.182|16748324.93|9014|0|0|0|2022-05-04 01:23:36.635574+02
9|1651624989.460050|2022-05-04 02:43:09.46005+02|16385|test|33|1552219183|0|372209|7225287707|1708841361|1695424144|152321210|142320205|30|0|1|200278016|0|||0|0|144385370.282|55002301.895|16757760.908|9016|0|0|0|2022-05-04 01:23:36.635574+02
10|1651624990.486953|2022-05-04 02:43:10.486953+02|16385|test|33|1552299402|0|372431|7226171265|1709001989|1695584768|152401425|142400420|30|0|1|200278016|0|||0|0|144417402.437|55019037.042|16767176.135|9018|0|0|0|2022-05-04 01:23:36.635574+02
11|1651624991.513425|2022-05-04 02:43:11.513425+02|16385|test|33|1552380104|0|372431|7227059603|1709163585|1695746358|152482123|142481118|30|0|1|200278016|0|||0|0|144449434.457|55035651.526|16776669.926|9020|0|0|0|2022-05-04 01:23:36.635574+02
12|1651624992.540678|2022-05-04 02:43:12.540678+02|16385|test|33|1552459786|0|372833|7227937489|1709323143|1695905908|152561801|142560796|30|0|1|200278016|0|||0|0|144481467.256|55052470.691|16786053.144|9022|0|0|0|2022-05-04 01:23:36.635574+02
13|1651624993.567582|2022-05-04 02:43:13.567582+02|16385|test|33|1552540808|0|372833|7228829336|1709485378|1696068138|152642819|142641814|30|0|1|200278016|0|||0|0|144513497.489|55069097.13|16795525.498|9024|0|0|0|2022-05-04 01:23:36.635574+02
14|1651624994.594779|2022-05-04 02:43:14.594779+02|16385|test|33|1552621902|0|372833|7229721981|1709647758|1696230512|152723909|142722904|30|0|1|200278016|0|||0|0|144545532.851|55085705.462|16805024.475|9026|0|0|0|2022-05-04 01:23:36.635574+02
15|1651624995.621659|2022-05-04 02:43:15.621659+02|16385|test|33|1552702428|0|373095|7230608950|1709809001|1696391750|152804431|142803426|30|0|1|200278016|0|||0|0|144577565.548|55102464.648|16814413.766|9028|0|0|0|2022-05-04 01:23:36.635574+02
16|1651624996.651014|2022-05-04 02:43:16.651014+02|16385|test|33|1552783763|0|373095|7231504236|1709971861|1696554606|152885762|142884757|30|0|1|200278016|0|||0|0|144609599.189|55119019.327|16823941.558|9030|0|0|0|2022-05-04 01:23:36.635574+02
17|1651624997.678254|2022-05-04 02:43:17.678254+02|16385|test|33|1552864892|0|373237|7232397712|1710134307|1696717050|152966887|142965882|30|0|1|200278016|0|||0|0|144641631.576|55135655.203|16833418.695|9032|0|0|0|2022-05-04 01:23:36.635574+02
18|1651624998.705322|2022-05-04 02:43:18.705322+02|16385|test|33|1552945528|0|373439|7233285848|1710295769|1696878508|153047519|143046514|30|0|1|200278016|0|||0|0|144673665.371|55152370.736|16842853.812|9034|0|0|0|2022-05-04 01:23:36.635574+02
19|1651624999.732492|2022-05-04 02:43:19.732492+02|16385|test|33|1553026817|0|373439|7234180613|1710458535|1697041272|153128804|143127799|30|0|1|200278016|0|||0|0|144705696.415|55168902.387|16852403.287|9036|0|0|0|2022-05-04 01:23:36.635574+02
20|1651625000.759256|2022-05-04 02:43:20.759256+02|16385|test|33|1553149020|0|373601|7235526014|1710703132|1697285864|153251003|143249998|30|0|1|200278016|0|||0|0|144753763.465|55193811.191|16866647.467|9038|0|0|0|2022-05-04 01:23:36.635574+02
21|1651625001.786300|2022-05-04 02:43:21.7863+02|16385|test|33|1553230018|0|373783|7236418104|1710865318|1697448046|153331997|143330992|30|0|1|200278016|0|||0|0|144785794.243|55210455.838|16876126.54|9040|0|0|0|2022-05-04 01:23:36.635574+02
22|1651625002.813406|2022-05-04 02:43:22.813406+02|16385|test|33|1553310670|0|374125|7237306535|1711026810|1697609536|153412645|143411640|30|0|1|200278016|0|||0|0|144817823.868|55227145.648|16885581.687|9042|0|0|0|2022-05-04 01:23:36.635574+02
23|1651625003.840186|2022-05-04 02:43:23.840186+02|16385|test|33|1553392462|0|374125|7238206838|1711190582|1697773306|153494433|143493428|30|0|1|200278016|0|||0|0|144849853.834|55243651.482|16895124.864|9044|0|0|0|2022-05-04 01:23:36.635574+02
24|1651625004.866747|2022-05-04 02:43:24.866747+02|16385|test|33|1553474057|0|374125|7239104978|1711353961|1697936682|153576024|143575019|30|0|1|200278016|0|||0|0|144881886.051|55260225.722|16904627.472|9046|0|0|0|2022-05-04 01:23:36.635574+02
25|1651625005.894024|2022-05-04 02:43:25.894024+02|16385|test|33|1553555009|0|374407|7239996648|1711516058|1698098772|153656972|143655967|30|0|1|200278016|0|||0|0|144913918.023|55276855.338|16914116.425|9048|0|0|0|2022-05-04 01:23:36.635574+02
26|1651625006.921607|2022-05-04 02:43:26.921607+02|16385|test|33|1553636316|0|374407|7240891621|1711678862|1698261572|153738275|143737270|30|0|1|200278016|0|||0|0|144945950.14|55293404.781|16923646.416|9050|0|0|0|2022-05-04 01:23:36.635574+02
27|1651625007.948113|2022-05-04 02:43:27.948113+02|16385|test|33|1553717192|0|374749|7241782559|1711840804|1698423510|153819147|143818142|30|0|1|200278016|0|||0|0|144978010.319|55310102.269|16933097.971|9052|0|0|0|2022-05-04 01:23:36.635574+02
28|1651625008.974184|2022-05-04 02:43:28.974184+02|16385|test|33|1553798779|0|374749|7242680610|1712004168|1698586870|153900730|143899725|30|0|1|200278016|0|||0|0|145010038.659|55326628.91|16942640.217|9054|0|0|0|2022-05-04 01:23:36.635574+02
29|1651625010.000628|2022-05-04 02:43:30.000628+02|16385|test|33|1553880448|0|374749|7243579595|1712167699|1698750394|153982395|143981390|30|0|1|200278016|0|||0|0|145042070.187|55343138.708|16952201.999|9056|0|0|0|2022-05-04 01:23:36.635574+02
30|1651625011.027338|2022-05-04 02:43:31.027338+02|16385|test|33|1553961240|0|375052|7244469861|1712329476|1698912164|154063183|144062178|30|0|1|200278016|0|||0|0|145074102.335|55359843.032|16961639.133|9058|0|0|0|2022-05-04 01:23:36.635574+02
31|1651625012.054170|2022-05-04 02:43:32.05417+02|16385|test|33|1554042886|0|375052|7245368555|1712492957|1699075642|154144825|144143820|30|0|1|200278016|0|||0|0|145106138.843|55376345.598|16971203.893|9060|0|0|0|2022-05-04 01:23:36.635574+02
32|1651625013.080838|2022-05-04 02:43:33.080838+02|16385|test|33|1554123970|0|375394|7246261757|1712655316|1699237996|154225905|144224900|30|0|1|200278016|0|||0|0|145138170.084|55393008.338|16980664.069|9062|0|0|0|2022-05-04 01:23:36.635574+02
33|1651625014.107759|2022-05-04 02:43:34.107759+02|16385|test|33|1554205645|0|375394|7247160776|1712818856|1699401532|154307576|144306571|30|0|1|200278016|0|||0|0|145170203.224|55409512.115|16990221.772|9064|0|0|0|2022-05-04 01:23:36.635574+02
34|1651625015.134199|2022-05-04 02:43:35.134199+02|16385|test|33|1554282373|0|375394|7248005357|1712972501|1699555174|154384300|144383295|30|0|1|200278016|0|||0|0|145202234.59|55426923.326|16999225.862|9066|0|0|0|2022-05-04 01:23:36.635574+02
35|1651625016.160982|2022-05-04 02:43:36.160982+02|16385|test|33|1554363458|0|375696|7248898567|1713134867|1699717530|154465381|144464376|30|0|1|200278016|0|||0|0|145234265.097|55443648.812|17008633.494|9068|0|0|0|2022-05-04 01:23:36.635574+02
36|1651625017.186707|2022-05-04 02:43:37.186707+02|16385|test|33|1554445394|0|375696|7249800459|1713298929|1699881588|154547313|144546308|30|0|1|200278016|0|||0|0|145266295.793|55460125.268|17018205.204|9070|0|0|0|2022-05-04 01:23:36.635574+02
37|1651625018.213839|2022-05-04 02:43:38.213839+02|16385|test|33|1554526983|0|375938|7250699128|1713462300|1700044952|154628898|144627893|30|0|1|200278016|0|||0|0|145298527.017|55476876.066|17027738.038|9072|0|0|0|2022-05-04 01:23:36.635574+02
38|1651625019.240605|2022-05-04 02:43:39.240605+02|16385|test|33|1554608619|0|375938|7251597726|1713625762|1700208410|154710530|144709525|30|0|1|200278016|0|||0|0|145330558.704|55493348.259|17037330.774|9074|0|0|0|2022-05-04 01:23:36.635574+02
39|1651625020.267194|2022-05-04 02:43:40.267194+02|16385|test|33|1554729697|0|376400|7252931109|1713868110|1700450752|154831604|144830599|30|0|1|200278016|0|||0|0|145378596.16|55518427.643|17051460.128|9076|0|0|0|2022-05-04 01:23:36.635574+02
40|1651625021.294045|2022-05-04 02:43:41.294045+02|16385|test|33|1554811161|0|376400|7253827818|1714031230|1700613866|154913064|144912059|30|0|1|200278016|0|||0|0|145410627.933|55534973.35|17060988.581|9078|0|0|0|2022-05-04 01:23:36.635574+02
41|1651625022.321129|2022-05-04 02:43:42.321129+02|16385|test|33|1554892967|0|376400|7254728276|1714195032|1700777664|154994866|144993861|30|0|1|200278016|0|||0|0|145442666.535|55551477.462|17070549.334|9080|0|0|0|2022-05-04 01:23:36.635574+02
