run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
64|1650364226.230044|2022-04-19 12:30:26.230044+02|16821|test|17|285812469|0|307311776|1138970364|313067431|287255437|25835969|833111|0|0|1|503980032|0|||0|0|44371292.278|5495697.952|160478.716|5157|0|0|0|2022-04-19 11:40:36.229189+02
65|1650364227.250836|2022-04-19 12:30:27.250836+02|16821|test|17|285825645|0|307326946|1139198710|313102581|287282021|25849141|846283|0|0|1|503980032|0|||0|0|44387334.202|5507846.577|163102.668|5159|0|0|0|2022-04-19 11:40:36.229189+02
66|1650364228.271948|2022-04-19 12:30:28.271948+02|16821|test|17|285839149|0|307342328|1139431445|313138496|287309261|25862641|859783|0|0|1|503980032|0|||0|0|44403377.127|5519896.357|165755.914|5161|0|0|0|2022-04-19 11:40:36.229189+02
67|1650364229.292012|2022-04-19 12:30:29.292012+02|16821|test|17|285850970|0|307356018|1139635898|313169968|287333135|25874458|871600|0|0|1|503980032|0|||0|0|44419433.142|5532413.49|168077.114|5163|0|0|0|2022-04-19 11:40:36.229189+02
68|1650364230.313096|2022-04-19 12:30:30.313096+02|16821|test|17|285864795|0|307371920|1139874707|313206723|287361017|25888279|885421|0|0|1|503980032|0|||0|0|44435471.351|5544379.611|170793.176|5165|0|0|0|2022-04-19 11:40:36.229189+02
69|1650364231.338035|2022-04-19 12:30:31.338035+02|16821|test|17|285878478|0|307387692|1140109682|313242968|287388615|25901958|899100|0|0|1|503980032|0|||0|0|44451503.096|5556262.097|173592.051|5167|0|0|0|2022-04-19 11:40:36.229189+02
70|1650364232.359705|2022-04-19 12:30:32.359705+02|16821|test|17|285884329|0|307394474|1140210280|313258568|287400549|25907805|904947|0|0|1|503980032|0|||0|0|44467669.969|5570642.534|174782.963|5169|0|0|0|2022-04-19 11:40:36.229189+02
71|1650364233.380139|2022-04-19 12:30:33.380139+02|16821|test|17|285897123|0|307409216|1140428974|313292501|287426369|25920595|917737|0|0|1|503980032|0|||0|0|44483721.303|5582891.894|177330.623|5171|0|0|0|2022-04-19 11:40:36.229189+02
72|1650364234.400419|2022-04-19 12:30:34.400419+02|16821|test|17|285910957|0|307425193|1140664362|313329039|287454269|25934425|931567|0|0|1|503980032|0|||0|0|44499760.808|5594856.901|180088.347|5173|0|0|0|2022-04-19 11:40:36.229189+02
73|1650364235.420264|2022-04-19 12:30:35.420264+02|16821|test|17|285924511|0|307440871|1140896164|313364864|287481609|25947975|945117|0|0|1|503980032|0|||0|0|44515802.855|5606822.053|182845.34|5175|0|0|0|2022-04-19 11:40:36.229189+02
74|1650364236.440281|2022-04-19 12:30:36.440281+02|16821|test|17|285937813|0|307456082|1141121468|313399820|287508445|25961273|958415|0|0|1|503980032|0|||0|0|44531843.759|5618822.11|185588.537|5177|0|0|0|2022-04-19 11:40:36.229189+02
75|1650364237.460948|2022-04-19 12:30:37.460948+02|16821|test|17|285951129|0|307471346|1141347857|313434870|287535309|25974585|971727|0|0|1|503980032|0|||0|0|44547883.533|5630982.383|188202|5179|0|0|0|2022-04-19 11:40:36.229189+02
76|1650364238.481783|2022-04-19 12:30:38.481783+02|16821|test|17|285964848|0|307486942|1141580236|313470818|287562979|25988300|985442|0|0|1|503980032|0|||0|0|44563927.092|5642981.45|190909.117|5181|0|0|0|2022-04-19 11:40:36.229189+02
77|1650364239.503357|2022-04-19 12:30:39.503357+02|16821|test|17|285978294|0|307502359|1141806888|313506098|287590103|26001742|998884|0|0|1|503980032|0|||0|0|44579975.397|5655078.135|193560.799|5183|0|0|0|2022-04-19 11:40:36.229189+02
78|1650364240.524148|2022-04-19 12:30:40.524148+02|16821|test|17|285991553|0|307517625|1142030379|313540818|287616853|26014997|1012139|0|0|1|503980032|0|||0|0|44596020.522|5667074.196|196302.985|5185|0|0|0|2022-04-19 11:40:36.229189+02
79|1650364241.544044|2022-04-19 12:30:41.544044+02|16821|test|17|286005304|0|307533412|1142261863|313576780|287644587|26028744|1025886|0|0|1|503980032|0|||0|0|44612052.661|5679083.403|199030.487|5187|0|0|0|2022-04-19 11:40:36.229189+02
80|1650364242.563911|2022-04-19 12:30:42.563911+02|16821|test|17|286018737|0|307548769|1142487407|313611808|287671685|26042173|1039315|0|0|1|503980032|0|||0|0|44628097.541|5691143.824|201695.649|5189|0|0|0|2022-04-19 11:40:36.229189+02
81|1650364243.584582|2022-04-19 12:30:43.584582+02|16821|test|17|286033624|0|307565871|1142737232|313650624|287701691|26057056|1054198|0|0|1|503980032|0|||0|0|44646641.112|5705256.689|204662.926|5191|0|0|0|2022-04-19 11:40:36.229189+02
82|1650364244.605540|2022-04-19 12:30:44.60554+02|16821|test|17|286046303|0|307580351|1142948832|313683548|287727281|26069731|1066873|0|0|1|503980032|0|||0|0|44663685.96|5718540.846|207163.386|5193|0|0|0|2022-04-19 11:40:36.229189+02
83|1650364245.626076|2022-04-19 12:30:45.626076+02|16821|test|17|286059816|0|307595966|1143173686|313718604|287754539|26083240|1080382|0|0|1|503980032|0|||0|0|44679730.059|5730594.486|209854.923|5195|0|0|0|2022-04-19 11:40:36.229189+02
84|1650364246.646152|2022-04-19 12:30:46.646152+02|16821|test|17|286077176|0|307615650|1143462478|313763538|287789491|26100596|1097738|0|0|1|503980032|0|||0|0|44699776.509|5745464.499|213342.697|5197|0|0|0|2022-04-19 11:40:36.229189+02
85|1650364247.665848|2022-04-19 12:30:47.665848+02|16821|test|17|286089367|0|307629602|1143663608|313794980|287814105|26112783|1109925|0|0|1|503980032|0|||0|0|44716311.241|5758460.716|215694.343|5199|0|0|0|2022-04-19 11:40:36.229189+02
86|1650364248.685807|2022-04-19 12:30:48.685807+02|16821|test|17|286103036|0|307645467|1143890213|313830313|287841675|26126448|1123590|0|0|1|503980032|0|||0|0|44732345.323|5770472.423|218398.085|5201|0|0|0|2022-04-19 11:40:36.229189+02
87|1650364249.706458|2022-04-19 12:30:49.706458+02|16821|test|17|286117152|0|307661462|1144122392|313866689|287870139|26140560|1137702|0|0|1|503980032|0|||0|0|44748392.041|5782358.987|221214.785|5203|0|0|0|2022-04-19 11:40:36.229189+02
88|1650364250.726358|2022-04-19 12:30:50.726358+02|16821|test|17|286131003|0|307677449|1144351570|313902365|287898073|26154407|1151549|0|0|1|503980032|0|||0|0|44764434.078|5794426.575|223884.069|5205|0|0|0|2022-04-19 11:40:36.229189+02
89|1650364251.746536|2022-04-19 12:30:51.746536+02|16821|test|17|286138503|0|307686104|1144475264|313921768|287913305|26161903|1159045|0|0|1|503980032|0|||0|0|44780511|5808276.675|225327.82|5207|0|0|0|2022-04-19 11:40:36.229189+02
90|1650364252.767934|2022-04-19 12:30:52.767934+02|16821|test|17|286151861|0|307701492|1144695222|313956182|287940253|26175257|1172399|0|0|1|503980032|0|||0|0|44796549.128|5820345.514|228011.971|5209|0|0|0|2022-04-19 11:40:36.229189+02
91|1650364253.789218|2022-04-19 12:30:53.789218+02|16821|test|17|286165339|0|307717162|1144916828|313990784|287967441|26188731|1185873|0|0|1|503980032|0|||0|0|44812593.557|5832406.071|230697.589|5211|0|0|0|2022-04-19 11:40:36.229189+02
92|1650364254.810943|2022-04-19 12:30:54.810943+02|16821|test|17|286179137|0|307733177|1145143842|314026260|287995269|26202525|1199667|0|0|1|503980032|0|||0|0|44828639.763|5844417.431|233399.683|5213|0|0|0|2022-04-19 11:40:36.229189+02
93|1650364255.833409|2022-04-19 12:30:55.833409+02|16821|test|17|286193047|0|307749108|1145371779|314061931|288023321|26216431|1213573|0|0|1|503980032|0|||0|0|44844683.891|5856386.776|236169.151|5215|0|0|0|2022-04-19 11:40:36.229189+02
94|1650364256.854546|2022-04-19 12:30:56.854546+02|16821|test|17|286206799|0|307765005|1145596569|314097116|288051057|26230179|1227321|0|0|1|503980032|0|||0|0|44860723.794|5868591.663|238703.462|5217|0|0|0|2022-04-19 11:40:36.229189+02
95|1650364257.874745|2022-04-19 12:30:57.874745+02|16821|test|17|286220730|0|307780986|1145823852|314132639|288079151|26244106|1241248|0|0|1|503980032|0|||0|0|44876765.15|5880701.199|241336.947|5219|0|0|0|2022-04-19 11:40:36.229189+02
96|1650364258.894959|2022-04-19 12:30:58.894959+02|16821|test|17|286234240|0|307796541|1146043932|314167239|288106403|26257612|1254754|0|0|1|503980032|0|||0|0|44892808.616|5892819.665|243974.949|5221|0|0|0|2022-04-19 11:40:36.229189+02
97|1650364259.914789|2022-04-19 12:30:59.914789+02|16821|test|18|286240841|0|307804276|1146151494|314184141|288119825|26264210|1261352|0|0|1|503980032|0|||0|0|44900834.819|5898901.516|245269.534|5222|0|0|0|2022-04-19 11:40:36.229189+02
98|1650364260.926649|2022-04-19 12:31:00.926649+02|16821|test|17|286257364|0|307846325|1146467970|314227679|288153498|26280729|1277871|6|0|1|503980032|0|||0|0|44925038.483|5918101.944|248604.583|5225|0|0|0|2022-04-19 11:40:36.229189+02
99|1650364261.946520|2022-04-19 12:31:01.94652+02|16821|test|17|286270786|0|307861717|1146684031|314261810|288180718|26294147|1291289|6|0|1|503980032|0|||0|0|44941089.603|5930333.4|251085.403|5227|0|0|0|2022-04-19 11:40:36.229189+02
100|1650364262.967628|2022-04-19 12:31:02.967628+02|16821|test|17|286284570|0|307877699|1146907076|314296833|288208518|26307927|1305069|6|0|1|503980032|0|||0|0|44957139.92|5942370.332|253785.724|5229|0|0|0|2022-04-19 11:40:36.229189+02
101|1650364263.988114|2022-04-19 12:31:03.988114+02|16821|test|17|286298854|0|307894106|1147138263|314333120|288237318|26322207|1319349|6|0|1|503980032|0|||0|0|44973175.935|5954269.002|256552.822|5231|0|0|0|2022-04-19 11:40:36.229189+02
102|1650364265.008653|2022-04-19 12:31:05.008653+02|16821|test|17|286309989|0|307906891|1147317632|314361331|288259820|26333338|1330480|6|0|1|503980032|0|||0|0|44989233.612|5967120.112|258670.647|5233|0|0|0|2022-04-19 11:40:36.229189+02
103|1650364266.028961|2022-04-19 12:31:06.028961+02|16821|test|17|286319816|0|307918212|1147474614|314386193|288279706|26343161|1340303|6|0|1|503980032|0|||0|0|45005277.636|5980367.172|260491.652|5235|0|0|0|2022-04-19 11:40:36.229189+02
104|1650364267.048661|2022-04-19 12:31:07.048661+02|16821|test|17|286333869|0|307934327|1147699322|314421676|288308044|26357210|1354352|6|0|1|503980032|0|||0|0|45021321.963|5992273.926|263256.427|5237|0|0|0|2022-04-19 11:40:36.229189+02
105|1650364268.068960|2022-04-19 12:31:08.06896+02|16821|test|17|286348668|0|307951342|1147937161|314459028|288337874|26372005|1369147|6|0|1|503980032|0|||0|0|45037364.424|6004052.485|266134.383|5239|0|0|0|2022-04-19 11:40:36.229189+02
106|1650364269.089348|2022-04-19 12:31:09.089348+02|16821|test|17|286361623|0|307966262|1148143943|314491631|288364016|26384956|1382098|6|0|1|503980032|0|||0|0|45053411.667|6016296.47|268700.896|5241|0|0|0|2022-04-19 11:40:36.229189+02
107|1650364270.110427|2022-04-19 12:31:10.110427+02|16821|test|17|286376019|0|307982841|1148372701|314527768|288393040|26399348|1396490|6|0|1|503980032|0|||0|0|45069441.301|6028095.857|271575.615|5243|0|0|0|2022-04-19 11:40:36.229189+02
