run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1650364188.494777|2022-04-19 12:29:48.494777+02|A/6C7DE1B8|17|7|5038404|355|3562154|2625268|26217|8482613|0|306694035|2022-04-19 09:19:23.937461+02
28|1650364189.515221|2022-04-19 12:29:49.515221+02|A/6E8119A8|17|7|5038404|355|3562154|2625768|26222|8482613|0|306709159|2022-04-19 09:19:23.937461+02
29|1650364190.536026|2022-04-19 12:29:50.536026+02|A/7087B4A8|17|7|5038404|355|3562154|2626268|26227|8482613|0|306724494|2022-04-19 09:19:23.937461+02
30|1650364191.556093|2022-04-19 12:29:51.556093+02|A/726C7BC0|17|7|5038404|355|3562154|2626768|26232|8482613|0|306739029|2022-04-19 09:19:23.937461+02
31|1650364192.576585|2022-04-19 12:29:52.576585+02|A/74611148|17|7|5038404|355|3562154|2627268|26237|8482613|0|306754176|2022-04-19 09:19:23.937461+02
32|1650364193.597332|2022-04-19 12:29:53.597332+02|A/764DED00|17|7|5038404|355|3562154|2627768|26242|8482613|0|306769048|2022-04-19 09:19:23.937461+02
33|1650364194.617846|2022-04-19 12:29:54.617846+02|A/78360238|17|7|5038404|355|3562154|2628268|26247|8482613|0|306784099|2022-04-19 09:19:23.937461+02
34|1650364195.639719|2022-04-19 12:29:55.639719+02|A/7A1B1B88|17|7|5038404|355|3562154|2628868|26253|8482613|0|306802237|2022-04-19 09:19:23.937461+02
35|1650364196.659520|2022-04-19 12:29:56.65952+02|A/7BFD9990|17|7|5038404|355|3562154|2629368|26258|8482613|0|306817326|2022-04-19 09:19:23.937461+02
36|1650364197.680524|2022-04-19 12:29:57.680524+02|A/7DD7B6B0|17|7|5038404|355|3562154|2629868|26263|8482613|0|306832490|2022-04-19 09:19:23.937461+02
37|1650364198.700068|2022-04-19 12:29:58.700068+02|A/7F57DF88|17|7|5038404|355|3562154|2630368|26268|8482613|0|306844836|2022-04-19 09:19:23.937461+02
38|1650364199.710799|2022-04-19 12:29:59.710799+02|A/811E5F28|17|7|5038404|355|3562154|2630768|26272|8482613|0|306856457|2022-04-19 09:19:23.937461+02
39|1650364200.732058|2022-04-19 12:30:00.732058+02|A/82E2C9C8|17|7|5038404|355|3562154|2631368|26278|8482613|0|306874086|2022-04-19 09:19:23.937461+02
40|1650364201.752215|2022-04-19 12:30:01.752215+02|A/84755240|17|7|5038404|355|3562154|2631868|26283|8736547|0|306888509|2022-04-19 09:19:23.937461+02
41|1650364202.772264|2022-04-19 12:30:02.772264+02|A/858EC938|17|7|5038404|355|3562154|2632368|26288|8736547|0|306896843|2022-04-19 09:19:23.937461+02
42|1650364203.793413|2022-04-19 12:30:03.793413+02|A/874DB790|17|7|5038404|355|3562154|2632868|26293|8736547|0|306912129|2022-04-19 09:19:23.937461+02
43|1650364204.814718|2022-04-19 12:30:04.814718+02|A/89082AE8|17|7|5038404|355|3562154|2633368|26298|8736547|0|306927196|2022-04-19 09:19:23.937461+02
44|1650364205.835161|2022-04-19 12:30:05.835161+02|A/8ABBB628|17|7|5038404|355|3562154|2633868|26303|8736547|0|306942386|2022-04-19 09:19:23.937461+02
45|1650364206.856012|2022-04-19 12:30:06.856012+02|A/8C641080|17|7|5038404|355|3562154|2634368|26308|8736547|0|306957635|2022-04-19 09:19:23.937461+02
46|1650364207.876110|2022-04-19 12:30:07.87611+02|A/8E061D18|17|7|5038404|355|3562154|2634868|26313|8736547|0|306972776|2022-04-19 09:19:23.937461+02
47|1650364208.895641|2022-04-19 12:30:08.895641+02|A/8FA1C000|17|7|5038404|355|3562154|2635368|26318|8736547|0|306988021|2022-04-19 09:19:23.937461+02
48|1650364209.917397|2022-04-19 12:30:09.917397+02|A/9148E7B0|17|7|5038404|355|3562154|2635968|26324|8736547|0|307006769|2022-04-19 09:19:23.937461+02
49|1650364210.938227|2022-04-19 12:30:10.938227+02|A/92E8E7A0|17|7|5038404|355|3562154|2636468|26329|8736547|0|307022535|2022-04-19 09:19:23.937461+02
50|1650364211.958192|2022-04-19 12:30:11.958192+02|A/94846C40|17|7|5038404|355|3562154|2636968|26334|8736547|0|307038103|2022-04-19 09:19:23.937461+02
51|1650364212.978437|2022-04-19 12:30:12.978437+02|A/95E95CC8|17|7|5038404|355|3562154|2637468|26339|8736547|0|307051606|2022-04-19 09:19:23.937461+02
52|1650364213.999019|2022-04-19 12:30:13.999019+02|A/97738D18|17|7|5038404|355|3562154|2637968|26344|8736547|0|307066677|2022-04-19 09:19:23.937461+02
53|1650364215.019499|2022-04-19 12:30:15.019499+02|A/98F9E560|17|7|5038404|355|3562154|2638468|26349|8736547|0|307082238|2022-04-19 09:19:23.937461+02
54|1650364216.039707|2022-04-19 12:30:16.039707+02|A/9A5E0158|17|7|5038404|355|3562154|2638968|26354|8736547|0|307095845|2022-04-19 09:19:23.937461+02
55|1650364217.059472|2022-04-19 12:30:17.059472+02|A/9BF23D58|17|7|5038404|355|3562154|2639468|26359|8736547|0|307111881|2022-04-19 09:19:23.937461+02
56|1650364218.079522|2022-04-19 12:30:18.079522+02|A/9D771A18|17|7|5038404|355|3562154|2639968|26364|8736547|0|307127475|2022-04-19 09:19:23.937461+02
57|1650364219.100670|2022-04-19 12:30:19.10067+02|A/9E56D5D0|17|7|5038404|355|3562154|2640468|26369|8990292|0|307137472|2022-04-19 09:19:23.937461+02
58|1650364220.121809|2022-04-19 12:30:20.121809+02|A/9FD64600|17|7|5038404|355|3562154|2640968|26374|8990292|0|307151985|2022-04-19 09:19:23.937461+02
59|1650364221.142339|2022-04-19 12:30:21.142339+02|A/A15736A8|17|7|5038404|355|3562154|2641468|26379|8990292|0|307167747|2022-04-19 09:19:23.937461+02
60|1650364222.162829|2022-04-19 12:30:22.162829+02|A/A2D4B798|17|7|5038404|355|3562154|2641968|26384|8990292|0|307183511|2022-04-19 09:19:23.937461+02
61|1650364223.184412|2022-04-19 12:30:23.184412+02|A/A4498348|17|7|5038404|355|3562154|2642468|26389|8990292|0|307199118|2022-04-19 09:19:23.937461+02
62|1650364224.204097|2022-04-19 12:30:24.204097+02|A/A5B5F870|17|7|5038404|355|3562154|2643068|26395|8990292|0|307217548|2022-04-19 09:19:23.937461+02
63|1650364225.224184|2022-04-19 12:30:25.224184+02|A/A72616F0|17|7|5038404|355|3562154|2643568|26400|8990292|0|307233270|2022-04-19 09:19:23.937461+02
64|1650364226.245160|2022-04-19 12:30:26.24516+02|A/A88FE258|17|7|5038404|355|3562154|2644068|26405|8990292|0|307248848|2022-04-19 09:19:23.937461+02
65|1650364227.265561|2022-04-19 12:30:27.265561+02|A/A9F4CA38|17|7|5038404|355|3562154|2644568|26410|8990292|0|307264333|2022-04-19 09:19:23.937461+02
66|1650364228.286718|2022-04-19 12:30:28.286718+02|A/AB4F7218|17|7|5038404|355|3562154|2645068|26415|8990292|0|307279691|2022-04-19 09:19:23.937461+02
67|1650364229.306618|2022-04-19 12:30:29.306618+02|A/AC84FA18|17|7|5038404|355|3562154|2645568|26420|8990292|0|307293445|2022-04-19 09:19:23.937461+02
68|1650364230.327788|2022-04-19 12:30:30.327788+02|A/ADE8F950|17|7|5038404|355|3562154|2646068|26425|8990292|0|307309723|2022-04-19 09:19:23.937461+02
69|1650364231.353063|2022-04-19 12:30:31.353063+02|A/AF4A8120|17|7|5038404|355|3562154|2646568|26430|8990292|0|307325622|2022-04-19 09:19:23.937461+02
70|1650364232.374314|2022-04-19 12:30:32.374314+02|A/AFC1D9B0|17|7|5038404|355|3562154|2647068|26435|8990292|0|307330962|2022-04-19 09:19:23.937461+02
71|1650364233.394707|2022-04-19 12:30:33.394707+02|A/B11F0A08|17|7|5038404|355|3562154|2647568|26440|8990292|0|307347132|2022-04-19 09:19:23.937461+02
72|1650364234.414968|2022-04-19 12:30:34.414968+02|A/B2778348|17|7|5038404|355|3562154|2648068|26445|8990292|0|307362924|2022-04-19 09:19:23.937461+02
73|1650364235.434741|2022-04-19 12:30:35.434741+02|A/B3C54D78|17|7|5038404|355|3562154|2648568|26450|9243936|0|307378644|2022-04-19 09:19:23.937461+02
74|1650364236.455565|2022-04-19 12:30:36.455565+02|A/B5107A88|17|7|5038404|355|3562154|2649068|26455|9243936|0|307394120|2022-04-19 09:19:23.937461+02
75|1650364237.475714|2022-04-19 12:30:37.475714+02|A/B64F2D68|17|7|5038404|355|3562154|2649668|26461|9243936|0|307412187|2022-04-19 09:19:23.937461+02
76|1650364238.497197|2022-04-19 12:30:38.497197+02|A/B79C47A0|17|7|5038404|355|3562154|2650168|26466|9243936|0|307428043|2022-04-19 09:19:23.937461+02
77|1650364239.518671|2022-04-19 12:30:39.518671+02|A/B8D7A470|17|7|5038404|355|3562154|2650668|26471|9243936|0|307443312|2022-04-19 09:19:23.937461+02
78|1650364240.538786|2022-04-19 12:30:40.538786+02|A/BA18D030|17|7|5038404|355|3562154|2651168|26476|9243936|0|307458929|2022-04-19 09:19:23.937461+02
79|1650364241.558373|2022-04-19 12:30:41.558373+02|A/BB55E3B8|17|7|5038404|355|3562154|2651668|26481|9243936|0|307474513|2022-04-19 09:19:23.937461+02
80|1650364242.578784|2022-04-19 12:30:42.578784+02|A/BC93C928|17|7|5038404|355|3562154|2652168|26486|9243936|0|307490116|2022-04-19 09:19:23.937461+02
81|1650364243.599537|2022-04-19 12:30:43.599537+02|A/BD99D230|17|7|5038404|355|3562154|2652668|26491|9243936|0|307503394|2022-04-19 09:19:23.937461+02
82|1650364244.620107|2022-04-19 12:30:44.620107+02|A/BECAF898|17|7|5038404|355|3562154|2653168|26496|9243936|0|307518394|2022-04-19 09:19:23.937461+02
83|1650364245.640724|2022-04-19 12:30:45.640724+02|A/BFFF15E8|17|7|5038404|355|3562154|2653668|26501|9243936|0|307533949|2022-04-19 09:19:23.937461+02
84|1650364246.660606|2022-04-19 12:30:46.660606+02|A/C140D5E8|17|7|5038404|355|3562154|2654168|26506|9243936|0|307549989|2022-04-19 09:19:23.937461+02
85|1650364247.680395|2022-04-19 12:30:47.680395+02|A/C242A398|17|7|5038404|355|3562154|2654668|26511|9243936|0|307563595|2022-04-19 09:19:23.937461+02
86|1650364248.700669|2022-04-19 12:30:48.700669+02|A/C3781E08|17|7|5038404|355|3562154|2655168|26516|9243936|0|307579170|2022-04-19 09:19:23.937461+02
87|1650364249.721045|2022-04-19 12:30:49.721045+02|A/C4AE95F8|17|7|5038404|355|3562154|2655668|26521|9243936|0|307595535|2022-04-19 09:19:23.937461+02
88|1650364250.741481|2022-04-19 12:30:50.741481+02|A/C5DC90A8|17|7|5038404|355|3562154|2656168|26526|9243936|0|307611585|2022-04-19 09:19:23.937461+02
89|1650364251.761471|2022-04-19 12:30:51.761471+02|A/C682A088|17|7|5038404|355|3562154|2656768|26532|9243936|0|307623304|2022-04-19 09:19:23.937461+02
90|1650364252.783315|2022-04-19 12:30:52.783315+02|A/C7AB5600|17|7|5038404|355|3562154|2657268|26537|9497580|0|307638737|2022-04-19 09:19:23.937461+02
91|1650364253.805442|2022-04-19 12:30:53.805442+02|A/C8D23AC8|17|7|5038404|355|3562154|2657768|26542|9497580|0|307654448|2022-04-19 09:19:23.937461+02
92|1650364254.827025|2022-04-19 12:30:54.827025+02|A/CA004D60|17|7|5038404|355|3562154|2658268|26547|9497580|0|307670736|2022-04-19 09:19:23.937461+02
93|1650364255.849306|2022-04-19 12:30:55.849306+02|A/CB251570|17|7|5038404|355|3562154|2658768|26552|9497580|0|307686635|2022-04-19 09:19:23.937461+02
94|1650364256.869514|2022-04-19 12:30:56.869514+02|A/CC4AFF30|17|7|5038404|355|3562154|2659268|26557|9497580|0|307702803|2022-04-19 09:19:23.937461+02
95|1650364257.889757|2022-04-19 12:30:57.889757+02|A/CD67C5C0|17|7|5038404|355|3562154|2659768|26562|9497580|0|307718736|2022-04-19 09:19:23.937461+02
96|1650364258.909441|2022-04-19 12:30:58.909441+02|A/CE860CE0|17|7|5038404|355|3562154|2660268|26567|9497580|0|307734256|2022-04-19 09:19:23.937461+02
97|1650364259.919817|2022-04-19 12:30:59.919817+02|A/CF51AEA0|17|7|5038404|355|3562154|2660568|26570|9497580|0|307743654|2022-04-19 09:19:23.937461+02
98|1650364260.941070|2022-04-19 12:31:00.94107+02|A/D06A8040|17|7|5038404|355|3562154|2661268|26577|9497580|0|307760839|2022-04-19 09:19:23.937461+02
99|1650364261.961942|2022-04-19 12:31:01.961942+02|A/D17E66B0|17|7|5038404|355|3562154|2661768|26582|9497580|0|307776380|2022-04-19 09:19:23.937461+02
100|1650364262.982397|2022-04-19 12:31:02.982397+02|A/D29C7BB8|17|7|5038404|355|3562154|2662268|26587|9497580|0|307792378|2022-04-19 09:19:23.937461+02
101|1650364264.003228|2022-04-19 12:31:04.003228+02|A/D3BD8068|17|7|5038404|355|3562154|2662768|26592|9497580|0|307809104|2022-04-19 09:19:23.937461+02
102|1650364265.023433|2022-04-19 12:31:05.023433+02|A/D452C5D8|17|7|5038404|355|3562154|2663368|26598|9497580|0|307821004|2022-04-19 09:19:23.937461+02
103|1650364266.043468|2022-04-19 12:31:06.043468+02|A/D562CE18|17|7|5038404|355|3562154|2663868|26603|9497580|0|307836651|2022-04-19 09:19:23.937461+02
104|1650364267.063351|2022-04-19 12:31:07.063351+02|A/D67C0EA0|17|7|5038404|355|3562154|2664368|26608|9497580|0|307853003|2022-04-19 09:19:23.937461+02
105|1650364268.084213|2022-04-19 12:31:08.084213+02|A/D7903988|17|7|5038404|355|3562154|2664868|26613|9497580|0|307869237|2022-04-19 09:19:23.937461+02
106|1650364269.103887|2022-04-19 12:31:09.103887+02|A/D891B438|17|7|5038404|355|3562154|2665368|26618|9751525|0|307884601|2022-04-19 09:19:23.937461+02
107|1650364270.125032|2022-04-19 12:31:10.125032+02|A/D99FF998|17|7|5038404|355|3562154|2665868|26623|9751525|0|307901071|2022-04-19 09:19:23.937461+02
108|1650364271.146340|2022-04-19 12:31:11.14634+02|A/DAAD6178|17|7|5038404|355|3562154|2666368|26628|9751525|0|307916971|2022-04-19 09:19:23.937461+02
109|1650364272.165929|2022-04-19 12:31:12.165929+02|A/DBBEE968|17|7|5038404|355|3562154|2666868|26633|9751525|0|307933679|2022-04-19 09:19:23.937461+02
110|1650364273.186170|2022-04-19 12:31:13.18617+02|A/DCCA7900|17|7|5038404|355|3562154|2667368|26638|9751525|0|307950365|2022-04-19 09:19:23.937461+02
111|1650364274.207146|2022-04-19 12:31:14.207146+02|A/DDD413D0|17|7|5038404|355|3562154|2667868|26643|9751525|0|307966870|2022-04-19 09:19:23.937461+02
112|1650364275.228627|2022-04-19 12:31:15.228627+02|A/DEB6BAC8|17|7|5038404|355|3562154|2668368|26648|9751525|0|307980760|2022-04-19 09:19:23.937461+02
113|1650364276.249427|2022-04-19 12:31:16.249427+02|A/DFD05FA0|17|7|5038404|355|3562154|2668868|26653|9751525|0|307997791|2022-04-19 09:19:23.937461+02
114|1650364277.269836|2022-04-19 12:31:17.269836+02|A/E0899500|17|7|5038404|355|3562154|2669368|26658|9751525|0|308011925|2022-04-19 09:19:23.937461+02
115|1650364278.289718|2022-04-19 12:31:18.289718+02|A/E1443588|17|7|5038404|355|3562154|2669868|26663|9751525|0|308021277|2022-04-19 09:19:23.937461+02
116|1650364279.310350|2022-04-19 12:31:19.31035+02|A/E23E53D8|17|7|5038404|355|3562154|2670468|26669|9751525|0|308040661|2022-04-19 09:19:23.937461+02
117|1650364280.330163|2022-04-19 12:31:20.330163+02|A/E33CCFB8|17|7|5038404|355|3562154|2670968|26674|9751525|0|308056841|2022-04-19 09:19:23.937461+02
118|1650364281.351681|2022-04-19 12:31:21.351681+02|A/E43F9AD0|17|7|5038404|355|3562154|2671468|26679|9751525|0|308073551|2022-04-19 09:19:23.937461+02
119|1650364282.372296|2022-04-19 12:31:22.372296+02|A/E5354398|17|7|5038404|355|3562154|2671968|26684|9751525|0|308089507|2022-04-19 09:19:23.937461+02
120|1650364283.393109|2022-04-19 12:31:23.393109+02|A/E6338C70|17|7|5038404|355|3562154|2672468|26689|9751525|0|308106132|2022-04-19 09:19:23.937461+02
121|1650364284.413932|2022-04-19 12:31:24.413932+02|A/E7325CE8|17|7|5038404|355|3562154|2672968|26694|9751525|0|308122924|2022-04-19 09:19:23.937461+02
122|1650364285.434964|2022-04-19 12:31:25.434964+02|A/E827B550|17|7|5038404|355|3562154|2673468|26699|10005550|0|308139103|2022-04-19 09:19:23.937461+02
123|1650364286.454819|2022-04-19 12:31:26.454819+02|A/E92F8968|17|7|5038404|355|3562154|2673968|26704|10005550|0|308156760|2022-04-19 09:19:23.937461+02
124|1650364287.475284|2022-04-19 12:31:27.475284+02|A/EA182AD0|17|7|5038404|355|3562154|2674468|26709|10005550|0|308172737|2022-04-19 09:19:23.937461+02
125|1650364288.496430|2022-04-19 12:31:28.49643+02|A/EAFE24C8|17|7|5038404|355|3562154|2674968|26714|10005550|0|308188178|2022-04-19 09:19:23.937461+02
126|1650364289.517109|2022-04-19 12:31:29.517109+02|A/EBFAAAC0|17|7|5038404|355|3562154|2675468|26719|10005550|0|308205146|2022-04-19 09:19:23.937461+02
127|1650364290.537355|2022-04-19 12:31:30.537355+02|A/ECB483B8|17|7|5038404|355|3562154|2675968|26724|10005550|0|308220237|2022-04-19 09:19:23.937461+02
128|1650364291.558944|2022-04-19 12:31:31.558944+02|A/EDA9EA40|17|7|5038404|355|3562154|2676468|26729|10005550|0|308234606|2022-04-19 09:19:23.937461+02
129|1650364292.579260|2022-04-19 12:31:32.57926+02|A/EE909CD0|17|7|5038404|355|3562154|2677068|26735|10005550|0|308254652|2022-04-19 09:19:23.937461+02
130|1650364293.603234|2022-04-19 12:31:33.603234+02|A/EF6A7B18|17|7|5038404|355|3562154|2677568|26740|10005550|0|308270212|2022-04-19 09:19:23.937461+02
131|1650364294.629723|2022-04-19 12:31:34.629723+02|A/EFF5FEA8|17|7|5038404|355|3562154|2678068|26745|10005550|0|308279338|2022-04-19 09:19:23.937461+02
132|1650364295.649164|2022-04-19 12:31:35.649164+02|A/F0D657A0|17|7|5038404|355|3562154|2678568|26750|10005550|0|308295600|2022-04-19 09:19:23.937461+02
133|1650364296.669501|2022-04-19 12:31:36.669501+02|A/F1BA2CA0|17|7|5038404|355|3562154|2679068|26755|10005550|0|308311625|2022-04-19 09:19:23.937461+02
134|1650364297.691678|2022-04-19 12:31:37.691678+02|A/F29E16E8|17|7|5038404|355|3562154|2679568|26760|10005550|0|308327778|2022-04-19 09:19:23.937461+02
135|1650364298.712296|2022-04-19 12:31:38.712296+02|A/F37609D0|17|7|5038404|355|3562154|2680068|26765|10005550|0|308343360|2022-04-19 09:19:23.937461+02
136|1650364299.732779|2022-04-19 12:31:39.732779+02|A/F4462290|17|7|5038404|355|3562154|2680568|26770|10005550|0|308359121|2022-04-19 09:19:23.937461+02
137|1650364300.753979|2022-04-19 12:31:40.753979+02|A/F51A8F60|17|7|5038404|355|3562154|2681068|26775|10005550|0|308373703|2022-04-19 09:19:23.937461+02
138|1650364301.773811|2022-04-19 12:31:41.773811+02|A/F5F8BE58|17|7|5038404|355|3562154|2681568|26780|10005550|0|308390004|2022-04-19 09:19:23.937461+02
139|1650364302.793845|2022-04-19 12:31:42.793845+02|A/F6C927D8|17|7|5038404|355|3562154|2682068|26785|10259228|0|308405713|2022-04-19 09:19:23.937461+02
140|1650364303.814032|2022-04-19 12:31:43.814032+02|A/F7900770|17|7|5038404|355|3562154|2682568|26790|10259228|0|308420684|2022-04-19 09:19:23.937461+02
141|1650364304.834819|2022-04-19 12:31:44.834819+02|A/F8627F68|17|7|5038404|355|3562154|2683068|26795|10259228|0|308436436|2022-04-19 09:19:23.937461+02
142|1650364305.855603|2022-04-19 12:31:45.855603+02|A/F91AF3D8|17|7|5038404|355|3562154|2683668|26801|10259228|0|308453076|2022-04-19 09:19:23.937461+02
143|1650364306.876631|2022-04-19 12:31:46.876631+02|A/F9E14238|17|7|5038404|355|3562154|2684168|26806|10259228|0|308468392|2022-04-19 09:19:23.937461+02
144|1650364307.897317|2022-04-19 12:31:47.897317+02|A/FAADCD88|17|7|5038404|355|3562154|2684668|26811|10259228|0|308483583|2022-04-19 09:19:23.937461+02
145|1650364308.917218|2022-04-19 12:31:48.917218+02|A/FB7C7820|17|7|5038404|355|3562154|2685168|26816|10259228|0|308499459|2022-04-19 09:19:23.937461+02
146|1650364309.938261|2022-04-19 12:31:49.938261+02|A/FC19D4F8|17|7|5038404|355|3562154|2685668|26821|10259228|0|308511545|2022-04-19 09:19:23.937461+02
147|1650364310.959689|2022-04-19 12:31:50.959689+02|A/FCECC5B0|17|7|5038404|355|3562154|2686168|26826|10259228|0|308527943|2022-04-19 09:19:23.937461+02
148|1650364311.979686|2022-04-19 12:31:51.979686+02|A/FDB6D8D0|17|7|5038404|355|3562154|2686668|26831|10259228|0|308543847|2022-04-19 09:19:23.937461+02
149|1650364313.000368|2022-04-19 12:31:53.000368+02|A/FE7AE830|17|7|5038404|355|3562154|2687168|26836|10259228|0|308559324|2022-04-19 09:19:23.937461+02
150|1650364314.020973|2022-04-19 12:31:54.020973+02|A/FF4DE048|17|7|5038404|355|3562154|2687668|26841|10259228|0|308575987|2022-04-19 09:19:23.937461+02
151|1650364315.041660|2022-04-19 12:31:55.04166+02|A/FFD39DF0|17|7|5038404|355|3562154|2688168|26846|10259228|0|308586461|2022-04-19 09:19:23.937461+02
152|1650364316.062267|2022-04-19 12:31:56.062267+02|B/9FC748|17|7|5038404|355|3562154|2688668|26851|10259228|0|308602032|2022-04-19 09:19:23.937461+02
153|1650364317.083265|2022-04-19 12:31:57.083265+02|B/16F9F08|17|7|5038404|355|3562154|2689168|26856|10259228|0|308619211|2022-04-19 09:19:23.937461+02
154|1650364318.103559|2022-04-19 12:31:58.103559+02|B/23E8B98|17|7|5038404|355|3562154|2689668|26861|10259228|0|308635695|2022-04-19 09:19:23.937461+02
155|1650364319.123808|2022-04-19 12:31:59.123808+02|B/30C3FC0|17|7|5038404|355|3562154|2690268|26867|10259228|0|308655794|2022-04-19 09:19:23.937461+02
156|1650364320.144261|2022-04-19 12:32:00.144261+02|B/3D5F9E8|17|7|5038404|355|3562154|2690768|26872|10512774|0|308672131|2022-04-19 09:19:23.937461+02
157|1650364321.164406|2022-04-19 12:32:01.164406+02|B/4A40110|17|7|5038404|355|3562154|2691268|26877|10512774|0|308688307|2022-04-19 09:19:23.937461+02
158|1650364322.185912|2022-04-19 12:32:02.185912+02|B/54E3298|17|7|5038404|355|3562154|2691768|26882|10512774|0|308701543|2022-04-19 09:19:23.937461+02
159|1650364323.207222|2022-04-19 12:32:03.207222+02|B/615BFB8|17|7|5038404|355|3562154|2692268|26887|10512774|0|308717493|2022-04-19 09:19:23.937461+02
