run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643508569.606906|2022-01-30 03:09:29.606906+01|28/14C8FAA0|16|7|6720199|1737|864408|2233263|22319|98602631|0|649457037|2022-01-29 22:55:43.979161+01
1|1643508570.633568|2022-01-30 03:09:30.633568+01|28/15E5DAD0|16|7|6720199|1737|864408|2233763|22324|98611086|0|649489267|2022-01-29 22:55:43.979161+01
2|1643508571.658844|2022-01-30 03:09:31.658844+01|28/16C70958|16|7|6720199|1737|864408|2234263|22329|98646391|0|649524622|2022-01-29 22:55:43.979161+01
3|1643508572.685175|2022-01-30 03:09:32.685175+01|28/17584130|16|7|6720199|1737|864408|2234763|22334|98665398|0|649541023|2022-01-29 22:55:43.979161+01
4|1643508573.709374|2022-01-30 03:09:33.709374+01|28/183C2A18|16|7|6720199|1737|864408|2235363|22340|98698039|0|649581882|2022-01-29 22:55:43.979161+01
5|1643508574.735705|2022-01-30 03:09:34.735705+01|28/19106CE8|16|7|6720199|1737|864408|2235863|22345|98724374|0|649610461|2022-01-29 22:55:43.979161+01
6|1643508575.760381|2022-01-30 03:09:35.760381+01|28/19BFF728|16|7|6720199|1737|864408|2236363|22350|98751471|0|649636350|2022-01-29 22:55:43.979161+01
7|1643508576.787251|2022-01-30 03:09:36.787251+01|28/1A911430|16|7|6720199|1737|864408|2236863|22355|98780190|0|649664446|2022-01-29 22:55:43.979161+01
8|1643508577.814416|2022-01-30 03:09:37.814416+01|28/1B401A58|16|7|6720199|1737|864408|2237363|22360|98803444|0|649688995|2022-01-29 22:55:43.979161+01
9|1643508578.840486|2022-01-30 03:09:38.840486+01|28/1C0F3BD0|16|7|6720199|1737|864408|2237863|22365|98831667|0|649718007|2022-01-29 22:55:43.979161+01
10|1643508579.863259|2022-01-30 03:09:39.863259+01|28/1CCBFD60|16|7|6720199|1737|864408|2238363|22370|98858113|0|649745391|2022-01-29 22:55:43.979161+01
11|1643508580.889444|2022-01-30 03:09:40.889444+01|28/1D8B8FA0|16|7|6720199|1737|864408|2238863|22375|98886434|0|649770575|2022-01-29 22:55:43.979161+01
12|1643508581.917238|2022-01-30 03:09:41.917238+01|28/1E4C1FC0|16|7|6720199|1737|864408|2239363|22380|98912141|0|649797314|2022-01-29 22:55:43.979161+01
13|1643508582.945546|2022-01-30 03:09:42.945546+01|28/1EDB54A0|16|7|6720199|1737|864408|2239863|22385|98930788|0|649816984|2022-01-29 22:55:43.979161+01
14|1643508583.969669|2022-01-30 03:09:43.969669+01|28/1FC53928|16|7|6720199|1737|864408|2240363|22390|98966142|0|649853207|2022-01-29 22:55:43.979161+01
15|1643508584.996846|2022-01-30 03:09:44.996846+01|28/209327A0|16|7|6720199|1737|864408|2240863|22395|98990493|0|649878576|2022-01-29 22:55:43.979161+01
16|1643508586.022035|2022-01-30 03:09:46.022035+01|28/21478440|16|7|6720199|1737|864408|2241363|22400|99019772|0|649907746|2022-01-29 22:55:43.979161+01
17|1643508587.044203|2022-01-30 03:09:47.044203+01|28/2206D548|16|7|6720199|1737|864408|2241863|22405|99046001|0|649934152|2022-01-29 22:55:43.979161+01
18|1643508588.065736|2022-01-30 03:09:48.065736+01|28/22C17170|16|7|6720199|1737|864408|2242363|22410|99072205|0|649961193|2022-01-29 22:55:43.979161+01
19|1643508589.089964|2022-01-30 03:09:49.089964+01|28/2386E160|16|7|6720199|1737|864408|2242863|22415|99098897|0|649988473|2022-01-29 22:55:43.979161+01
20|1643508590.117598|2022-01-30 03:09:50.117598+01|28/2459E230|16|7|6720199|1737|864408|2243363|22420|99124089|0|650013288|2022-01-29 22:55:43.979161+01
21|1643508591.145906|2022-01-30 03:09:51.145906+01|28/25193E38|16|7|6720199|1737|864408|2243863|22425|99154252|0|650040109|2022-01-29 22:55:43.979161+01
22|1643508592.173462|2022-01-30 03:09:52.173462+01|28/25CFDF10|16|7|6720199|1737|864408|2244363|22430|99179713|0|650070168|2022-01-29 22:55:43.979161+01
