run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643508569.589467|2022-01-30 03:09:29.589467+01|16498|test|1|1238968747|0|654530708|5565992505|1522243549|1413771801|273604883|173593959|9|0|2|2002190336|0|||0|0|201854494.852|114436346.728|20046873.62|12489|0|0|0|2022-01-30 01:17:14.221495+01
1|1643508570.615413|2022-01-30 03:09:30.615413+01|16498|test|33|1239038930|0|654569994|5566732828|1522389265|1413915155|273674865|173663941|9|0|2|2002190336|0|||0|0|201886603.506|114454190.422|20055484.384|12525|0|0|0|2022-01-30 01:17:14.221495+01
2|1643508571.642404|2022-01-30 03:09:31.642404+01|16498|test|33|1239097292|0|654602657|5567344899|1522507266|1414032065|273733223|173722299|9|0|2|2002190336|0|||0|0|201919374.502|114475547.472|20062500.025|12527|0|0|0|2022-01-30 01:17:14.221495+01
3|1643508572.666948|2022-01-30 03:09:32.666948+01|16498|test|33|1239126056|0|654619060|5567647331|1522565514|1414089779|273761983|173751059|9|0|2|2002190336|0|||0|0|201946706.717|114497488.649|20065762.375|12529|0|0|0|2022-01-30 01:17:14.221495+01
4|1643508573.693766|2022-01-30 03:09:33.693766+01|16498|test|33|1239191250|0|654655284|5568331197|1522697300|1414220353|273827173|173816249|9|0|2|2002190336|0|||0|0|201984628.533|114522897.854|20073424.345|12531|0|0|0|2022-01-30 01:17:14.221495+01
5|1643508574.717407|2022-01-30 03:09:34.717407+01|16498|test|33|1239240580|0|654682732|5568848604|1522797024|1414319199|273876499|173865575|9|0|2|2002190336|0|||0|0|202016661.228|114545550.373|20079148.931|12533|0|0|0|2022-01-30 01:17:14.221495+01
6|1643508575.743848|2022-01-30 03:09:35.743848+01|16498|test|33|1239289109|0|654709847|5569357628|1522895183|1414416443|273925024|173914100|9|0|2|2002190336|0|||0|0|202049592.573|114569229.457|20084793.85|12535|0|0|0|2022-01-30 01:17:14.221495+01
7|1643508576.770324|2022-01-30 03:09:36.770324+01|16498|test|33|1239336326|0|654736429|5569853312|1522990652|1414511063|273972237|173961313|9|0|2|2002190336|0|||0|0|202081626.579|114592319.462|20090245.551|12537|0|0|0|2022-01-30 01:17:14.221495+01
8|1643508577.795944|2022-01-30 03:09:37.795944+01|16498|test|33|1239383409|0|654762588|5570347287|1523085888|1414605415|274019316|174008392|9|0|2|2002190336|0|||0|0|202114355.05|114616081.164|20095711.573|12539|0|0|0|2022-01-30 01:17:14.221495+01
9|1643508578.823199|2022-01-30 03:09:38.823199+01|16498|test|33|1239431551|0|654789510|5570852243|1523183262|1414701885|274067454|174056530|9|0|2|2002190336|0|||0|0|202146388.402|114638911.899|20101330.156|12541|0|0|0|2022-01-30 01:17:14.221495+01
10|1643508579.848223|2022-01-30 03:09:39.848223+01|16498|test|33|1239480562|0|654816973|5571366589|1523282349|1414800093|274116461|174105537|9|0|2|2002190336|0|||0|0|202179069.002|114662330.571|20106983.949|12543|0|0|0|2022-01-30 01:17:14.221495+01
11|1643508580.871261|2022-01-30 03:09:40.871261+01|16498|test|33|1239526217|0|654842603|5571845930|1523374640|1414891589|274162112|174151188|9|0|2|2002190336|0|||0|0|202211986.413|114686657.443|20112207.052|12545|0|0|0|2022-01-30 01:17:14.221495+01
12|1643508581.898989|2022-01-30 03:09:41.898989+01|16498|test|33|1239575194|0|654869946|5572359592|1523473659|1414989729|274211085|174200161|9|0|2|2002190336|0|||0|0|202244032.716|114709392.753|20117891.299|12547|0|0|0|2022-01-30 01:17:14.221495+01
13|1643508582.926816|2022-01-30 03:09:42.926816+01|16498|test|33|1239609296|0|654888953|5572717396|1523542673|1415058119|274245183|174234259|9|0|2|2002190336|0|||0|0|202276927.461|114735879.392|20121771.418|12549|0|0|0|2022-01-30 01:17:14.221495+01
14|1643508583.954247|2022-01-30 03:09:43.954247+01|16498|test|33|1239672224|0|654924097|5573378306|1523669871|1415184161|274308107|174297183|9|0|2|2002190336|0|||0|0|202308960.567|114755922.594|20129110.114|12551|0|0|0|2022-01-30 01:17:14.221495+01
15|1643508584.977960|2022-01-30 03:09:44.97796+01|16498|test|33|1239718120|0|654949855|5573859601|1523762694|1415276139|274353999|174343075|9|0|2|2002190336|0|||0|0|202341835.92|114780162.637|20134346.993|12553|0|0|0|2022-01-30 01:17:14.221495+01
16|1643508586.005806|2022-01-30 03:09:46.005806+01|16498|test|33|1239769365|0|654978320|5574397051|1523866255|1415378815|274405240|174394316|9|0|2|2002190336|0|||0|0|202373872.056|114802446.125|20140301.308|12555|0|0|0|2022-01-30 01:17:14.221495+01
17|1643508587.028861|2022-01-30 03:09:47.028861+01|16498|test|33|1239816522|0|655004418|5574891982|1523961658|1415473315|274452393|174441469|9|0|2|2002190336|0|||0|0|202406209.263|114825754.692|20145817.538|12557|0|0|0|2022-01-30 01:17:14.221495+01
18|1643508588.050809|2022-01-30 03:09:48.050809+01|16498|test|33|1239863135|0|655030745|5575381407|1524055924|1415566727|274499002|174488078|9|0|2|2002190336|0|||0|0|202438241.343|114849001.259|20151171.931|12559|0|0|0|2022-01-30 01:17:14.221495+01
19|1643508589.072235|2022-01-30 03:09:49.072235+01|16498|test|33|1239911158|0|655057530|5575885096|1524153038|1415662959|274547021|174536097|9|0|2|2002190336|0|||0|0|202470282.225|114871951.815|20156701.95|12561|0|0|0|2022-01-30 01:17:14.221495+01
20|1643508590.098961|2022-01-30 03:09:50.098961+01|16498|test|33|1239961440|0|655085452|5576412518|1524254667|1415763709|274597299|174586375|9|0|2|2002190336|0|||0|0|202503046.436|114895179.12|20162506.068|12563|0|0|0|2022-01-30 01:17:14.221495+01
21|1643508591.127336|2022-01-30 03:09:51.127336+01|16498|test|33|1240010091|0|655112712|5576922701|1524353035|1415861197|274645946|174635022|9|0|2|2002190336|0|||0|0|202535090.956|114917958.946|20168162.661|12565|0|0|0|2022-01-30 01:17:14.221495+01
22|1643508592.155367|2022-01-30 03:09:52.155367+01|16498|test|33|1240058295|0|655139727|5577428886|1524450505|1415957791|274694146|174683222|9|0|2|2002190336|0|||0|0|202567136.809|114941001.676|20173628.576|12567|0|0|0|2022-01-30 01:17:14.221495+01
23|1643508593.182471|2022-01-30 03:09:53.182471+01|16498|test|33|1240099737|0|655162836|5577863663|1524534362|1416040861|274735584|174724660|9|0|2|2002190336|0|||0|0|202600152.83|114966144.412|20178427.192|12569|0|0|0|2022-01-30 01:17:14.221495+01
24|1643508594.209686|2022-01-30 03:09:54.209686+01|16498|test|33|1240152891|0|655192807|5578421806|1524641813|1416147355|274788734|174777810|9|0|2|2002190336|0|||0|0|202633321.659|114989158.436|20184639.24|12571|0|0|0|2022-01-30 01:17:14.221495+01
25|1643508595.237731|2022-01-30 03:09:55.237731+01|16498|test|33|1240201228|0|655219535|5578928985|1524739541|1416244215|274837067|174826143|9|0|2|2002190336|0|||0|0|202665354.129|115011975.234|20190260.203|12573|0|0|0|2022-01-30 01:17:14.221495+01
26|1643508596.264564|2022-01-30 03:09:56.264564+01|16498|test|33|1240247468|0|655245190|5579414105|1524833044|1416336881|274883303|174872379|9|0|2|2002190336|0|||0|0|202698206.08|115035987.643|20195660.816|12575|0|0|0|2022-01-30 01:17:14.221495+01
27|1643508597.288909|2022-01-30 03:09:57.288909+01|16498|test|33|1240299391|0|655274032|5579959165|1524938033|1416440913|274935222|174924298|9|0|2|2002190336|0|||0|0|202730252.659|115058153.258|20201692.48|12577|0|0|0|2022-01-30 01:17:14.221495+01
28|1643508598.313132|2022-01-30 03:09:58.313132+01|16498|test|33|1240347034|0|655300714|5580458790|1525034381|1416536385|274982861|174971937|9|0|2|2002190336|0|||0|0|202762282.902|115081151.56|20207194.744|12579|0|0|0|2022-01-30 01:17:14.221495+01
29|1643508599.338299|2022-01-30 03:09:59.338299+01|16498|test|33|1240394591|0|655327279|5580958273|1525130570|1416631685|275030414|175019490|9|0|2|2002190336|0|||0|0|202794315.093|115104230.014|20212640.869|12581|0|0|0|2022-01-30 01:17:14.221495+01
30|1643508600.362980|2022-01-30 03:10:00.36298+01|16498|test|33|1240442458|0|655353986|5581460314|1525227369|1416727605|275078277|175067353|9|0|2|2002190336|0|||0|0|202826348.309|115127224.844|20218156.388|12583|0|0|0|2022-01-30 01:17:14.221495+01
31|1643508601.391821|2022-01-30 03:10:01.391821+01|16498|test|33|1240486190|0|655378411|5581919507|1525315801|1416815255|275122005|175111081|9|0|2|2002190336|0|||0|0|202859302.333|115151891.767|20223209.239|12585|0|0|0|2022-01-30 01:17:14.221495+01
32|1643508602.418358|2022-01-30 03:10:02.418358+01|16498|test|33|1240536325|0|655406321|5582445376|1525417174|1416915711|275172136|175161212|9|0|2|2002190336|0|||0|0|202891827.703|115174866.635|20229044.528|12587|0|0|0|2022-01-30 01:17:14.221495+01
33|1643508603.441106|2022-01-30 03:10:03.441106+01|16498|test|33|1240587044|0|655434919|5582977869|1525519753|1417017335|275222851|175211927|9|0|2|2002190336|0|||0|0|202924519.533|115197942.713|20234906.238|12589|0|0|0|2022-01-30 01:17:14.221495+01
34|1643508604.467064|2022-01-30 03:10:04.467064+01|16498|test|33|1240632700|0|655460033|5583457032|1525612054|1417108833|275268503|175257579|9|0|2|2002190336|0|||0|0|202957315.925|115222095.373|20240176.951|12591|0|0|0|2022-01-30 01:17:14.221495+01
35|1643508605.494189|2022-01-30 03:10:05.494189+01|16498|test|33|1240684829|0|655489097|5584003790|1525717449|1417213277|275320628|175309704|9|0|2|2002190336|0|||0|0|202990269.317|115245114.303|20246239.647|12593|0|0|0|2022-01-30 01:17:14.221495+01
36|1643508606.517377|2022-01-30 03:10:06.517377+01|16498|test|33|1240730432|0|655514526|5584482601|1525809676|1417304669|275366227|175355303|9|0|2|2002190336|0|||0|0|203022317.822|115268511.312|20251506.219|12595|0|0|0|2022-01-30 01:17:14.221495+01
37|1643508607.543564|2022-01-30 03:10:07.543564+01|16498|test|33|1240778144|0|655540992|5584983744|1525906162|1417400279|275413935|175403011|9|0|2|2002190336|0|||0|0|203054350.839|115291391.675|20257113.684|12597|0|0|0|2022-01-30 01:17:14.221495+01
38|1643508608.569383|2022-01-30 03:10:08.569383+01|16498|test|33|1240828018|0|655568710|5585506933|1526007012|1417500213|275463805|175452881|9|0|2|2002190336|0|||0|0|203086729.634|115314311.06|20262874.233|12599|0|0|0|2022-01-30 01:17:14.221495+01
39|1643508609.597506|2022-01-30 03:10:09.597506+01|16498|test|33|1240874968|0|655595080|5585999905|1526101894|1417594287|275510752|175499828|9|0|2|2002190336|0|||0|0|203119142.644|115337862.308|20268264.393|12600|0|0|0|2022-01-30 01:17:14.221495+01
40|1643508610.614678|2022-01-30 03:10:10.614678+01|16498|test|33|1240924336|0|655622672|5586517792|1526203030|1417693231|275560113|175549189|9|0|2|2002190336|0|||0|0|203151748.285|115361094.56|20273969.605|12603|0|0|0|2022-01-30 01:17:14.221495+01
