run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650638457.923244|2022-04-22 16:40:57.923244+02|33/AB963978|14|7|5855625|983|30548833|2182069|21515|184399356|0|820023811|2022-04-22 12:56:30.639413+02
1|1650638458.949600|2022-04-22 16:40:58.9496+02|33/B032B1A8|14|7|5855625|983|30556567|2182569|21520|184423379|0|820070120|2022-04-22 12:56:30.639413+02
2|1650638459.976695|2022-04-22 16:40:59.976695+02|33/B505EA10|14|7|5855625|983|30565088|2183069|21525|184484121|0|820121707|2022-04-22 12:56:30.639413+02
3|1650638461.003892|2022-04-22 16:41:01.003892+02|33/B9DF4778|14|7|5855625|983|30573536|2183569|21530|184545196|0|820173792|2022-04-22 12:56:30.639413+02
4|1650638462.030641|2022-04-22 16:41:02.030641+02|33/BEBCB408|14|7|5855625|983|30581919|2184069|21535|184606924|0|820226439|2022-04-22 12:56:30.639413+02
5|1650638463.057944|2022-04-22 16:41:03.057944+02|33/C323DAD0|14|7|5855625|983|30589377|2184569|21540|184658582|0|820277791|2022-04-22 12:56:30.639413+02
6|1650638464.085252|2022-04-22 16:41:04.085252+02|33/C809F880|14|7|5855625|983|30597595|2185069|21545|184719185|0|820326916|2022-04-22 12:56:30.639413+02
7|1650638465.111637|2022-04-22 16:41:05.111637+02|33/CC9425E0|14|7|5855625|983|30605714|2185569|21550|184776898|0|820375830|2022-04-22 12:56:30.639413+02
8|1650638466.137735|2022-04-22 16:41:06.137735+02|33/D146C238|14|7|5855625|983|30613751|2186169|21556|184836794|0|820437888|2022-04-22 12:56:30.639413+02
9|1650638467.164756|2022-04-22 16:41:07.164756+02|33/D5CCBD08|14|7|5855625|983|30620944|2186669|21561|184888384|0|820487210|2022-04-22 12:56:30.639413+02
10|1650638468.192164|2022-04-22 16:41:08.192164+02|33/DAA2D5A0|14|7|5855625|983|30628836|2187169|21566|184949847|0|820540428|2022-04-22 12:56:30.639413+02
11|1650638469.219866|2022-04-22 16:41:09.219866+02|33/DF770000|14|7|5855625|983|30636645|2187669|21571|185011363|0|820593816|2022-04-22 12:56:30.639413+02
12|1650638470.247315|2022-04-22 16:41:10.247315+02|33/E4440B20|14|7|5855625|983|30644402|2188169|21576|185072925|0|820647203|2022-04-22 12:56:30.639413+02
13|1650638471.273735|2022-04-22 16:41:11.273735+02|33/E9144560|14|7|5855625|983|30652026|2188669|21581|185134767|0|820700999|2022-04-22 12:56:30.639413+02
14|1650638472.300994|2022-04-22 16:41:12.300994+02|33/EDB62C40|14|7|5855625|983|30658807|2189169|21586|185188465|0|820752925|2022-04-22 12:56:30.639413+02
15|1650638473.328536|2022-04-22 16:41:13.328536+02|33/F259E6E0|14|7|5855625|983|30666309|2189669|21591|185248348|0|820805004|2022-04-22 12:56:30.639413+02
16|1650638474.355116|2022-04-22 16:41:14.355116+02|33/F70D7280|14|7|5855625|983|30673788|2190169|21596|185308712|0|820858006|2022-04-22 12:56:30.639413+02
17|1650638475.381842|2022-04-22 16:41:15.381842+02|33/FBBA5458|14|7|5855625|983|30681109|2190669|21601|185369383|0|820910676|2022-04-22 12:56:30.639413+02
18|1650638476.408326|2022-04-22 16:41:16.408326+02|34/682C00|14|7|5855625|983|30687638|2191269|21607|185424377|0|820975006|2022-04-22 12:56:30.639413+02
19|1650638477.435445|2022-04-22 16:41:17.435445+02|34/520BC70|14|7|5855625|983|30694741|2191769|21612|185484607|0|821028263|2022-04-22 12:56:30.639413+02
20|1650638478.462890|2022-04-22 16:41:18.46289+02|34/98671B8|14|7|5855625|983|30701787|2192269|21617|185541612|0|821078159|2022-04-22 12:56:30.639413+02
21|1650638479.490329|2022-04-22 16:41:19.490329+02|34/E407678|14|7|5855625|983|30708753|2192769|21622|185602735|0|821132378|2022-04-22 12:56:30.639413+02
22|1650638480.517328|2022-04-22 16:41:20.517328+02|34/12ED3F98|14|7|5855625|983|30715647|2193269|21627|185663385|0|821186025|2022-04-22 12:56:30.639413+02
23|1650638481.544274|2022-04-22 16:41:21.544274+02|34/176B4B50|14|7|5855625|983|30721727|2193769|21632|185716262|0|821237699|2022-04-22 12:56:30.639413+02
24|1650638482.571839|2022-04-22 16:41:22.571839+02|34/1BE0AAB8|14|7|5855625|983|30728462|2194269|21637|185774699|0|821289619|2022-04-22 12:56:30.639413+02
25|1650638483.599083|2022-04-22 16:41:23.599083+02|34/20867648|14|7|5855625|983|30735114|2194769|21642|185835510|0|821343134|2022-04-22 12:56:30.639413+02
26|1650638484.625873|2022-04-22 16:41:24.625873+02|34/24B7A388|14|7|5855625|983|30741617|2195269|21647|185891121|0|821391816|2022-04-22 12:56:30.639413+02
27|1650638485.652440|2022-04-22 16:41:25.65244+02|34/295872B8|14|7|5855625|983|30748032|2195869|21653|185951742|0|821456515|2022-04-22 12:56:30.639413+02
28|1650638486.679985|2022-04-22 16:41:26.679985+02|34/2DF57CA8|14|7|5855625|983|30754380|2196369|21658|186011842|0|821510739|2022-04-22 12:56:30.639413+02
29|1650638487.707482|2022-04-22 16:41:27.707482+02|34/3289DE90|14|7|5855625|983|30760082|2196869|21663|186066614|0|821564589|2022-04-22 12:56:30.639413+02
30|1650638488.734516|2022-04-22 16:41:28.734516+02|34/3722A6B0|14|7|5855625|983|30766343|2197369|21668|186127211|0|821618979|2022-04-22 12:56:30.639413+02
31|1650638489.762075|2022-04-22 16:41:29.762075+02|34/3B8E03B0|14|7|5855625|983|30772391|2197869|21673|186186245|0|821671284|2022-04-22 12:56:30.639413+02
32|1650638490.788572|2022-04-22 16:41:30.788572+02|34/400463D0|14|7|5855625|983|30778431|2198369|21678|186247382|0|821725951|2022-04-22 12:56:30.639413+02
33|1650638491.815400|2022-04-22 16:41:31.8154+02|34/4492D5F8|14|7|5855625|983|30784400|2198869|21683|186306869|0|821778969|2022-04-22 12:56:30.639413+02
34|1650638492.841839|2022-04-22 16:41:32.841839+02|34/490D42D0|14|7|5855625|983|30790302|2199369|21688|186366488|0|821832466|2022-04-22 12:56:30.639413+02
35|1650638493.868251|2022-04-22 16:41:33.868251+02|34/4D847B58|14|7|5855625|983|30796180|2199869|21693|186426069|0|821885961|2022-04-22 12:56:30.639413+02
36|1650638494.896148|2022-04-22 16:41:34.896148+02|34/51F76138|14|7|5855625|983|30801286|2200469|21699|186479807|0|821950749|2022-04-22 12:56:30.639413+02
37|1650638495.923308|2022-04-22 16:41:35.923308+02|34/562E1348|14|7|5855625|983|30806933|2200969|21704|186539109|0|822001939|2022-04-22 12:56:30.639413+02
38|1650638496.950590|2022-04-22 16:41:36.95059+02|34/5AA25468|14|7|5855625|983|30812512|2201469|21709|186596842|0|822055793|2022-04-22 12:56:30.639413+02
39|1650638497.977407|2022-04-22 16:41:37.977407+02|34/5F1A4138|14|7|5855625|983|30818026|2201969|21714|186657120|0|822110598|2022-04-22 12:56:30.639413+02
40|1650638499.004590|2022-04-22 16:41:39.00459+02|34/6380A720|14|7|5855625|983|30823406|2202469|21719|186716919|0|822164823|2022-04-22 12:56:30.639413+02
41|1650638500.031923|2022-04-22 16:41:40.031923+02|34/67CA7818|14|7|5855625|983|30828711|2202969|21724|186774331|0|822216849|2022-04-22 12:56:30.639413+02
42|1650638501.058368|2022-04-22 16:41:41.058368+02|34/6BF538F8|14|7|5855625|983|30834023|2203469|21729|186831554|0|822269068|2022-04-22 12:56:30.639413+02
