run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650638457.905590|2022-04-22 16:40:57.90559+02|16906|test|3|1306495549|0|829091877|9845600076|1557878842|1430564657|222962222|122949540|1397|0|2|2031765504|0|||0|0|144300927.797|64022890.522|13244019.737|8952|0|0|0|2022-04-22 15:18:15.971792+02
1|1650638458.931310|2022-04-22 16:40:58.93131+02|16906|test|35|1306557856|0|829140797|9846642081|1558010443|1430692965|223024328|123011646|1397|0|2|2031765504|0|||0|0|144333034.116|64043205.64|13250993.777|8988|0|0|0|2022-04-22 15:18:15.971792+02
2|1650638459.958753|2022-04-22 16:40:59.958753+02|16906|test|35|1306623264|0|829192180|9847730182|1558143876|1430824024|223089732|123077050|1397|0|2|2031765504|0|||0|0|144365067.479|64063449.921|13258143.393|8990|0|0|0|2022-04-22 15:18:15.971792+02
3|1650638460.985782|2022-04-22 16:41:00.985782+02|16906|test|35|1306689345|0|829244032|9848829740|1558278727|1430956429|223155809|123143127|1397|0|2|2031765504|0|||0|0|144397103.346|64083584.994|13265358.628|8992|0|0|0|2022-04-22 15:18:15.971792+02
4|1650638462.012798|2022-04-22 16:41:02.012798+02|16906|test|35|1306755980|0|829296258|9849937775|1558414672|1431089942|223222440|123209758|1397|0|2|2031765504|0|||0|0|144429136.816|64103610.073|13272651.837|8994|0|0|0|2022-04-22 15:18:15.971792+02
5|1650638463.039712|2022-04-22 16:41:03.039712+02|16906|test|35|1306819153|0|829345800|9850988555|1558543524|1431216531|223285609|123272927|1397|0|2|2031765504|0|||0|0|144462788.199|64125909.734|13279537.509|8996|0|0|0|2022-04-22 15:18:15.971792+02
6|1650638464.066960|2022-04-22 16:41:04.06696+02|16906|test|35|1306886676|0|829398811|9852112949|1558681207|1431351820|223353128|123340446|1397|0|2|2031765504|0|||0|0|144494822.331|64145921.605|13286808.624|8998|0|0|0|2022-04-22 15:18:15.971792+02
7|1650638465.094487|2022-04-22 16:41:05.094487+02|16906|test|35|1306948822|0|829447470|9853148099|1558807989|1431476355|223415270|123402588|1397|0|2|2031765504|0|||0|0|144526856.432|64166832.076|13293549.126|9000|0|0|0|2022-04-22 15:18:15.971792+02
8|1650638466.120411|2022-04-22 16:41:06.120411+02|16906|test|35|1307015270|0|829499441|9854253181|1558943522|1431609494|223481714|123469032|1397|0|2|2031765504|0|||0|0|144558890.056|64187061.199|13300697.012|9002|0|0|0|2022-04-22 15:18:15.971792+02
9|1650638467.146426|2022-04-22 16:41:07.146426+02|16906|test|35|1307076572|0|829547508|9855273511|1559068621|1431732341|223543012|123530330|1397|0|2|2031765504|0|||0|0|144590928.9|64208201.308|13307294.816|9004|0|0|0|2022-04-22 15:18:15.971792+02
10|1650638468.174024|2022-04-22 16:41:08.174024+02|16906|test|35|1307144171|0|829600400|9856397781|1559206541|1431867782|223610607|123597925|1397|0|2|2031765504|0|||0|0|144622971.684|64228115.385|13314659.089|9006|0|0|0|2022-04-22 15:18:15.971792+02
11|1650638469.201471|2022-04-22 16:41:09.201471+02|16906|test|35|1307211872|0|829653472|9857524730|1559344643|1432003427|223678304|123665622|1397|0|2|2031765504|0|||0|0|144655006.005|64248037.756|13322004.451|9008|0|0|0|2022-04-22 15:18:15.971792+02
12|1650638470.229305|2022-04-22 16:41:10.229305+02|16906|test|35|1307279665|0|829706704|9858651962|1559482909|1432139256|223746093|123733411|1397|0|2|2031765504|0|||0|0|144687038.826|64267938.089|13329368.091|9010|0|0|0|2022-04-22 15:18:15.971792+02
13|1650638471.256337|2022-04-22 16:41:11.256337+02|16906|test|35|1307347703|0|829760068|9859784859|1559621769|1432275575|223814127|123801445|1397|0|2|2031765504|0|||0|0|144719074.939|64287762.327|13336782.383|9012|0|0|0|2022-04-22 15:18:15.971792+02
14|1650638472.282927|2022-04-22 16:41:12.282927+02|16906|test|35|1307413072|0|829811494|9860873526|1559755101|1432406556|223879492|123866810|1397|0|2|2031765504|0|||0|0|144751109.708|64308099.469|13343873.011|9014|0|0|0|2022-04-22 15:18:15.971792+02
15|1650638473.310175|2022-04-22 16:41:13.310175+02|16906|test|35|1307479009|0|829863278|9861971897|1559889583|1432538673|223945425|123932743|1397|0|2|2031765504|0|||0|0|144783145.51|64328416.279|13350967.555|9016|0|0|0|2022-04-22 15:18:15.971792+02
16|1650638474.337607|2022-04-22 16:41:14.337607+02|16906|test|35|1307546232|0|829916222|9863090839|1560026786|1432673362|224012644|123999962|1397|0|2|2031765504|0|||0|0|144815201.678|64348461.826|13358246.229|9018|0|0|0|2022-04-22 15:18:15.971792+02
17|1650638475.363941|2022-04-22 16:41:15.363941+02|16906|test|35|1307613599|0|829968839|9864211764|1560164235|1432808339|224080007|124067325|1397|0|2|2031765504|0|||0|0|144847236.853|64368431.9|13365562.909|9020|0|0|0|2022-04-22 15:18:15.971792+02
