run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650326062.230327|2022-04-19 01:54:22.230327+02|16537|test|1|180481091|0|315220718|414848738|931248797|180995129|750082595|4|0|0|14|15007645696|0|||0|0|87480232.865|80589544.82|670.392|5411|0|0|0|2022-04-19 00:49:09.201412+02
1|1650326063.255247|2022-04-19 01:54:23.255247+02|16537|test|33|180489241|0|315234590|414984319|931283218|181014033|750090544|7953|0|0|14|15007645696|0|||0|0|87507903.076|80615369.365|1437.303|5447|0|0|0|2022-04-19 00:49:09.201412+02
2|1650326064.279120|2022-04-19 01:54:24.27912+02|16537|test|33|180500361|0|315253608|415165498|931316715|181036459|750101660|19069|0|0|14|15007645696|0|||0|0|87544544.61|80649949.948|2460.021|5449|0|0|0|2022-04-19 00:49:09.201412+02
3|1650326065.302647|2022-04-19 01:54:25.302647+02|16537|test|33|180511224|0|315272215|415342605|931349398|181058371|750112519|29928|0|0|14|15007645696|0|||0|0|87576641.388|80680245.511|3344.486|5451|0|0|0|2022-04-19 00:49:09.201412+02
4|1650326066.328133|2022-04-19 01:54:26.328133+02|16537|test|33|180521426|0|315289678|415508360|931380075|181078961|750122717|40126|0|0|14|15007645696|0|||0|0|87608766.572|80710598.011|4222.167|5453|0|0|0|2022-04-19 00:49:09.201412+02
5|1650326067.353922|2022-04-19 01:54:27.353922+02|16537|test|33|180526395|0|315298215|415589117|931395076|181089073|750127683|45092|0|0|14|15007645696|0|||0|0|87624828.92|80725738.878|4680.824|5454|0|0|0|2022-04-19 00:49:09.201412+02
6|1650326068.367774|2022-04-19 01:54:28.367774+02|16537|test|33|180542927|0|315326590|415858442|931446604|181123132|750144215|61614|0|0|14|15007645696|0|||0|0|87672956.452|80771284.443|5958.903|5457|0|0|0|2022-04-19 00:49:09.201412+02
7|1650326069.392349|2022-04-19 01:54:29.392349+02|16537|test|33|180554016|0|315345615|416038235|931479828|181145496|750155300|72699|0|0|14|15007645696|0|||0|0|87705071.837|80801654.699|6819.013|5459|0|0|0|2022-04-19 00:49:09.201412+02
8|1650326070.416589|2022-04-19 01:54:30.416589+02|16537|test|33|180565026|0|315364619|416215923|931512766|181167702|750166306|83705|0|0|14|15007645696|0|||0|0|87737187.616|80831962.704|7718.185|5461|0|0|0|2022-04-19 00:49:09.201412+02
9|1650326071.441219|2022-04-19 01:54:31.441219+02|16537|test|33|180576283|0|315384117|416398135|931546375|181190402|750177559|94958|0|0|14|15007645696|0|||0|0|87769291.514|80862240.282|8623.559|5463|0|0|0|2022-04-19 00:49:09.201412+02
