run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650326079.658321|2022-04-19 01:54:39.658321+02|65/249EBC58|21|12|8588114|3024|1036387|3081388|30787|148670187|0|1000779200|2022-04-18 20:04:19.413124+02
18|1650326080.682800|2022-04-19 01:54:40.6828+02|65/426EE488|21|12|8588114|3024|1036387|3081888|30792|148670187|0|1000795422|2022-04-18 20:04:19.413124+02
19|1650326081.707622|2022-04-19 01:54:41.707622+02|65/5FF7DC58|21|12|8588114|3024|1036387|3082388|30797|148670187|0|1000811651|2022-04-18 20:04:19.413124+02
20|1650326082.732122|2022-04-19 01:54:42.732122+02|65/7D0D2DA8|21|12|8588114|3024|1036387|3082888|30802|148670187|0|1000827287|2022-04-18 20:04:19.413124+02
21|1650326083.755772|2022-04-19 01:54:43.755772+02|65/9BA70C88|21|12|8588114|3024|1036387|3083388|30807|148797203|0|1000844318|2022-04-18 20:04:19.413124+02
22|1650326084.779831|2022-04-19 01:54:44.779831+02|65/B9E73AA0|21|12|8588114|3024|1036387|3083888|30812|148797203|0|1000861193|2022-04-18 20:04:19.413124+02
23|1650326085.804181|2022-04-19 01:54:45.804181+02|65/CEE07DA8|21|12|8588114|3024|1036387|3084388|30817|148797203|0|1000874229|2022-04-18 20:04:19.413124+02
24|1650326086.829486|2022-04-19 01:54:46.829486+02|65/ED6481D0|21|12|8588114|3024|1036387|3084888|30822|148797203|0|1000890348|2022-04-18 20:04:19.413124+02
25|1650326087.853956|2022-04-19 01:54:47.853956+02|66/F81A8A0|21|12|8588114|3024|1036387|3085388|30827|148797203|0|1000910598|2022-04-18 20:04:19.413124+02
26|1650326088.879999|2022-04-19 01:54:48.879999+02|66/2335DAD0|21|12|8588114|3024|1036387|3085888|30832|148797203|0|1000923288|2022-04-18 20:04:19.413124+02
27|1650326089.904316|2022-04-19 01:54:49.904316+02|66/4852BC18|21|12|8588114|3024|1036387|3086388|30837|148797203|0|1000944000|2022-04-18 20:04:19.413124+02
28|1650326090.931514|2022-04-19 01:54:50.931514+02|66/63788ED8|21|12|8588114|3024|1036387|3086888|30842|148797203|0|1000962151|2022-04-18 20:04:19.413124+02
29|1650326091.956998|2022-04-19 01:54:51.956998+02|66/79A95378|21|12|8588114|3024|1036387|3087388|30847|148924275|0|1000973433|2022-04-18 20:04:19.413124+02
30|1650326092.981688|2022-04-19 01:54:52.981688+02|66/9EC5C2E8|21|12|8588114|3024|1036387|3087888|30852|148924275|0|1000996012|2022-04-18 20:04:19.413124+02
31|1650326094.006191|2022-04-19 01:54:54.006191+02|66/B2071920|21|12|8588114|3024|1036387|3088388|30857|148924275|0|1001009730|2022-04-18 20:04:19.413124+02
32|1650326095.029508|2022-04-19 01:54:55.029508+02|66/D420F680|21|12|8588114|3024|1036387|3088888|30862|148924275|0|1001028807|2022-04-18 20:04:19.413124+02
33|1650326096.054809|2022-04-19 01:54:56.054809+02|66/F43B8640|21|12|8588114|3024|1036387|3089388|30867|148924275|0|1001049415|2022-04-18 20:04:19.413124+02
34|1650326097.079578|2022-04-19 01:54:57.079578+02|67/FE7C710|21|12|8588114|3024|1036387|3089888|30872|148924275|0|1001067862|2022-04-18 20:04:19.413124+02
35|1650326098.104514|2022-04-19 01:54:58.104514+02|67/2BE6EC08|21|12|8588114|3024|1036387|3090388|30877|148924275|0|1001085825|2022-04-18 20:04:19.413124+02
36|1650326099.129432|2022-04-19 01:54:59.129432+02|67/49EB2950|21|12|8588114|3024|1036387|3090888|30882|149051752|0|1001103935|2022-04-18 20:04:19.413124+02
37|1650326100.153770|2022-04-19 01:55:00.15377+02|67/65FD7798|21|12|8588114|3024|1036387|3091388|30887|149051752|0|1001123017|2022-04-18 20:04:19.413124+02
38|1650326101.178559|2022-04-19 01:55:01.178559+02|67/81E73048|21|12|8588114|3024|1036387|3091888|30892|149051752|0|1001141083|2022-04-18 20:04:19.413124+02
39|1650326102.201402|2022-04-19 01:55:02.201402+02|67/945A8270|21|12|8588114|3024|1036387|3092388|30897|149051752|0|1001154845|2022-04-18 20:04:19.413124+02
40|1650326103.226348|2022-04-19 01:55:03.226348+02|67/B654F430|21|12|8588114|3024|1036387|3092888|30902|149051752|0|1001174859|2022-04-18 20:04:19.413124+02
41|1650326104.251455|2022-04-19 01:55:04.251455+02|67/D4D196D8|21|12|8588114|3024|1036387|3093388|30907|149051752|0|1001196317|2022-04-18 20:04:19.413124+02
42|1650326105.276762|2022-04-19 01:55:05.276762+02|67/F17517F8|21|12|8588114|3024|1036387|3093888|30912|149051752|0|1001214694|2022-04-18 20:04:19.413124+02
43|1650326106.303735|2022-04-19 01:55:06.303735+02|68/C5BA420|21|12|8588114|3024|1036387|3094388|30917|149179331|0|1001233896|2022-04-18 20:04:19.413124+02
44|1650326107.328708|2022-04-19 01:55:07.328708+02|68/28BAC9A8|21|12|8588114|3024|1036387|3094888|30922|149179331|0|1001253625|2022-04-18 20:04:19.413124+02
45|1650326108.353308|2022-04-19 01:55:08.353308+02|68/4357BF98|21|12|8588114|3024|1036387|3095388|30927|149179331|0|1001272205|2022-04-18 20:04:19.413124+02
46|1650326109.377489|2022-04-19 01:55:09.377489+02|68/5859BEF8|21|12|8588114|3024|1036387|3095888|30932|149179331|0|1001289500|2022-04-18 20:04:19.413124+02
47|1650326110.402838|2022-04-19 01:55:10.402838+02|68/78CBEBE0|21|12|8588114|3024|1036387|3096388|30937|149179331|0|1001309627|2022-04-18 20:04:19.413124+02
48|1650326111.429464|2022-04-19 01:55:11.429464+02|68/93B6EA08|21|12|8588114|3024|1036387|3096888|30942|149179331|0|1001329363|2022-04-18 20:04:19.413124+02
49|1650326112.454531|2022-04-19 01:55:12.454531+02|68/AE3375E8|21|12|8588114|3024|1036387|3097388|30947|149179331|0|1001349125|2022-04-18 20:04:19.413124+02
50|1650326113.481922|2022-04-19 01:55:13.481922+02|68/C814C908|21|12|8588114|3024|1036387|3097888|30952|149306871|0|1001368116|2022-04-18 20:04:19.413124+02
51|1650326114.506510|2022-04-19 01:55:14.50651+02|68/DFF19B18|21|12|8588114|3024|1036387|3098388|30957|149306871|0|1001388421|2022-04-18 20:04:19.413124+02
52|1650326115.530647|2022-04-19 01:55:15.530647+02|68/F83BDD70|21|12|8588114|3024|1036387|3098988|30963|149306871|0|1001408042|2022-04-18 20:04:19.413124+02
53|1650326116.556414|2022-04-19 01:55:16.556414+02|69/161A2D40|21|12|8588114|3024|1036387|3099488|30968|149306871|0|1001430542|2022-04-18 20:04:19.413124+02
54|1650326117.581454|2022-04-19 01:55:17.581454+02|69/2F38A080|21|12|8588114|3024|1036387|3099988|30973|149306871|0|1001450246|2022-04-18 20:04:19.413124+02
55|1650326118.605520|2022-04-19 01:55:18.60552+02|69/4418B108|21|12|8588114|3024|1036387|3100488|30978|149306871|0|1001466093|2022-04-18 20:04:19.413124+02
56|1650326119.629485|2022-04-19 01:55:19.629485+02|69/5E8E3BF8|21|12|8588114|3024|1036387|3100988|30983|149306871|0|1001486116|2022-04-18 20:04:19.413124+02
57|1650326120.653641|2022-04-19 01:55:20.653641+02|69/7C5731B0|21|12|8588114|3024|1036387|3101488|30988|149434481|0|1001509770|2022-04-18 20:04:19.413124+02
58|1650326121.678308|2022-04-19 01:55:21.678308+02|69/9682A420|21|12|8588114|3024|1036387|3101988|30993|149434481|0|1001530275|2022-04-18 20:04:19.413124+02
59|1650326122.700403|2022-04-19 01:55:22.700403+02|69/AEC722A0|21|12|8588114|3024|1036387|3102488|30998|149434481|0|1001549630|2022-04-18 20:04:19.413124+02
60|1650326123.724875|2022-04-19 01:55:23.724875+02|69/C92DB2A0|21|12|8588114|3024|1036387|3102988|31003|149434481|0|1001569737|2022-04-18 20:04:19.413124+02
61|1650326124.749112|2022-04-19 01:55:24.749112+02|69/D70B0320|21|12|8588114|3024|1036387|3103488|31008|149434481|0|1001580760|2022-04-18 20:04:19.413124+02
62|1650326125.773131|2022-04-19 01:55:25.773131+02|69/FAB0C900|21|12|8588114|3024|1036387|3103988|31013|149434481|0|1001609760|2022-04-18 20:04:19.413124+02
63|1650326126.796808|2022-04-19 01:55:26.796808+02|6A/12DB6898|21|12|8588114|3024|1036387|3104488|31018|149434481|0|1001629655|2022-04-18 20:04:19.413124+02
64|1650326127.820361|2022-04-19 01:55:27.820361+02|6A/2C24F898|21|12|8588114|3024|1036387|3104988|31023|149562154|0|1001650478|2022-04-18 20:04:19.413124+02
65|1650326128.845959|2022-04-19 01:55:28.845959+02|6A/431E9080|21|12|8588114|3024|1036387|3105488|31028|149562154|0|1001670368|2022-04-18 20:04:19.413124+02
66|1650326129.871361|2022-04-19 01:55:29.871361+02|6A/5C43E288|21|12|8588114|3024|1036387|3105988|31033|149562154|0|1001691839|2022-04-18 20:04:19.413124+02
67|1650326130.896293|2022-04-19 01:55:30.896293+02|6A/75B75808|21|12|8588114|3024|1036387|3106488|31038|149562154|0|1001712333|2022-04-18 20:04:19.413124+02
68|1650326131.920382|2022-04-19 01:55:31.920382+02|6A/8D88F078|21|12|8588114|3024|1036387|3106988|31043|149562154|0|1001732660|2022-04-18 20:04:19.413124+02
69|1650326132.944176|2022-04-19 01:55:32.944176+02|6A/A645C5C8|21|12|8588114|3024|1036387|3107488|31048|149562154|0|1001754551|2022-04-18 20:04:19.413124+02
70|1650326133.968883|2022-04-19 01:55:33.968883+02|6A/BD72E930|21|12|8588114|3024|1036387|3107988|31053|149690027|0|1001774421|2022-04-18 20:04:19.413124+02
71|1650326134.993487|2022-04-19 01:55:34.993487+02|6A/D5DC5D80|21|12|8588114|3024|1036387|3108488|31058|149690027|0|1001795709|2022-04-18 20:04:19.413124+02
72|1650326136.017736|2022-04-19 01:55:36.017736+02|6A/EF03D9F8|21|12|8588114|3024|1036387|3108988|31063|149690027|0|1001817911|2022-04-18 20:04:19.413124+02
73|1650326137.043372|2022-04-19 01:55:37.043372+02|6B/1432E60|21|12|8588114|3024|1036387|3109488|31068|149690027|0|1001833913|2022-04-18 20:04:19.413124+02
74|1650326138.068166|2022-04-19 01:55:38.068166+02|6B/1DECE210|21|12|8588114|3024|1036387|3109988|31073|149690027|0|1001859998|2022-04-18 20:04:19.413124+02
75|1650326139.092573|2022-04-19 01:55:39.092573+02|6B/2EE5E918|21|12|8588114|3024|1036387|3110488|31078|149690027|0|1001877112|2022-04-18 20:04:19.413124+02
76|1650326140.117248|2022-04-19 01:55:40.117248+02|6B/498132C0|21|12|8588114|3024|1036387|3110988|31083|149690027|0|1001899470|2022-04-18 20:04:19.413124+02
77|1650326141.142558|2022-04-19 01:55:41.142558+02|6B/5DFEFDB0|21|12|8588114|3024|1036387|3111488|31088|149817803|0|1001920290|2022-04-18 20:04:19.413124+02
78|1650326142.166387|2022-04-19 01:55:42.166387+02|6B/7934FCC0|21|12|8588114|3024|1036387|3111988|31093|149817803|0|1001943265|2022-04-18 20:04:19.413124+02
79|1650326143.190629|2022-04-19 01:55:43.190629+02|6B/935C8220|21|12|8588114|3024|1036387|3112488|31098|149817803|0|1001968333|2022-04-18 20:04:19.413124+02
80|1650326144.214407|2022-04-19 01:55:44.214407+02|6B/AA21D000|21|12|8588114|3024|1036387|3112988|31103|149817803|0|1001991091|2022-04-18 20:04:19.413124+02
81|1650326145.238124|2022-04-19 01:55:45.238124+02|6B/C10B6EF0|21|12|8588114|3024|1036387|3113488|31108|149817803|0|1002013524|2022-04-18 20:04:19.413124+02
82|1650326146.262797|2022-04-19 01:55:46.262797+02|6B/D93449C8|21|12|8588114|3024|1036387|3113988|31113|149817803|0|1002034941|2022-04-18 20:04:19.413124+02
83|1650326147.287966|2022-04-19 01:55:47.287966+02|6B/EA8CC238|21|12|8588114|3024|1036387|3114488|31118|149945676|0|1002051030|2022-04-18 20:04:19.413124+02
84|1650326148.311003|2022-04-19 01:55:48.311003+02|6C/5B1D6D0|21|12|8588114|3024|1036387|3114988|31123|149945676|0|1002080042|2022-04-18 20:04:19.413124+02
85|1650326149.334896|2022-04-19 01:55:49.334896+02|6C/1D820A80|21|12|8588114|3024|1036387|3115488|31128|149945676|0|1002102628|2022-04-18 20:04:19.413124+02
86|1650326150.358179|2022-04-19 01:55:50.358179+02|6C/34BFED10|21|12|8588114|3024|1036387|3115988|31133|149945676|0|1002125593|2022-04-18 20:04:19.413124+02
87|1650326151.382348|2022-04-19 01:55:51.382348+02|6C/4B8CBF50|21|12|8588114|3024|1036387|3116488|31138|149945676|0|1002147985|2022-04-18 20:04:19.413124+02
88|1650326152.406297|2022-04-19 01:55:52.406297+02|6C/5A4C64E0|21|12|8588114|3024|1036387|3116988|31143|149945676|0|1002162804|2022-04-18 20:04:19.413124+02
89|1650326153.431854|2022-04-19 01:55:53.431854+02|6C/77DE5000|21|12|8588114|3024|1036387|3117488|31148|150073855|0|1002192399|2022-04-18 20:04:19.413124+02
90|1650326154.458148|2022-04-19 01:55:54.458148+02|6C/89E42658|21|12|8588114|3024|1036387|3117988|31153|150073855|0|1002210361|2022-04-18 20:04:19.413124+02
91|1650326155.483341|2022-04-19 01:55:55.483341+02|6C/9FA935B0|21|12|8588114|3024|1036387|3118488|31158|150073855|0|1002234333|2022-04-18 20:04:19.413124+02
92|1650326156.508496|2022-04-19 01:55:56.508496+02|6C/B683A000|21|12|8588114|3024|1036387|3118988|31163|150073855|0|1002255543|2022-04-18 20:04:19.413124+02
93|1650326157.533451|2022-04-19 01:55:57.533451+02|6C/C51FB4D8|21|12|8588114|3024|1036387|3119488|31168|150073855|0|1002273715|2022-04-18 20:04:19.413124+02
94|1650326158.558647|2022-04-19 01:55:58.558647+02|6C/DFBE2958|21|12|8588114|3024|1036387|3119988|31173|150073855|0|1002297497|2022-04-18 20:04:19.413124+02
95|1650326159.583936|2022-04-19 01:55:59.583936+02|6C/F7471BE8|21|12|8588114|3024|1036387|3120488|31178|150073855|0|1002325848|2022-04-18 20:04:19.413124+02
96|1650326160.609308|2022-04-19 01:56:00.609308+02|6D/E0D67A8|21|12|8588114|3024|1036387|3120988|31183|150201728|0|1002347990|2022-04-18 20:04:19.413124+02
97|1650326161.633573|2022-04-19 01:56:01.633573+02|6D/23A6B270|21|12|8588114|3024|1036387|3121488|31188|150201728|0|1002372503|2022-04-18 20:04:19.413124+02
98|1650326162.657379|2022-04-19 01:56:02.657379+02|6D/31CEE408|21|12|8588114|3024|1036387|3121988|31193|150201728|0|1002389468|2022-04-18 20:04:19.413124+02
99|1650326163.682255|2022-04-19 01:56:03.682255+02|6D/4E979000|21|12|8588114|3024|1036387|3122488|31198|150201728|0|1002415956|2022-04-18 20:04:19.413124+02
100|1650326164.707410|2022-04-19 01:56:04.70741+02|6D/63A86E48|21|12|8588114|3024|1036387|3122988|31203|150201728|0|1002438873|2022-04-18 20:04:19.413124+02
101|1650326165.730473|2022-04-19 01:56:05.730473+02|6D/78E4E270|21|12|8588114|3024|1036387|3123488|31208|150201728|0|1002463699|2022-04-18 20:04:19.413124+02
102|1650326166.755507|2022-04-19 01:56:06.755507+02|6D/8D676368|21|12|8588114|3024|1036387|3123988|31213|150329700|0|1002487714|2022-04-18 20:04:19.413124+02
103|1650326167.780680|2022-04-19 01:56:07.78068+02|6D/9C0E3000|21|12|8588114|3024|1036387|3124488|31218|150329700|0|1002506752|2022-04-18 20:04:19.413124+02
104|1650326168.804525|2022-04-19 01:56:08.804525+02|6D/B723C6D8|21|12|8588114|3024|1036387|3124988|31223|150329700|0|1002533101|2022-04-18 20:04:19.413124+02
105|1650326169.829159|2022-04-19 01:56:09.829159+02|6D/CB78D038|21|12|8588114|3024|1036387|3125488|31228|150329700|0|1002556324|2022-04-18 20:04:19.413124+02
106|1650326170.854645|2022-04-19 01:56:10.854645+02|6D/DFCC6990|21|12|8588114|3024|1036387|3125988|31233|150329700|0|1002580782|2022-04-18 20:04:19.413124+02
107|1650326171.879054|2022-04-19 01:56:11.879054+02|6D/F452E510|21|12|8588114|3024|1036387|3126588|31239|150329700|0|1002608360|2022-04-18 20:04:19.413124+02
108|1650326172.902689|2022-04-19 01:56:12.902689+02|6E/426C490|21|12|8588114|3024|1036387|3127088|31244|150457673|0|1002626449|2022-04-18 20:04:19.413124+02
109|1650326173.927500|2022-04-19 01:56:13.9275+02|6E/1E0024B8|21|12|8588114|3024|1036387|3127588|31249|150457673|0|1002656333|2022-04-18 20:04:19.413124+02
110|1650326174.953774|2022-04-19 01:56:14.953774+02|6E/2A9935D0|21|12|8588114|3024|1036387|3128088|31254|150457673|0|1002671552|2022-04-18 20:04:19.413124+02
111|1650326175.979610|2022-04-19 01:56:15.97961+02|6E/45B6E2D0|21|12|8588114|3024|1036387|3128588|31259|150457673|0|1002702459|2022-04-18 20:04:19.413124+02
112|1650326177.008119|2022-04-19 01:56:17.008119+02|6E/5B77ACE8|21|12|8588114|3024|1036387|3129088|31264|150457673|0|1002728462|2022-04-18 20:04:19.413124+02
113|1650326178.030421|2022-04-19 01:56:18.030421+02|6E/6AD47FB0|21|12|8588114|3024|1036387|3129588|31269|150457673|0|1002747928|2022-04-18 20:04:19.413124+02
114|1650326179.054746|2022-04-19 01:56:19.054746+02|6E/82D3DFE8|21|12|8588114|3024|1036387|3130088|31274|150585753|0|1002775362|2022-04-18 20:04:19.413124+02
115|1650326180.080371|2022-04-19 01:56:20.080371+02|6E/8EB3D0B8|21|12|8588114|3024|1036387|3130588|31279|150585753|0|1002789354|2022-04-18 20:04:19.413124+02
116|1650326181.104360|2022-04-19 01:56:21.10436+02|6E/AA49D6E8|21|12|8588114|3024|1036387|3131088|31284|150585753|0|1002824510|2022-04-18 20:04:19.413124+02
117|1650326182.129120|2022-04-19 01:56:22.12912+02|6E/BEED05C0|21|12|8588114|3024|1036387|3131588|31289|150585753|0|1002848501|2022-04-18 20:04:19.413124+02
118|1650326183.154245|2022-04-19 01:56:23.154245+02|6E/D0216430|21|12|8588114|3024|1036387|3132088|31294|150585753|0|1002869855|2022-04-18 20:04:19.413124+02
119|1650326184.179774|2022-04-19 01:56:24.179774+02|6E/E4FCF568|21|12|8588114|3024|1036387|3132588|31299|150585753|0|1002897419|2022-04-18 20:04:19.413124+02
120|1650326185.205084|2022-04-19 01:56:25.205084+02|6E/F9EE9350|21|12|8588114|3024|1036387|3133088|31304|150713825|0|1002922161|2022-04-18 20:04:19.413124+02
121|1650326186.231105|2022-04-19 01:56:26.231105+02|6F/E75A290|21|12|8588114|3024|1036387|3133588|31309|150713825|0|1002948313|2022-04-18 20:04:19.413124+02
122|1650326187.245539|2022-04-19 01:56:27.245539+02|6F/2105D028|21|12|8588114|3024|1036387|3133988|31313|150713825|0|1002966492|2022-04-18 20:04:19.413124+02
123|1650326188.268858|2022-04-19 01:56:28.268858+02|6F/315348B8|21|12|8588114|3024|1036387|3134588|31319|150713825|0|1002995087|2022-04-18 20:04:19.413124+02
124|1650326189.292881|2022-04-19 01:56:29.292881+02|6F/470155E0|21|12|8588114|3024|1036387|3135088|31324|150713825|0|1003022316|2022-04-18 20:04:19.413124+02
125|1650326190.317454|2022-04-19 01:56:30.317454+02|6F/61297408|21|13|8588114|3024|1037512|3135588|31329|150825922|0|1003041293|2022-04-18 20:04:19.413124+02
126|1650326191.342148|2022-04-19 01:56:31.342148+02|6F/80C07BC0|21|13|8588114|3024|1040051|3136088|31334|150842622|0|1003059345|2022-04-18 20:04:19.413124+02
127|1650326192.367104|2022-04-19 01:56:32.367104+02|6F/9FF57C90|21|13|8588114|3024|1041999|3136588|31339|150856161|0|1003076544|2022-04-18 20:04:19.413124+02
128|1650326193.392746|2022-04-19 01:56:33.392746+02|6F/BCA810B8|21|13|8588114|3024|1043810|3137088|31344|150870165|0|1003093174|2022-04-18 20:04:19.413124+02
129|1650326194.417090|2022-04-19 01:56:34.41709+02|6F/D4A7C840|21|13|8588114|3024|1045126|3137588|31349|150881001|0|1003105666|2022-04-18 20:04:19.413124+02
130|1650326195.441740|2022-04-19 01:56:35.44174+02|6F/FB527438|21|13|8588114|3024|1046860|3138088|31354|150897368|0|1003127456|2022-04-18 20:04:19.413124+02
131|1650326196.466251|2022-04-19 01:56:36.466251+02|70/1B1B1920|21|13|8588114|3024|1048223|3138588|31359|150912156|0|1003146376|2022-04-18 20:04:19.413124+02
132|1650326197.490859|2022-04-19 01:56:37.490859+02|70/3CE22C88|21|13|8588114|3024|1049303|3139088|31364|150925767|0|1003164900|2022-04-18 20:04:19.413124+02
133|1650326198.515627|2022-04-19 01:56:38.515627+02|70/5B31AF78|21|13|8588114|3024|1050207|3139588|31369|150940160|0|1003183636|2022-04-18 20:04:19.413124+02
134|1650326199.539830|2022-04-19 01:56:39.53983+02|70/7C47A928|21|13|8588114|3024|1050859|3140088|31374|150953903|0|1003201934|2022-04-18 20:04:19.413124+02
135|1650326200.565529|2022-04-19 01:56:40.565529+02|70/9B04E0B0|21|13|8588114|3024|1051278|3140588|31379|150967757|0|1003220757|2022-04-18 20:04:19.413124+02
136|1650326201.590412|2022-04-19 01:56:41.590412+02|70/BA9E2680|21|13|8588114|3024|1051518|3141088|31384|150982161|0|1003238716|2022-04-18 20:04:19.413124+02
137|1650326202.614698|2022-04-19 01:56:42.614698+02|70/D9DAC530|21|13|8588114|3024|1051595|3141588|31389|150996989|0|1003257088|2022-04-18 20:04:19.413124+02
138|1650326203.638834|2022-04-19 01:56:43.638834+02|70/F82E0BB8|21|13|8588114|3024|1051659|3142088|31394|151012086|0|1003276101|2022-04-18 20:04:19.413124+02
139|1650326204.662254|2022-04-19 01:56:44.662254+02|71/15FB4B88|21|13|8588114|3024|1051704|3142588|31399|151027630|0|1003293951|2022-04-18 20:04:19.413124+02
140|1650326205.686082|2022-04-19 01:56:45.686082+02|71/29FE6998|21|13|8588114|3024|1051721|3143088|31404|151037503|0|1003306745|2022-04-18 20:04:19.413124+02
141|1650326206.708934|2022-04-19 01:56:46.708934+02|71/3D08C770|21|13|8588114|3024|1051746|3143588|31409|151047591|0|1003319056|2022-04-18 20:04:19.413124+02
142|1650326207.731569|2022-04-19 01:56:47.731569+02|71/50FAC5C0|21|13|8588114|3024|1051782|3144088|31414|151058161|0|1003330765|2022-04-18 20:04:19.413124+02
143|1650326208.755373|2022-04-19 01:56:48.755373+02|71/63FC6B80|21|13|8588114|3024|1051798|3144588|31419|151067172|0|1003342343|2022-04-18 20:04:19.413124+02
144|1650326209.780856|2022-04-19 01:56:49.780856+02|71/78F662F0|21|13|8588114|3024|1051813|3145088|31424|151077435|0|1003355261|2022-04-18 20:04:19.413124+02
145|1650326210.803643|2022-04-19 01:56:50.803643+02|71/8D10C2D8|21|13|8588114|3024|1051824|3145588|31429|151087479|0|1003367737|2022-04-18 20:04:19.413124+02
146|1650326211.828403|2022-04-19 01:56:51.828403+02|71/9FFF8EA0|21|13|8588114|3024|1051827|3146088|31434|151096757|0|1003379081|2022-04-18 20:04:19.413124+02
147|1650326212.851536|2022-04-19 01:56:52.851536+02|71/B3013D88|21|13|8588114|3024|1051831|3146588|31439|151108285|0|1003392169|2022-04-18 20:04:19.413124+02
148|1650326213.875694|2022-04-19 01:56:53.875694+02|71/C6FD66B0|21|13|8588114|3024|1051832|3147088|31444|151118378|0|1003404447|2022-04-18 20:04:19.413124+02
149|1650326214.899443|2022-04-19 01:56:54.899443+02|71/D9F14D78|21|13|8588114|3024|1051833|3147588|31449|151127624|0|1003415870|2022-04-18 20:04:19.413124+02
150|1650326215.925439|2022-04-19 01:56:55.925439+02|71/E8FC6910|21|13|8588114|3024|1051833|3148088|31454|151135884|0|1003426727|2022-04-18 20:04:19.413124+02
151|1650326216.950332|2022-04-19 01:56:56.950332+02|71/FBF981A8|21|13|8588114|3024|1051833|3148588|31459|151146075|0|1003437581|2022-04-18 20:04:19.413124+02
152|1650326217.975440|2022-04-19 01:56:57.97544+02|72/11FC1878|21|13|8588114|3024|1051835|3149088|31464|151157992|0|1003451845|2022-04-18 20:04:19.413124+02
153|1650326219.000786|2022-04-19 01:56:59.000786+02|72/26C14918|21|13|8588114|3024|1051836|3149588|31469|151169302|0|1003466102|2022-04-18 20:04:19.413124+02
154|1650326220.026152|2022-04-19 01:57:00.026152+02|72/3490C440|21|13|8588114|3024|1051836|3150088|31474|151176452|0|1003475930|2022-04-18 20:04:19.413124+02
155|1650326221.049093|2022-04-19 01:57:01.049093+02|72/481C7C18|21|13|8588114|3024|1051837|3150588|31479|151186317|0|1003486983|2022-04-18 20:04:19.413124+02
