run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650704514.799038|2022-04-23 11:01:54.799038+02|18/D01E8000|26|10|9536929|4222|3702057|4684854|46048|121492739|0|390301182|2022-04-23 06:16:14.545807+02
1|1650704515.818718|2022-04-23 11:01:55.818718+02|18/D01EC1C8|26|10|9536929|4222|3702057|4684854|46048|121492739|0|390418452|2022-04-23 06:16:14.545807+02
2|1650704516.841109|2022-04-23 11:01:56.841109+02|18/D01EC1C8|26|10|9536929|4222|3702057|4684854|46048|121492739|0|390519842|2022-04-23 06:16:14.545807+02
3|1650704517.862202|2022-04-23 11:01:57.862202+02|18/D01EC1C8|26|10|9536929|4222|3702057|4684854|46048|121492739|0|390611212|2022-04-23 06:16:14.545807+02
4|1650704518.882728|2022-04-23 11:01:58.882728+02|18/D01EC1C8|26|10|9536929|4222|3702057|4684854|46048|121492739|0|390707834|2022-04-23 06:16:14.545807+02
5|1650704519.903586|2022-04-23 11:01:59.903586+02|18/D01EC1C8|26|10|9536929|4222|3702057|4684854|46048|121492739|0|390803500|2022-04-23 06:16:14.545807+02
6|1650704520.924883|2022-04-23 11:02:00.924883+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685172|46051|121492739|0|390851045|2022-04-23 06:16:14.545807+02
7|1650704521.946305|2022-04-23 11:02:01.946305+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685172|46051|121492739|0|390951932|2022-04-23 06:16:14.545807+02
8|1650704522.966679|2022-04-23 11:02:02.966679+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685172|46051|121492739|0|391068830|2022-04-23 06:16:14.545807+02
9|1650704523.987560|2022-04-23 11:02:03.98756+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685172|46051|121492739|0|391163097|2022-04-23 06:16:14.545807+02
10|1650704525.008984|2022-04-23 11:02:05.008984+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685372|46053|121492739|0|391260856|2022-04-23 06:16:14.545807+02
11|1650704526.038517|2022-04-23 11:02:06.038517+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685399|46053|121492739|0|391359820|2022-04-23 06:16:14.545807+02
12|1650704527.059196|2022-04-23 11:02:07.059196+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685399|46053|121492739|0|391456077|2022-04-23 06:16:14.545807+02
13|1650704528.079985|2022-04-23 11:02:08.079985+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685399|46053|121492739|0|391552903|2022-04-23 06:16:14.545807+02
14|1650704529.100956|2022-04-23 11:02:09.100956+02|18/D01EC1C8|26|10|9536929|4222|3702057|4685399|46053|121492739|0|391647787|2022-04-23 06:16:14.545807+02
15|1650704530.122762|2022-04-23 11:02:10.122762+02|18/D01EC200|26|10|9536929|4222|3702057|4685404|46053|121492739|0|391742839|2022-04-23 06:16:14.545807+02
16|1650704531.142887|2022-04-23 11:02:11.142887+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|391832594|2022-04-23 06:16:14.545807+02
17|1650704532.163102|2022-04-23 11:02:12.163102+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|391927910|2022-04-23 06:16:14.545807+02
18|1650704533.184665|2022-04-23 11:02:13.184665+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392024369|2022-04-23 06:16:14.545807+02
19|1650704534.205662|2022-04-23 11:02:14.205662+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392121377|2022-04-23 06:16:14.545807+02
20|1650704535.226266|2022-04-23 11:02:15.226266+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392220266|2022-04-23 06:16:14.545807+02
21|1650704536.250023|2022-04-23 11:02:16.250023+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392340523|2022-04-23 06:16:14.545807+02
22|1650704537.272611|2022-04-23 11:02:17.272611+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392440572|2022-04-23 06:16:14.545807+02
23|1650704538.293287|2022-04-23 11:02:18.293287+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392543554|2022-04-23 06:16:14.545807+02
24|1650704539.314836|2022-04-23 11:02:19.314836+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392647043|2022-04-23 06:16:14.545807+02
25|1650704540.336693|2022-04-23 11:02:20.336693+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392751017|2022-04-23 06:16:14.545807+02
26|1650704541.362756|2022-04-23 11:02:21.362756+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392857521|2022-04-23 06:16:14.545807+02
27|1650704542.389852|2022-04-23 11:02:22.389852+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|392964147|2022-04-23 06:16:14.545807+02
28|1650704543.411236|2022-04-23 11:02:23.411236+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393070098|2022-04-23 06:16:14.545807+02
29|1650704544.434793|2022-04-23 11:02:24.434793+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393175339|2022-04-23 06:16:14.545807+02
30|1650704545.458269|2022-04-23 11:02:25.458269+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393279775|2022-04-23 06:16:14.545807+02
31|1650704546.480141|2022-04-23 11:02:26.480141+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393383092|2022-04-23 06:16:14.545807+02
32|1650704547.501795|2022-04-23 11:02:27.501795+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393506797|2022-04-23 06:16:14.545807+02
33|1650704548.524056|2022-04-23 11:02:28.524056+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393610549|2022-04-23 06:16:14.545807+02
34|1650704549.545051|2022-04-23 11:02:29.545051+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393713802|2022-04-23 06:16:14.545807+02
35|1650704550.565814|2022-04-23 11:02:30.565814+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393816939|2022-04-23 06:16:14.545807+02
36|1650704551.586631|2022-04-23 11:02:31.586631+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|393919184|2022-04-23 06:16:14.545807+02
37|1650704552.607541|2022-04-23 11:02:32.607541+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|394020790|2022-04-23 06:16:14.545807+02
38|1650704553.628298|2022-04-23 11:02:33.628298+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|394124417|2022-04-23 06:16:14.545807+02
39|1650704554.649582|2022-04-23 11:02:34.649582+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|394227825|2022-04-23 06:16:14.545807+02
40|1650704555.670971|2022-04-23 11:02:35.670971+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|394331809|2022-04-23 06:16:14.545807+02
41|1650704556.692539|2022-04-23 11:02:36.692539+02|18/D01EC200|26|10|9536929|4222|3702057|4685605|46055|121492739|0|394437262|2022-04-23 06:16:14.545807+02
