run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650704514.793347|2022-04-23 11:01:54.793347+02|17016|test|1|45|0|13363184|130322|100019616|1517|100011101|4|0|0|2|2015913984|0|||0|0|165935.694|165865.954|87.741|8|0|0|0|2022-04-23 10:59:08.621618+02
1|1650704515.803674|2022-04-23 11:01:55.803674+02|17016|test|17|29539|0|13435318|263408|100113080|35491|100011101|4|0|0|2|2015913984|0|||0|0|175136.023|173219.363|87.741|35|0|0|0|2022-04-23 10:59:08.621618+02
2|1650704516.825184|2022-04-23 11:01:56.825184+02|17016|test|17|104920|0|13583724|567803|100188699|111108|100011101|4|0|0|2|2015913984|0|||0|0|198172.366|191987.46|87.741|37|0|0|0|2022-04-23 10:59:08.621618+02
3|1650704517.847404|2022-04-23 11:01:57.847404+02|17016|test|17|153771|0|13675110|770038|100237788|160195|100011101|4|0|0|2|2015913984|0|||0|0|214205.13|204857.148|87.741|39|0|0|0|2022-04-23 10:59:08.621618+02
4|1650704518.867930|2022-04-23 11:01:58.86793+02|17016|test|17|206632|0|13771565|991264|100290887|213292|100011101|4|0|0|2|2015913984|0|||0|0|230232.472|217744.183|87.741|41|0|0|0|2022-04-23 10:59:08.621618+02
5|1650704519.888612|2022-04-23 11:01:59.888612+02|17016|test|17|260367|0|13867178|1218576|100344860|267263|100011101|4|0|0|2|2015913984|0|||0|0|246256.626|230639.784|87.741|43|0|0|0|2022-04-23 10:59:08.621618+02
6|1650704520.909352|2022-04-23 11:02:00.909352+02|17016|test|17|291227|0|13921269|1350160|100375958|298359|100011101|4|0|0|2|2015913984|0|||0|0|262294.601|244980.635|87.741|45|0|0|0|2022-04-23 10:59:08.621618+02
7|1650704521.930980|2022-04-23 11:02:01.93098+02|17016|test|17|348581|0|14021670|1594398|100433550|355949|100011101|4|0|0|2|2015913984|0|||0|0|278319.898|257673.154|87.741|47|0|0|0|2022-04-23 10:59:08.621618+02
8|1650704522.951982|2022-04-23 11:02:02.951982+02|17016|test|17|404090|0|14118697|1830940|100489297|411694|100011101|4|0|0|2|2015913984|0|||0|0|294350.014|270458.566|87.741|49|0|0|0|2022-04-23 10:59:08.621618+02
9|1650704523.972487|2022-04-23 11:02:03.972487+02|17016|test|17|458441|0|14213544|2062714|100543886|466281|100011101|4|0|0|2|2015913984|0|||0|0|310414.636|283166.111|87.741|51|0|0|0|2022-04-23 10:59:08.621618+02
