run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1650061130.176687|2022-04-16 00:18:50.176687+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|298708344|2022-04-15 19:30:43.606005+02
35|1650061131.198617|2022-04-16 00:18:51.198617+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|298745046|2022-04-15 19:30:43.606005+02
36|1650061132.221423|2022-04-16 00:18:52.221423+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|298782416|2022-04-15 19:30:43.606005+02
37|1650061133.245361|2022-04-16 00:18:53.245361+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|298820433|2022-04-15 19:30:43.606005+02
38|1650061134.269449|2022-04-16 00:18:54.269449+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|298856988|2022-04-15 19:30:43.606005+02
39|1650061135.292277|2022-04-16 00:18:55.292277+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|298895008|2022-04-15 19:30:43.606005+02
40|1650061136.315553|2022-04-16 00:18:56.315553+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|298932283|2022-04-15 19:30:43.606005+02
41|1650061137.337617|2022-04-16 00:18:57.337617+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|298976919|2022-04-15 19:30:43.606005+02
42|1650061138.360697|2022-04-16 00:18:58.360697+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299013076|2022-04-15 19:30:43.606005+02
43|1650061139.383171|2022-04-16 00:18:59.383171+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299050102|2022-04-15 19:30:43.606005+02
44|1650061140.404356|2022-04-16 00:19:00.404356+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299086384|2022-04-15 19:30:43.606005+02
45|1650061141.425468|2022-04-16 00:19:01.425468+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299122837|2022-04-15 19:30:43.606005+02
46|1650061142.448836|2022-04-16 00:19:02.448836+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299159074|2022-04-15 19:30:43.606005+02
47|1650061143.475267|2022-04-16 00:19:03.475267+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299195907|2022-04-15 19:30:43.606005+02
48|1650061144.498749|2022-04-16 00:19:04.498749+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299232937|2022-04-15 19:30:43.606005+02
49|1650061145.521613|2022-04-16 00:19:05.521613+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299270716|2022-04-15 19:30:43.606005+02
50|1650061146.545531|2022-04-16 00:19:06.545531+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299316072|2022-04-15 19:30:43.606005+02
51|1650061147.567987|2022-04-16 00:19:07.567987+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299352800|2022-04-15 19:30:43.606005+02
52|1650061148.588938|2022-04-16 00:19:08.588938+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299389600|2022-04-15 19:30:43.606005+02
53|1650061149.613565|2022-04-16 00:19:09.613565+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299426674|2022-04-15 19:30:43.606005+02
54|1650061150.636688|2022-04-16 00:19:10.636688+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299463564|2022-04-15 19:30:43.606005+02
55|1650061151.658737|2022-04-16 00:19:11.658737+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299501382|2022-04-15 19:30:43.606005+02
56|1650061152.680543|2022-04-16 00:19:12.680543+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299538609|2022-04-15 19:30:43.606005+02
57|1650061153.701672|2022-04-16 00:19:13.701672+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299575473|2022-04-15 19:30:43.606005+02
58|1650061154.725875|2022-04-16 00:19:14.725875+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299612066|2022-04-15 19:30:43.606005+02
59|1650061155.747050|2022-04-16 00:19:15.74705+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299648574|2022-04-15 19:30:43.606005+02
60|1650061156.769638|2022-04-16 00:19:16.769638+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299685062|2022-04-15 19:30:43.606005+02
61|1650061157.792495|2022-04-16 00:19:17.792495+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299728602|2022-04-15 19:30:43.606005+02
62|1650061158.814932|2022-04-16 00:19:18.814932+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299764600|2022-04-15 19:30:43.606005+02
63|1650061159.838864|2022-04-16 00:19:19.838864+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299800662|2022-04-15 19:30:43.606005+02
64|1650061160.861753|2022-04-16 00:19:20.861753+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299838334|2022-04-15 19:30:43.606005+02
65|1650061161.883087|2022-04-16 00:19:21.883087+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299874528|2022-04-15 19:30:43.606005+02
66|1650061162.905631|2022-04-16 00:19:22.905631+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299912213|2022-04-15 19:30:43.606005+02
67|1650061163.929266|2022-04-16 00:19:23.929266+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299948362|2022-04-15 19:30:43.606005+02
68|1650061164.950776|2022-04-16 00:19:24.950776+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|299985879|2022-04-15 19:30:43.606005+02
69|1650061165.979137|2022-04-16 00:19:25.979137+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300022987|2022-04-15 19:30:43.606005+02
70|1650061167.002506|2022-04-16 00:19:27.002506+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300067890|2022-04-15 19:30:43.606005+02
71|1650061168.025476|2022-04-16 00:19:28.025476+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300104971|2022-04-15 19:30:43.606005+02
72|1650061169.047824|2022-04-16 00:19:29.047824+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300141384|2022-04-15 19:30:43.606005+02
73|1650061170.070397|2022-04-16 00:19:30.070397+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300178136|2022-04-15 19:30:43.606005+02
74|1650061171.095578|2022-04-16 00:19:31.095578+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300215745|2022-04-15 19:30:43.606005+02
75|1650061172.116321|2022-04-16 00:19:32.116321+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300252544|2022-04-15 19:30:43.606005+02
76|1650061173.137548|2022-04-16 00:19:33.137548+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300289258|2022-04-15 19:30:43.606005+02
77|1650061174.159104|2022-04-16 00:19:34.159104+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300325550|2022-04-15 19:30:43.606005+02
78|1650061175.182343|2022-04-16 00:19:35.182343+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300362932|2022-04-15 19:30:43.606005+02
79|1650061176.205005|2022-04-16 00:19:36.205005+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300400222|2022-04-15 19:30:43.606005+02
80|1650061177.226850|2022-04-16 00:19:37.22685+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300444652|2022-04-15 19:30:43.606005+02
81|1650061178.248420|2022-04-16 00:19:38.24842+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300482058|2022-04-15 19:30:43.606005+02
82|1650061179.271606|2022-04-16 00:19:39.271606+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300519834|2022-04-15 19:30:43.606005+02
83|1650061180.295237|2022-04-16 00:19:40.295237+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300556788|2022-04-15 19:30:43.606005+02
84|1650061181.317538|2022-04-16 00:19:41.317538+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300594124|2022-04-15 19:30:43.606005+02
85|1650061182.340230|2022-04-16 00:19:42.34023+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300632334|2022-04-15 19:30:43.606005+02
86|1650061183.363583|2022-04-16 00:19:43.363583+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300669312|2022-04-15 19:30:43.606005+02
87|1650061184.385555|2022-04-16 00:19:44.385555+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300705418|2022-04-15 19:30:43.606005+02
88|1650061185.409312|2022-04-16 00:19:45.409312+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300741523|2022-04-15 19:30:43.606005+02
89|1650061186.430814|2022-04-16 00:19:46.430814+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300778262|2022-04-15 19:30:43.606005+02
90|1650061187.455826|2022-04-16 00:19:47.455826+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300822247|2022-04-15 19:30:43.606005+02
91|1650061188.476834|2022-04-16 00:19:48.476834+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300858491|2022-04-15 19:30:43.606005+02
92|1650061189.499023|2022-04-16 00:19:49.499023+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300895378|2022-04-15 19:30:43.606005+02
93|1650061190.519954|2022-04-16 00:19:50.519954+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300931378|2022-04-15 19:30:43.606005+02
94|1650061191.544479|2022-04-16 00:19:51.544479+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|300967683|2022-04-15 19:30:43.606005+02
95|1650061192.565993|2022-04-16 00:19:52.565993+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301003952|2022-04-15 19:30:43.606005+02
96|1650061193.588133|2022-04-16 00:19:53.588133+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301041477|2022-04-15 19:30:43.606005+02
97|1650061194.612625|2022-04-16 00:19:54.612625+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301078260|2022-04-15 19:30:43.606005+02
98|1650061195.635874|2022-04-16 00:19:55.635874+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301115153|2022-04-15 19:30:43.606005+02
99|1650061196.657442|2022-04-16 00:19:56.657442+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301152886|2022-04-15 19:30:43.606005+02
100|1650061197.679586|2022-04-16 00:19:57.679586+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301197317|2022-04-15 19:30:43.606005+02
101|1650061198.701109|2022-04-16 00:19:58.701109+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301234728|2022-04-15 19:30:43.606005+02
102|1650061199.724946|2022-04-16 00:19:59.724946+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301271111|2022-04-15 19:30:43.606005+02
103|1650061200.750093|2022-04-16 00:20:00.750093+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301308159|2022-04-15 19:30:43.606005+02
104|1650061201.776142|2022-04-16 00:20:01.776142+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301344424|2022-04-15 19:30:43.606005+02
105|1650061202.797102|2022-04-16 00:20:02.797102+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301381032|2022-04-15 19:30:43.606005+02
106|1650061203.819664|2022-04-16 00:20:03.819664+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301417507|2022-04-15 19:30:43.606005+02
107|1650061204.841564|2022-04-16 00:20:04.841564+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301454357|2022-04-15 19:30:43.606005+02
108|1650061205.862666|2022-04-16 00:20:05.862666+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301491265|2022-04-15 19:30:43.606005+02
109|1650061206.885455|2022-04-16 00:20:06.885455+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301527675|2022-04-15 19:30:43.606005+02
110|1650061207.908565|2022-04-16 00:20:07.908565+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301572083|2022-04-15 19:30:43.606005+02
111|1650061208.930845|2022-04-16 00:20:08.930845+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301609326|2022-04-15 19:30:43.606005+02
112|1650061209.953111|2022-04-16 00:20:09.953111+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301645648|2022-04-15 19:30:43.606005+02
113|1650061210.975264|2022-04-16 00:20:10.975264+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301683340|2022-04-15 19:30:43.606005+02
114|1650061211.998258|2022-04-16 00:20:11.998258+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301719662|2022-04-15 19:30:43.606005+02
115|1650061213.018815|2022-04-16 00:20:13.018815+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301757842|2022-04-15 19:30:43.606005+02
116|1650061214.040478|2022-04-16 00:20:14.040478+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301795674|2022-04-15 19:30:43.606005+02
117|1650061215.062998|2022-04-16 00:20:15.062998+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301832683|2022-04-15 19:30:43.606005+02
118|1650061216.086637|2022-04-16 00:20:16.086637+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301869752|2022-04-15 19:30:43.606005+02
119|1650061217.113704|2022-04-16 00:20:17.113704+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301907868|2022-04-15 19:30:43.606005+02
120|1650061218.136055|2022-04-16 00:20:18.136055+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301952056|2022-04-15 19:30:43.606005+02
121|1650061219.156397|2022-04-16 00:20:19.156397+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|301989195|2022-04-15 19:30:43.606005+02
122|1650061220.180898|2022-04-16 00:20:20.180898+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302026030|2022-04-15 19:30:43.606005+02
123|1650061221.202150|2022-04-16 00:20:21.20215+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302061838|2022-04-15 19:30:43.606005+02
124|1650061222.213495|2022-04-16 00:20:22.213495+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302089583|2022-04-15 19:30:43.606005+02
125|1650061223.234575|2022-04-16 00:20:23.234575+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302133167|2022-04-15 19:30:43.606005+02
126|1650061224.257402|2022-04-16 00:20:24.257402+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302169518|2022-04-15 19:30:43.606005+02
127|1650061225.279359|2022-04-16 00:20:25.279359+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302204367|2022-04-15 19:30:43.606005+02
128|1650061226.302624|2022-04-16 00:20:26.302624+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302240077|2022-04-15 19:30:43.606005+02
129|1650061227.323861|2022-04-16 00:20:27.323861+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302275928|2022-04-15 19:30:43.606005+02
130|1650061228.347472|2022-04-16 00:20:28.347472+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302313413|2022-04-15 19:30:43.606005+02
131|1650061229.377448|2022-04-16 00:20:29.377448+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302357713|2022-04-15 19:30:43.606005+02
132|1650061230.399883|2022-04-16 00:20:30.399883+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302393979|2022-04-15 19:30:43.606005+02
133|1650061231.422740|2022-04-16 00:20:31.42274+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302430294|2022-04-15 19:30:43.606005+02
134|1650061232.447688|2022-04-16 00:20:32.447688+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302465935|2022-04-15 19:30:43.606005+02
135|1650061233.471150|2022-04-16 00:20:33.47115+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302500687|2022-04-15 19:30:43.606005+02
136|1650061234.493460|2022-04-16 00:20:34.49346+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302536250|2022-04-15 19:30:43.606005+02
137|1650061235.514805|2022-04-16 00:20:35.514805+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302571626|2022-04-15 19:30:43.606005+02
138|1650061236.537661|2022-04-16 00:20:36.537661+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302607843|2022-04-15 19:30:43.606005+02
139|1650061237.558727|2022-04-16 00:20:37.558727+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302643926|2022-04-15 19:30:43.606005+02
140|1650061238.580928|2022-04-16 00:20:38.580928+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302686128|2022-04-15 19:30:43.606005+02
141|1650061239.602403|2022-04-16 00:20:39.602403+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302722456|2022-04-15 19:30:43.606005+02
142|1650061240.626210|2022-04-16 00:20:40.62621+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302758073|2022-04-15 19:30:43.606005+02
143|1650061241.650436|2022-04-16 00:20:41.650436+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302794516|2022-04-15 19:30:43.606005+02
144|1650061242.672795|2022-04-16 00:20:42.672795+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302831211|2022-04-15 19:30:43.606005+02
145|1650061243.694768|2022-04-16 00:20:43.694768+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302867278|2022-04-15 19:30:43.606005+02
146|1650061244.718606|2022-04-16 00:20:44.718606+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302903614|2022-04-15 19:30:43.606005+02
147|1650061245.740401|2022-04-16 00:20:45.740401+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302938862|2022-04-15 19:30:43.606005+02
148|1650061246.763319|2022-04-16 00:20:46.763319+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|302974864|2022-04-15 19:30:43.606005+02
149|1650061247.785198|2022-04-16 00:20:47.785198+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303010958|2022-04-15 19:30:43.606005+02
150|1650061248.807968|2022-04-16 00:20:48.807968+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303055143|2022-04-15 19:30:43.606005+02
151|1650061249.832116|2022-04-16 00:20:49.832116+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303091286|2022-04-15 19:30:43.606005+02
152|1650061250.854593|2022-04-16 00:20:50.854593+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303128380|2022-04-15 19:30:43.606005+02
153|1650061251.876013|2022-04-16 00:20:51.876013+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303165444|2022-04-15 19:30:43.606005+02
154|1650061252.899885|2022-04-16 00:20:52.899885+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303201343|2022-04-15 19:30:43.606005+02
155|1650061253.923048|2022-04-16 00:20:53.923048+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303237564|2022-04-15 19:30:43.606005+02
156|1650061254.944919|2022-04-16 00:20:54.944919+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303273202|2022-04-15 19:30:43.606005+02
157|1650061255.970837|2022-04-16 00:20:55.970837+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303308994|2022-04-15 19:30:43.606005+02
158|1650061256.994619|2022-04-16 00:20:56.994619+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303344536|2022-04-15 19:30:43.606005+02
159|1650061258.017577|2022-04-16 00:20:58.017577+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303380588|2022-04-15 19:30:43.606005+02
160|1650061259.041136|2022-04-16 00:20:59.041136+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303424046|2022-04-15 19:30:43.606005+02
161|1650061260.063066|2022-04-16 00:21:00.063066+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303459823|2022-04-15 19:30:43.606005+02
162|1650061261.087509|2022-04-16 00:21:01.087509+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303496808|2022-04-15 19:30:43.606005+02
163|1650061262.110761|2022-04-16 00:21:02.110761+02|18/972A9690|26|10|9056274|3740|198682|2826355|26836|50769007|0|303531660|2022-04-15 19:30:43.606005+02
